Province,City/Municipality,Barangay,Street/Subdivision,Vicinity,Classification,ZV/SQM
ILOCOS NORTE,LAOAG CITY,NRA. SRA. DEL ROSARIO (POBLACION),ALL OTHER STREETS,INTERIOR,GP/APD,4600.0
ILOCOS NORTE,LAOAG CITY,NRA. SRA. DEL ROSARIO (POBLACION),ALL OTHER STREETS,INTERIOR,A1,3900.0
ILOCOS NORTE,LAOAG CITY,NRA. SRA. DEL ROSARIO (POBLACION),ALL OTHER STREETS,INTERIOR,A2,3500.0
ILOCOS NORTE,LAOAG CITY,SAN GUILLERMO (POBLACION),A CASTRO AVENUE,,RR,10700.0
ILOCOS NORTE,LAOAG CITY,SAN GUILLERMO (POBLACION),DON CELESTINO PERALTA ST. (A DEL ROSARIO ST),LAOAG RIVER - J LUNA ST,RR,8100.0
ILOCOS NORTE,LAOAG CITY,SAN GUILLERMO (POBLACION),DON CELESTINO PERALTA ST. (A DEL ROSARIO ST),J LUNA - M. REMIGIO ST(P. GOMEZ ST),RR,9600.0
ILOCOS NORTE,LAOAG CITY,SAN GUILLERMO (POBLACION),DON CELESTINO PERALTA ST. (A DEL ROSARIO ST),J LUNA - M. REMIGIO ST(P. GOMEZ ST),GP,7300.0
ILOCOS NORTE,LAOAG CITY,SAN GUILLERMO (POBLACION),DON CELESTINO PERALTA ST. (A DEL ROSARIO ST),J LUNA - M. REMIGIO ST(P. GOMEZ ST),A1,3000.0
ILOCOS NORTE,LAOAG CITY,SAN GUILLERMO (POBLACION),DON CELESTINO PERALTA ST. (A DEL ROSARIO ST),J LUNA - M. REMIGIO ST(P. GOMEZ ST),A2,1700.0
ILOCOS NORTE,LAOAG CITY,SAN GUILLERMO (POBLACION),A MABINI ST,HIDALGO ST - DON CELESTINO PERALTA ST(A. DEL ROSARIO ST),RR,14600.0
ILOCOS NORTE,LAOAG CITY,SAN GUILLERMO (POBLACION),A MABINI ST,ABLAN AVENUE-HERNANDO ST,RR,14700.0
ILOCOS NORTE,LAOAG CITY,SAN GUILLERMO (POBLACION),ABLAN AVENUE,LAOAG RIVER - J LUNA ST,RR,8000.0
ILOCOS NORTE,LAOAG CITY,SAN GUILLERMO (POBLACION),ABLAN AVENUE,J LUNA ST - J P RIZAL ST,CR,24800.0
ILOCOS NORTE,LAOAG CITY,SAN GUILLERMO (POBLACION),D SAMONTE ST,HIDALGO -ST DON CELESTINO PERALTA ST(A. DEL ROSARIO ST),RR,18700.0
ILOCOS NORTE,LAOAG CITY,SAN GUILLERMO (POBLACION),D SAMONTE ST,ABLAN AVENUE-HERNANDO ST,CR,22200.0
ILOCOS NORTE,LAOAG CITY,SAN GUILLERMO (POBLACION),D SAMONTE ST,ABLAN AVENUE-HERNANDO ST,RR,18500.0
ILOCOS NORTE,LAOAG CITY,SAN GUILLERMO (POBLACION),F R CASTRO AVENUE,ROMERO ST - DON CELESTINO PERALTA ST(A. DEL ROSARIO ST),RR,18700.0
ILOCOS NORTE,LAOAG CITY,SAN GUILLERMO (POBLACION),F R CASTRO AVENUE,DON CELESTINO PERALTA ST(A DEL ROSARIO ST)-HERNANDO ST,CR,20900.0
ILOCOS NORTE,LAOAG CITY,SAN GUILLERMO (POBLACION),F R CASTRO AVENUE,DON CELESTINO PERALTA ST(A DEL ROSARIO ST)-HERNANDO ST,RR,15600.0
ILOCOS NORTE,LAOAG CITY,SAN GUILLERMO (POBLACION),GEN LUNA ST,HIDALGO ST - DON CELESTINO PERALTA ST(A. DEL ROSARIO ST),CR,23200.0
ILOCOS NORTE,LAOAG CITY,SAN GUILLERMO (POBLACION),GEN LUNA ST,ABLAN AVE. - DON CELESTINO PERALTA ST(A. DEL ROSARIO ST),RR,18700.0
ILOCOS NORTE,LAOAG CITY,SAN GUILLERMO (POBLACION),GEN LUNA ST,ABLAN AVENUE-HERNANDO ST,CR,24000.0
ILOCOS NORTE,LAOAG CITY,SAN GUILLERMO (POBLACION),GEN LUNA ST,ABLAN AVENUE-HERNANDO ST,RR,20200.0
ILOCOS NORTE,LAOAG CITY,SAN GUILLERMO (POBLACION),HIDALGO ST,J P RIZAL ST - GEN A LUNA ST,CR,28400.0
ILOCOS NORTE,LAOAG CITY,SAN GUILLERMO (POBLACION),HIDALGO ST,GEN A LUNA ST - M. REMIGIO ST(P. GOMEZ ST),RR,17200.0
ILOCOS NORTE,LAOAG CITY,SAN GUILLERMO (POBLACION),J LUNA ST,HERNANDO ST- DON CELESTINO PERALTA ST(A. DEL ROSARIO ST),CR,18700.0
ILOCOS NORTE,LAOAG CITY,SAN GUILLERMO (POBLACION),J LUNA ST,HERNANDO ST- DON CELESTINO PERALTA ST(A. DEL ROSARIO ST),RR,8500.0
ILOCOS NORTE,LAOAG CITY,SAN GUILLERMO (POBLACION),J P RIZAL ST,HIDALGO ST - DON CELESTINO PERALTA ST(A. DEL ROSARIO ST),CR,26000.0
ILOCOS NORTE,LAOAG CITY,SAN GUILLERMO (POBLACION),J P RIZAL ST,ABLAN AVENUE-HERNANDO ST,CR,27200.0
ILOCOS NORTE,LAOAG CITY,SAN GUILLERMO (POBLACION),J P RIZAL ST,ABLAN AVENUE-HERNANDO ST,RR,19800.0
ILOCOS NORTE,LAOAG CITY,SAN GUILLERMO (POBLACION),A.G. TUPAS ST. (L JAENA ST)),ROMERO ST - A DEL ROSARIO ST,RR,17100.0
ILOCOS NORTE,LAOAG CITY,SAN GUILLERMO (POBLACION),A.G. TUPAS ST. (L JAENA ST)),DON CELESTINO PERALTA ST(A DEL ROSARIO ST)-HERNANDO ST,CR,22500.0
ILOCOS NORTE,LAOAG CITY,SAN GUILLERMO (POBLACION),A.G. TUPAS ST. (L JAENA ST)),DON CELESTINO PERALTA ST(A DEL ROSARIO ST)-HERNANDO ST,RR,18700.0
ILOCOS NORTE,LAOAG CITY,SAN GUILLERMO (POBLACION),P. LAZARO ST. (P BURGOS ST),HIDALGO ST - DON CELESTINO PERALTA ST(A. DEL ROSARIO ST),RR,18500.0
ILOCOS NORTE,LAOAG CITY,SAN GUILLERMO (POBLACION),P. LAZARO ST. (P BURGOS ST),ABLAN AVENUE-HERNANDO ST,RR,21500.0
ILOCOS NORTE,LAOAG CITY,SAN GUILLERMO (POBLACION),M. REMIGIO ST. (P. GOMEZ ST),ABLAN AVE - DON CELESTINO PERALTA ST(A. DEL ROSARIO ST),RR,18300.0
ILOCOS NORTE,LAOAG CITY,SAN GUILLERMO (POBLACION),M. REMIGIO ST. (P. GOMEZ ST),HIDALGO ST - ABLAN AVE,CR,22200.0
ILOCOS NORTE,LAOAG CITY,SAN GUILLERMO (POBLACION),M. REMIGIO ST. (P. GOMEZ ST)),ABLAN AVE - DON CELESTINO PERALTA ST(A. DEL ROSARIO ST),CR,22200.0
ILOCOS NORTE,LAOAG CITY,SAN GUILLERMO (POBLACION),M. REMIGIO ST. (P. GOMEZ ST)),ABLAN AVE - DON CELESTINO PERALTA ST(A. DEL ROSARIO ST),GL*,22200.0
ILOCOS NORTE,LAOAG CITY,SAN GUILLERMO (POBLACION),GOMBURZA ST. (P ZAMORA ST),HIDALGO ST - DON CELESTINO PERALTA ST(A. DEL ROSARIO ST),CR*,21400.0
ILOCOS NORTE,LAOAG CITY,SAN GUILLERMO (POBLACION),GOMBURZA ST. (P ZAMORA ST),HIDALGO ST - DON CELESTINO PERALTA ST(A. DEL ROSARIO ST),RR,18600.0
ILOCOS NORTE,LAOAG CITY,SAN GUILLERMO (POBLACION),GOMBURZA ST. (P ZAMORA ST),AGBAYANI ST-HERNANDO ST,GL*,22200.0
ILOCOS NORTE,LAOAG CITY,SAN GUILLERMO (POBLACION),GOMBURZA ST. (P ZAMORA ST),ABLAN AVENUE-HERNANDO ST,CR,22400.0
ILOCOS NORTE,LAOAG CITY,SAN GUILLERMO (POBLACION),GOMBURZA ST. (P ZAMORA ST),ABLAN AVENUE-HERNANDO ST,RR,17100.0
ILOCOS NORTE,LAOAG CITY,SAN GUILLERMO (POBLACION),ROMERO ST,LAOAG RIVER - J LUNA ST,RR,8900.0
ILOCOS NORTE,LAOAG CITY,SAN GUILLERMO (POBLACION),ROMERO ST,J LUNA ST - J P RIZAL ST,RR,12800.0
ILOCOS NORTE,LAOAG CITY,SAN GUILLERMO (POBLACION),ROMERO ST,J LUNA ST - J P RIZAL ST,GP,16300.0
ILOCOS NORTE,LAOAG CITY,SAN GUILLERMO (POBLACION),ROMERO ST,J LUNA ST - J P RIZAL ST,A1,4300.0
ILOCOS NORTE,LAOAG CITY,SAN GUILLERMO (POBLACION),ROMERO ST,J LUNA ST - J P RIZAL ST,A2,3700.0
ILOCOS NORTE,LAOAG CITY,SAN GUILLERMO (POBLACION),P. HERNANDO ST,A. MABINI-TUPAZ ST,CR,21700.0
ILOCOS NORTE,LAOAG CITY,SAN GUILLERMO (POBLACION),P. HERNANDO ST,A. MABINI-TUPAZ ST,RR,16400.0
ILOCOS NORTE,LAOAG CITY,SAN GUILLERMO (POBLACION),P. HERNANDO ST,TUPAZ ST-RIVER END,CR,18000.0
ILOCOS NORTE,LAOAG CITY,SAN GUILLERMO (POBLACION),P. HERNANDO ST,TUPAZ ST-RIVER END,RR,13200.0
ILOCOS NORTE,LAOAG CITY,SAN GUILLERMO (POBLACION),DON CELESTINO PERALTA ST.,A. MABINI-TUPAZ ST,CR,18100.0
ILOCOS NORTE,LAOAG CITY,SAN GUILLERMO (POBLACION),DON CELESTINO PERALTA ST.,A. MABINI-TUPAZ ST,RR,11100.0
ILOCOS NORTE,LAOAG CITY,SAN GUILLERMO (POBLACION),DON CELESTINO PERALTA ST.,TUPAZ ST-RIVER END,CR,15400.0
ILOCOS NORTE,LAOAG CITY,SAN GUILLERMO (POBLACION),DON CELESTINO PERALTA ST.,TUPAZ ST-RIVER END,RR,13000.0
ILOCOS NORTE,LAOAG CITY,SAN GUILLERMO (POBLACION),DON JULIAN(5 DE AGOSTO 1906 ST),PRIMO LAZARO- TUPAZ ST,CR,18000.0
ILOCOS NORTE,LAOAG CITY,SAN GUILLERMO (POBLACION),DON JULIAN(5 DE AGOSTO 1906 ST),PRIMO LAZARO- TUPAZ ST,RR,13100.0
ILOCOS NORTE,LAOAG CITY,SAN GUILLERMO (POBLACION),DON JULIAN(5 DE AGOSTO 1906 ST),TUPAZ ST-RIVER END,CR,17500.0
ILOCOS NORTE,LAOAG CITY,SAN GUILLERMO (POBLACION),DON JULIAN(5 DE AGOSTO 1906 ST),TUPAZ ST-RIVER END,RR,12900.0
ILOCOS NORTE,LAOAG CITY,SAN GUILLERMO (POBLACION),ABLAN AVENUE,J. P. RIZAL ST. - M. REMIGIO ST(P. GOMEZ ST),CR,20200.0
ILOCOS NORTE,LAOAG CITY,SAN GUILLERMO (POBLACION),ABLAN AVENUE,J. P. RIZAL ST. - M. REMIGIO ST(P. GOMEZ ST),RR,13600.0
ILOCOS NORTE,LAOAG CITY,SAN GUILLERMO (POBLACION),ABLAN AVENUE,REMIGIO-TUPAZ ST,CR,10500.0
ILOCOS NORTE,LAOAG CITY,SAN GUILLERMO (POBLACION),ABLAN AVENUE,REMIGIO-TUPAZ ST,RR,5000.0
ILOCOS NORTE,LAOAG CITY,SAN GUILLERMO (POBLACION),ABLAN AVENUE,LAOAG RIVER-TUPAZ ST,CR,15600.0
ILOCOS NORTE,LAOAG CITY,SAN GUILLERMO (POBLACION),ABLAN AVENUE,LAOAG RIVER-TUPAZ ST,RR,11200.0
ILOCOS NORTE,LAOAG CITY,SAN PEDRO (POBLACION),A CASTRO AVE.,Z FLORES ST -ABELARDO SAMONTE ST(HIDALGO ST),CR,22500.0
ILOCOS NORTE,LAOAG CITY,SAN PEDRO (POBLACION),A CASTRO AVE.,HERNANDO ST-MAURICIO CASTRO AVE.(BUGALLON ST),CR,15100.0
ILOCOS NORTE,LAOAG CITY,SAN PEDRO (POBLACION),BITANGA ST,LAOAG RIVER - J LUNA ST,RR,7700.0
ILOCOS NORTE,LAOAG CITY,SAN PEDRO (POBLACION),BITANGA ST,J LUNA ST - J P RIZAL ST,RR,9600.0
ILOCOS NORTE,LAOAG CITY,SAN PEDRO (POBLACION),D SAMONTE ST,Z FLORES ST -ABELARDO SAMONTE ST(HIDALGO ST),RR,18300.0
ILOCOS NORTE,LAOAG CITY,SAN PEDRO (POBLACION),D SAMONTE ST,Z FLORES-ABLAN AVENUE,CR,22700.0
ILOCOS NORTE,LAOAG CITY,SAN PEDRO (POBLACION),D SAMONTE ST,Z FLORES-ABLAN AVENUE,RR,18500.0
ILOCOS NORTE,LAOAG CITY,SAN PEDRO (POBLACION),F R CASTRO AVE,Z FLORES ST - ROMERO ST,CR,27200.0
ILOCOS NORTE,LAOAG CITY,SAN PEDRO (POBLACION),F R CASTRO AVE,Z FLORES ST - ROMERO ST,RR,19100.0
ILOCOS NORTE,LAOAG CITY,SAN PEDRO (POBLACION),F R CASTRO AVE,DON CELESTINO PERALTA ST(DEL ROSARIO ST)-ROMERO ST,CR,26900.0
ILOCOS NORTE,LAOAG CITY,SAN PEDRO (POBLACION),F R CASTRO AVE,DON CELESTINO PERALTA ST(DEL ROSARIO ST)-ROMERO ST,RR,18700.0
ILOCOS NORTE,LAOAG CITY,SAN PEDRO (POBLACION),GEN A LUNA ST,Z FLORES ST -ABELARDO SAMONTE ST(HIDALGO ST),CR,27400.0
ILOCOS NORTE,LAOAG CITY,SAN PEDRO (POBLACION),GEN A LUNA ST,Z FLORES-ABLAN AVENUE,CR,27200.0
ILOCOS NORTE,LAOAG CITY,SAN PEDRO (POBLACION),GEN A LUNA ST,Z FLORES-ABLAN AVENUE,RR,18600.0
ILOCOS NORTE,LAOAG CITY,SAN PEDRO (POBLACION),ABELARDO SAMONTE ST. (HIDALGO ST),J P RIZAL ST - GEN A LUNA ST,CR,29300.0
ILOCOS NORTE,LAOAG CITY,SAN PEDRO (POBLACION),ABELARDO SAMONTE ST. (HIDALGO ST),GEN A LUNA ST - M. REMIGIO ST(P. GOMEZ ST),RR,18300.0
ILOCOS NORTE,LAOAG CITY,SAN PEDRO (POBLACION),J LUNA ST,Z FLORES ST - ROMERO ST,RR,7900.0
ILOCOS NORTE,LAOAG CITY,SAN PEDRO (POBLACION),J LUNA ST,DON CELESTINO PERALTA ST(DEL ROSARIO ST)-ROMERO ST,RR,8200.0
ILOCOS NORTE,LAOAG CITY,SAN PEDRO (POBLACION),A.G. TUPAS ST. (L JAENA ST) ),Z FLORES ST - ROMERO ST,RR,17400.0
ILOCOS NORTE,LAOAG CITY,SAN PEDRO (POBLACION),A.G. TUPAS ST. (L JAENA ST) ),DON CELESTINO PERALTA ST(DEL ROSARIO ST)-ROMERO ST,CR,23800.0
ILOCOS NORTE,LAOAG CITY,SAN PEDRO (POBLACION),A.G. TUPAS ST. (L JAENA ST) ),DON CELESTINO PERALTA ST(DEL ROSARIO ST)-ROMERO ST,RR,18300.0
ILOCOS NORTE,LAOAG CITY,SAN PEDRO (POBLACION),P. LAZARO ST. (P BURGOS ST),Z FLORES ST -ABELARDO SAMONTE ST(HIDALGO ST),RR,18300.0
ILOCOS NORTE,LAOAG CITY,SAN PEDRO (POBLACION),P. LAZARO ST. (P BURGOS ST),Z FLORES-ABLAN AVENUE,CR,23800.0
ILOCOS NORTE,LAOAG CITY,SAN PEDRO (POBLACION),P. LAZARO ST. (P BURGOS ST),Z FLORES-ABLAN AVENUE,RR,18300.0
ILOCOS NORTE,LAOAG CITY,SAN PEDRO (POBLACION),M. REMIGIO ST. (P. GOMEZ ST),Z FLORES ST -ABELARDO SAMONTE ST(HIDALGO ST),RR,18300.0
ILOCOS NORTE,LAOAG CITY,SAN PEDRO (POBLACION),M. REMIGIO ST. (P. GOMEZ ST),Z FLORES-ABLAN AVENUE,CR,24400.0
ILOCOS NORTE,LAOAG CITY,SAN PEDRO (POBLACION),M. REMIGIO ST. (P. GOMEZ ST),Z FLORES-ABLAN AVENUE,RR,18600.0
ILOCOS NORTE,LAOAG CITY,SAN PEDRO (POBLACION),M. REMIGIO ST. (P. GOMEZ ST),ABLAN AVE-GEN HIZON ST,CR*,24400.0
ILOCOS NORTE,LAOAG CITY,SAN PEDRO (POBLACION),M. REMIGIO ST. (P. GOMEZ ST),ABLAN AVE-GEN HIZON ST,GL*,24400.0
ILOCOS NORTE,LAOAG CITY,SAN PEDRO (POBLACION),M. REMIGIO ST. (P. GOMEZ ST),ABLAN AVE-GEN HIZON ST,RR*,18600.0
ILOCOS NORTE,LAOAG CITY,SAN PEDRO (POBLACION),GOMBURZA ST. (P ZAMORA ST),Z FLORES ST -ABELARDO SAMONTE ST(HIDALGO ST),RR,18200.0
ILOCOS NORTE,LAOAG CITY,SAN PEDRO (POBLACION),GOMBURZA ST. (P ZAMORA ST),Z FLORES-ABLAN AVENUE,CR,24200.0
ILOCOS NORTE,LAOAG CITY,SAN PEDRO (POBLACION),GOMBURZA ST. (P ZAMORA ST),Z FLORES-ABLAN AVENUE,RR,17400.0
ILOCOS NORTE,LAOAG CITY,SAN PEDRO (POBLACION),RIZAL ST,Z FLORES ST - ROMERO ST,CR,29400.0
ILOCOS NORTE,LAOAG CITY,SAN PEDRO (POBLACION),RIZAL ST,DON CELESTINO PERALTA ST(DEL ROSARIO ST)-ROMERO ST,CR,26600.0
ILOCOS NORTE,LAOAG CITY,SAN PEDRO (POBLACION),ROMERO ST,LAOAG RIVER - J LUNA ST,RR,10100.0
ILOCOS NORTE,LAOAG CITY,SAN PEDRO (POBLACION),ROMERO ST,J LUNA ST - J P RIZAL ST,RR,17500.0
ILOCOS NORTE,LAOAG CITY,SAN PEDRO (POBLACION),Z FLORES ST,LAOAG RIVER - J P RIZAL ST,RR,11800.0
ILOCOS NORTE,LAOAG CITY,SAN PEDRO (POBLACION),Z FLORES ST,J LUNA ST - J P RIZAL ST,RR,12000.0
ILOCOS NORTE,LAOAG CITY,SAN PEDRO (POBLACION),Z FLORES ST,J P RIZAL ST - GEN A LUNA ST,CR,33500.0
ILOCOS NORTE,LAOAG CITY,SAN PEDRO (POBLACION),Z FLORES ST,GEN A LUNA ST - M. REMIGIO ST(P. GOMEZ ST),RR,18900.0
ILOCOS NORTE,LAOAG CITY,SAN PEDRO (POBLACION),Z FLORES ST,J P RIZAL ST - M. REMIGIO ST(P GOMEZ ST),CR,30500.0
ILOCOS NORTE,LAOAG CITY,SAN PEDRO (POBLACION),Z FLORES ST,J P RIZAL ST - M. REMIGIO ST(P GOMEZ ST),RR,18500.0
ILOCOS NORTE,LAOAG CITY,SAN PEDRO (POBLACION),A.MABINI ST.,Z FLORES ST-ABLAN AVENUE,CR,29300.0
ILOCOS NORTE,LAOAG CITY,SAN PEDRO (POBLACION),A.MABINI ST.,Z FLORES ST-ABLAN AVENUE,RR,18500.0
ILOCOS NORTE,LAOAG CITY,SAN PEDRO (POBLACION),ABLAN AVENUE,J P RIZAL ST - M. REMIGIO ST(P GOMEZ ST),CR,20200.0
ILOCOS NORTE,LAOAG CITY,SAN PEDRO (POBLACION),ABLAN AVENUE,J P RIZAL ST - M. REMIGIO ST(P GOMEZ ST),RR,14300.0
ILOCOS NORTE,LAOAG CITY,SAN PEDRO (POBLACION),ABLAN AVENUE,J. LUNA ST- A. CASTRO,RR,23200.0
ILOCOS NORTE,LAOAG CITY,SAN PEDRO (POBLACION),PERALTA ST,LAOAG RIVER - J LUNA ST,RR,13500.0
ILOCOS NORTE,LAOAG CITY,SAN PEDRO (POBLACION),PERALTA ST,J. LUNA - J. RIZAL ST,CR,22100.0
ILOCOS NORTE,LAOAG CITY,SAN PEDRO (POBLACION),C.A. SAMONTE,RIZAL ST- REMIGIO ST,CR,30900.0
ILOCOS NORTE,LAOAG CITY,SAN PEDRO (POBLACION),C.A. SAMONTE,RIZAL ST- REMIGIO ST,RR,19400.0
ILOCOS NORTE,LAOAG CITY,SAN PEDRO (POBLACION),ALL OTHER STREETS,ALONG THE ROAD,RR,11400.0
ILOCOS NORTE,LAOAG CITY,SAN PEDRO (POBLACION),ALL OTHER STREETS,ALONG THE ROAD,A1,8000.0
ILOCOS NORTE,LAOAG CITY,SAN PEDRO (POBLACION),ALL OTHER STREETS,ALONG THE ROAD,A2,7100.0
ILOCOS NORTE,LAOAG CITY,SAN PEDRO (POBLACION),ALL OTHER STREETS,ALONG THE ROAD,A50,6600.0
ILOCOS NORTE,LAOAG CITY,SAN PEDRO (POBLACION),ALL OTHER STREETS,INTERIOR,RR,9900.0
ILOCOS NORTE,LAOAG CITY,SAN PEDRO (POBLACION),ALL OTHER STREETS,INTERIOR,A1,7400.0
ILOCOS NORTE,LAOAG CITY,SAN PEDRO (POBLACION),ALL OTHER STREETS,INTERIOR,A50,5900.0
ILOCOS NORTE,LAOAG CITY,SAN AGUSTIN (POBLACION),A CASTRO AVENUE,MAURICIO CASTRO AVE.(BUGALLON ST) - HERNANDO ST,CR,19500.0
ILOCOS NORTE,LAOAG CITY,SAN AGUSTIN (POBLACION),A CASTRO AVENUE,MAURICIO CASTRO AVE.(BUGALLON ST) - HERNANDO ST,RR,16100.0
ILOCOS NORTE,LAOAG CITY,SAN AGUSTIN (POBLACION),A MABINI ST,MAURICIO CASTRO AVE.(BUGALLON ST) - Z FLORES ST,CR,29500.0
ILOCOS NORTE,LAOAG CITY,SAN AGUSTIN (POBLACION),A MABINI ST,MAURICIO CASTRO AVE.(BUGALLON ST) - Z FLORES ST,RR,19100.0
ILOCOS NORTE,LAOAG CITY,SAN AGUSTIN (POBLACION),MAURICIO CASTRO AVE. (BUGALLON ST),LAOAG RIVER - J LUNA ST,CR,20300.0
ILOCOS NORTE,LAOAG CITY,SAN AGUSTIN (POBLACION),MAURICIO CASTRO AVE. (BUGALLON ST),LAOAG RIVER - J LUNA ST,RR,14400.0
ILOCOS NORTE,LAOAG CITY,SAN AGUSTIN (POBLACION),MAURICIO CASTRO AVE. (BUGALLON ST),J LUNA ST - J P RIZAL ST,CR,23000.0
ILOCOS NORTE,LAOAG CITY,SAN AGUSTIN (POBLACION),MAURICIO CASTRO AVE. (BUGALLON ST),J LUNA ST - J P RIZAL ST,RR,17400.0
ILOCOS NORTE,LAOAG CITY,SAN AGUSTIN (POBLACION),MAURICIO CASTRO AVE. (BUGALLON ST),J P RIZAL ST - GEN LUNA ST,CR,31200.0
ILOCOS NORTE,LAOAG CITY,SAN AGUSTIN (POBLACION),MAURICIO CASTRO AVE. (BUGALLON ST),J P RIZAL ST - GEN LUNA ST,RR,20200.0
ILOCOS NORTE,LAOAG CITY,SAN AGUSTIN (POBLACION),MAURICIO CASTRO AVE. (BUGALLON ST),GEN LUNA ST - M. REMIGIO ST(P. GOMEZ ST),CR,30900.0
ILOCOS NORTE,LAOAG CITY,SAN AGUSTIN (POBLACION),MAURICIO CASTRO AVE. (BUGALLON ST),GEN LUNA ST - M. REMIGIO ST(P. GOMEZ ST),RR,21800.0
ILOCOS NORTE,LAOAG CITY,SAN AGUSTIN (POBLACION),D SAMONTE ST,MAURICIO CASTRO AVE.(BUGALLON ST) - Z FLORES ST,CR,30000.0
ILOCOS NORTE,LAOAG CITY,SAN AGUSTIN (POBLACION),D SAMONTE ST,MAURICIO CASTRO AVE.(BUGALLON ST) - Z FLORES ST,RR,19400.0
ILOCOS NORTE,LAOAG CITY,SAN AGUSTIN (POBLACION),F R CASTRO AVE.,MAURICIO CASTRO AVE.(BUGALLON ST) - Z FLORES ST,CR,30000.0
ILOCOS NORTE,LAOAG CITY,SAN AGUSTIN (POBLACION),F R CASTRO AVE.,MAURICIO CASTRO AVE.(BUGALLON ST) - Z FLORES ST,RR,19500.0
ILOCOS NORTE,LAOAG CITY,SAN AGUSTIN (POBLACION),GEN LUNA ST,MAURICIO CASTRO AVE.(BUGALLON ST) - Z FLORES ST,CR,27700.0
ILOCOS NORTE,LAOAG CITY,SAN AGUSTIN (POBLACION),GEN LUNA ST,MAURICIO CASTRO AVE.(BUGALLON ST) - Z FLORES ST,RR,19400.0
ILOCOS NORTE,LAOAG CITY,SAN AGUSTIN (POBLACION),J LUNA ST,MAURICIO CASTRO AVE.(BUGALLON ST) - Z FLORES ST,RR,14900.0
ILOCOS NORTE,LAOAG CITY,SAN AGUSTIN (POBLACION),J LUNA ST,MAURICIO CASTRO AVE.(BUGALLON ST) - ROMERO ST,CR,21600.0
ILOCOS NORTE,LAOAG CITY,SAN AGUSTIN (POBLACION),J LUNA ST,MAURICIO CASTRO AVE.(BUGALLON ST) - ROMERO ST,RR,15700.0
ILOCOS NORTE,LAOAG CITY,SAN AGUSTIN (POBLACION),J P RIZAL ST,MAURICIO CASTRO AVE.(BUGALLON ST) - Z FLORES ST,CR,35600.0
ILOCOS NORTE,LAOAG CITY,SAN AGUSTIN (POBLACION),J P RIZAL ST,MAURICIO CASTRO AVE.(BUGALLON ST) - ROMERO ST,CR,35600.0
ILOCOS NORTE,LAOAG CITY,SAN AGUSTIN (POBLACION),J P RIZAL ST,MAURICIO CASTRO AVE.(BUGALLON ST) - ROMERO ST,RR,20300.0
ILOCOS NORTE,LAOAG CITY,SAN AGUSTIN (POBLACION),A.G. TUPAS ST. (L JAENA ST)),MAURICIO CASTRO AVE.(BUGALLON ST) - Z FLORES ST,RR,16000.0
ILOCOS NORTE,LAOAG CITY,SAN AGUSTIN (POBLACION),A.G. TUPAS ST. (L JAENA ST)),MAURICIO CASTRO AVE.(BUGALLON ST) - ROMERO ST,CR,29300.0
ILOCOS NORTE,LAOAG CITY,SAN AGUSTIN (POBLACION),P. LAZARO ST. (P BURGOS ST),MAURICIO CASTRO AVE.(BUGALLON ST) - Z FLORES ST,CR,33400.0
ILOCOS NORTE,LAOAG CITY,SAN AGUSTIN (POBLACION),P. LAZARO ST. (P BURGOS ST),MAURICIO CASTRO AVE.(BUGALLON ST) - Z FLORES ST,RR,19100.0
ILOCOS NORTE,LAOAG CITY,SAN AGUSTIN (POBLACION),GOMBURZA ST. (P ZAMORA ST),T MAURICIO CASTRO AVE.(BUGALLON ST) - Z FLORES ST,CR,28000.0
ILOCOS NORTE,LAOAG CITY,SAN AGUSTIN (POBLACION),GOMBURZA ST. (P ZAMORA ST),T MAURICIO CASTRO AVE.(BUGALLON ST) - Z FLORES ST,RR,16400.0
ILOCOS NORTE,LAOAG CITY,SAN AGUSTIN (POBLACION),VICTORINO LIGOT ST. (T PALMA ST),LAOAG RIVER - J LUNA ST,CR,19500.0
ILOCOS NORTE,LAOAG CITY,SAN AGUSTIN (POBLACION),VICTORINO LIGOT ST. (T PALMA ST),LAOAG RIVER - J LUNA ST,RR,15300.0
ILOCOS NORTE,LAOAG CITY,SAN AGUSTIN (POBLACION),VICTORINO LIGOT ST. (T PALMA ST),J LUNA ST - J P RIZAL ST,CR,22200.0
ILOCOS NORTE,LAOAG CITY,SAN AGUSTIN (POBLACION),VICTORINO LIGOT ST. (T PALMA ST),J LUNA ST - J P RIZAL ST,RR,17200.0
ILOCOS NORTE,LAOAG CITY,SAN AGUSTIN (POBLACION),VICTORINO LIGOT ST. (T PALMA ST),J P RIZAL ST - GEN LUNA ST,CR,35600.0
ILOCOS NORTE,LAOAG CITY,SAN AGUSTIN (POBLACION),VICTORINO LIGOT ST. (T PALMA ST),J P RIZAL ST - GEN LUNA ST,RR,21500.0
ILOCOS NORTE,LAOAG CITY,SAN AGUSTIN (POBLACION),Z FLORES ST,LAOAG RIVER - J LUNA ST,CR,16200.0
ILOCOS NORTE,LAOAG CITY,SAN AGUSTIN (POBLACION),Z FLORES ST,LAOAG RIVER - J LUNA ST,RR,13700.0
ILOCOS NORTE,LAOAG CITY,SAN AGUSTIN (POBLACION),Z FLORES ST,J LUNA ST - J P RIZAL ST,CR,22600.0
ILOCOS NORTE,LAOAG CITY,SAN AGUSTIN (POBLACION),Z FLORES ST,J LUNA ST - J P RIZAL ST,RR,16300.0
