Province,City/Municipality,Barangay,Street/Subdivision,Vicinity,Classification,ZV/SQM
DAVAO ORIENTAL,MUNICIPALITY OF LUPON,MACANGAO,ALL LOTS,ALONG NATIONAL HIGHWAY (Next 30 Meters),RR,644.0
DAVAO ORIENTAL,MUNICIPALITY OF LUPON,MACANGAO,ALL LOTS,ALONG BARANGAY ROAD,CR,864.0
DAVAO ORIENTAL,MUNICIPALITY OF LUPON,MACANGAO,ALL LOTS,ALONG BARANGAY ROAD,RR,551.0
DAVAO ORIENTAL,MUNICIPALITY OF LUPON,MACANGAO,ALL LOTS,ALONG BARANGAY ROAD,A1,43.92
DAVAO ORIENTAL,MUNICIPALITY OF LUPON,MACANGAO,ALL LOTS,ALONG BARANGAY ROAD,A2,22.75
DAVAO ORIENTAL,MUNICIPALITY OF LUPON,MACANGAO,ALL LOTS,ALONG BARANGAY ROAD,A3,18.5
DAVAO ORIENTAL,MUNICIPALITY OF LUPON,MACANGAO,ALL LOTS,ALONG BARANGAY ROAD,A4,64.8
DAVAO ORIENTAL,MUNICIPALITY OF LUPON,MACANGAO,ALL LOTS,ALONG BARANGAY ROAD,A5,36.0
DAVAO ORIENTAL,MUNICIPALITY OF LUPON,MACANGAO,ALL LOTS,ALONG BARANGAY ROAD,A6,16.0
DAVAO ORIENTAL,MUNICIPALITY OF LUPON,MACANGAO,ALL LOTS,ALONG BARANGAY ROAD,A7,14.4
DAVAO ORIENTAL,MUNICIPALITY OF LUPON,MACANGAO,ALL LOTS,ALONG BARANGAY ROAD,A10,14.4
DAVAO ORIENTAL,MUNICIPALITY OF LUPON,MACANGAO,ALL LOTS,ALONG BARANGAY ROAD,A14,78.05
DAVAO ORIENTAL,MUNICIPALITY OF LUPON,MACANGAO,ALL LOTS,ALONG BARANGAY ROAD,A15,14.4
DAVAO ORIENTAL,MUNICIPALITY OF LUPON,MACANGAO,ALL LOTS,ALONG BARANGAY ROAD,A16,23.3
DAVAO ORIENTAL,MUNICIPALITY OF LUPON,MACANGAO,ALL LOTS,ALONG BARANGAY ROAD,A19,26.25
DAVAO ORIENTAL,MUNICIPALITY OF LUPON,MACANGAO,ALL LOTS,ALONG BARANGAY ROAD,A23,61.2
DAVAO ORIENTAL,MUNICIPALITY OF LUPON,MACANGAO,ALL LOTS,ALONG BARANGAY ROAD,A36,18.5
DAVAO ORIENTAL,MUNICIPALITY OF LUPON,MACANGAO,ALL LOTS,ALONG BARANGAY ROAD,A47,21.6
DAVAO ORIENTAL,MUNICIPALITY OF LUPON,MACANGAO,ALL LOTS,ALONG BARANGAY ROAD,A48,21.6
DAVAO ORIENTAL,MUNICIPALITY OF LUPON,MACANGAO,ALL LOTS,ALONG BARANGAY ROAD,A49,14.5
DAVAO ORIENTAL,MUNICIPALITY OF LUPON,MACANGAO,ALL LOTS,ALONG BARANGAY ROAD,A50,11.5
DAVAO ORIENTAL,MUNICIPALITY OF LUPON,MACANGAO,ALL LOTS,INTERIOR LOTS,CR,720.0
DAVAO ORIENTAL,MUNICIPALITY OF LUPON,MACANGAO,ALL LOTS,INTERIOR LOTS,RR,360.0
DAVAO ORIENTAL,MUNICIPALITY OF LUPON,MACANGAO,ALL LOTS,INTERIOR LOTS,A1,36.0
DAVAO ORIENTAL,MUNICIPALITY OF LUPON,MACANGAO,ALL LOTS,INTERIOR LOTS,A2,21.6
DAVAO ORIENTAL,MUNICIPALITY OF LUPON,MACANGAO,ALL LOTS,INTERIOR LOTS,A3,16.5
DAVAO ORIENTAL,MUNICIPALITY OF LUPON,MACANGAO,ALL LOTS,INTERIOR LOTS,A4,50.4
DAVAO ORIENTAL,MUNICIPALITY OF LUPON,MACANGAO,ALL LOTS,INTERIOR LOTS,A5,28.8
DAVAO ORIENTAL,MUNICIPALITY OF LUPON,MACANGAO,ALL LOTS,INTERIOR LOTS,A6,14.4
DAVAO ORIENTAL,MUNICIPALITY OF LUPON,MACANGAO,ALL LOTS,INTERIOR LOTS,A7,12.0
DAVAO ORIENTAL,MUNICIPALITY OF LUPON,MACANGAO,ALL LOTS,INTERIOR LOTS,A10,12.25
DAVAO ORIENTAL,MUNICIPALITY OF LUPON,MACANGAO,ALL LOTS,INTERIOR LOTS,A15,13.2
DAVAO ORIENTAL,MUNICIPALITY OF LUPON,MACANGAO,ALL LOTS,INTERIOR LOTS,A16,17.28
DAVAO ORIENTAL,MUNICIPALITY OF LUPON,MACANGAO,ALL LOTS,INTERIOR LOTS,A19,21.6
DAVAO ORIENTAL,MUNICIPALITY OF LUPON,MACANGAO,ALL LOTS,INTERIOR LOTS,A23,54.0
DAVAO ORIENTAL,MUNICIPALITY OF LUPON,MACANGAO,ALL LOTS,INTERIOR LOTS,A36,16.5
DAVAO ORIENTAL,MUNICIPALITY OF LUPON,MACANGAO,ALL LOTS,INTERIOR LOTS,A47,20.0
DAVAO ORIENTAL,MUNICIPALITY OF LUPON,MACANGAO,ALL LOTS,INTERIOR LOTS,A48,20.25
DAVAO ORIENTAL,MUNICIPALITY OF LUPON,MACANGAO,ALL LOTS,INTERIOR LOTS,A50,11.0
DAVAO ORIENTAL,MUNICIPALITY OF LUPON,MAGSAYSAY,ALL LOTS,ALONG BARANGAY ROAD,CR,675.0
DAVAO ORIENTAL,MUNICIPALITY OF LUPON,MAGSAYSAY,ALL LOTS,ALONG BARANGAY ROAD,RR,410.0
DAVAO ORIENTAL,MUNICIPALITY OF LUPON,MAGSAYSAY,ALL LOTS,ALONG BARANGAY ROAD,I,500.0
DAVAO ORIENTAL,MUNICIPALITY OF LUPON,MAGSAYSAY,ALL LOTS,ALONG BARANGAY ROAD,X,450.0
DAVAO ORIENTAL,MUNICIPALITY OF LUPON,MAGSAYSAY,ALL LOTS,ALONG BARANGAY ROAD,A1,37.13
DAVAO ORIENTAL,MUNICIPALITY OF LUPON,MAGSAYSAY,ALL LOTS,ALONG BARANGAY ROAD,A2,23.63
DAVAO ORIENTAL,MUNICIPALITY OF LUPON,MAGSAYSAY,ALL LOTS,ALONG BARANGAY ROAD,A3,22.0
DAVAO ORIENTAL,MUNICIPALITY OF LUPON,MAGSAYSAY,ALL LOTS,ALONG BARANGAY ROAD,A4,47.25
DAVAO ORIENTAL,MUNICIPALITY OF LUPON,MAGSAYSAY,ALL LOTS,ALONG BARANGAY ROAD,A5,30.38
DAVAO ORIENTAL,MUNICIPALITY OF LUPON,MAGSAYSAY,ALL LOTS,ALONG BARANGAY ROAD,A6,20.25
DAVAO ORIENTAL,MUNICIPALITY OF LUPON,MAGSAYSAY,ALL LOTS,ALONG BARANGAY ROAD,A7,13.5
DAVAO ORIENTAL,MUNICIPALITY OF LUPON,MAGSAYSAY,ALL LOTS,ALONG BARANGAY ROAD,A10,13.5
DAVAO ORIENTAL,MUNICIPALITY OF LUPON,MAGSAYSAY,ALL LOTS,ALONG BARANGAY ROAD,A14,68.05
DAVAO ORIENTAL,MUNICIPALITY OF LUPON,MAGSAYSAY,ALL LOTS,ALONG BARANGAY ROAD,A15,13.5
DAVAO ORIENTAL,MUNICIPALITY OF LUPON,MAGSAYSAY,ALL LOTS,ALONG BARANGAY ROAD,A16,21.95
DAVAO ORIENTAL,MUNICIPALITY OF LUPON,MAGSAYSAY,ALL LOTS,ALONG BARANGAY ROAD,A19,20.25
DAVAO ORIENTAL,MUNICIPALITY OF LUPON,MAGSAYSAY,ALL LOTS,ALONG BARANGAY ROAD,A23,63.98
DAVAO ORIENTAL,MUNICIPALITY OF LUPON,MAGSAYSAY,ALL LOTS,ALONG BARANGAY ROAD,A36,13.5
DAVAO ORIENTAL,MUNICIPALITY OF LUPON,MAGSAYSAY,ALL LOTS,ALONG BARANGAY ROAD,A47,20.25
DAVAO ORIENTAL,MUNICIPALITY OF LUPON,MAGSAYSAY,ALL LOTS,ALONG BARANGAY ROAD,A48,25.6
DAVAO ORIENTAL,MUNICIPALITY OF LUPON,MAGSAYSAY,ALL LOTS,ALONG BARANGAY ROAD,A49,14.0
DAVAO ORIENTAL,MUNICIPALITY OF LUPON,MAGSAYSAY,ALL LOTS,ALONG BARANGAY ROAD,A50,11.5
DAVAO ORIENTAL,MUNICIPALITY OF LUPON,MAGSAYSAY,ALL LOTS,INTERIOR LOTS,CR,574.0
DAVAO ORIENTAL,MUNICIPALITY OF LUPON,MAGSAYSAY,ALL LOTS,INTERIOR LOTS,RR,338.0
DAVAO ORIENTAL,MUNICIPALITY OF LUPON,MAGSAYSAY,ALL LOTS,INTERIOR LOTS,A1,34.43
DAVAO ORIENTAL,MUNICIPALITY OF LUPON,MAGSAYSAY,ALL LOTS,INTERIOR LOTS,A2,20.25
DAVAO ORIENTAL,MUNICIPALITY OF LUPON,MAGSAYSAY,ALL LOTS,INTERIOR LOTS,A3,20.25
DAVAO ORIENTAL,MUNICIPALITY OF LUPON,MAGSAYSAY,ALL LOTS,INTERIOR LOTS,A4,43.88
DAVAO ORIENTAL,MUNICIPALITY OF LUPON,MAGSAYSAY,ALL LOTS,INTERIOR LOTS,A5,23.63
DAVAO ORIENTAL,MUNICIPALITY OF LUPON,MAGSAYSAY,ALL LOTS,INTERIOR LOTS,A6,13.5
DAVAO ORIENTAL,MUNICIPALITY OF LUPON,MAGSAYSAY,ALL LOTS,INTERIOR LOTS,A7,12.0
DAVAO ORIENTAL,MUNICIPALITY OF LUPON,MAGSAYSAY,ALL LOTS,INTERIOR LOTS,A10,12.25
DAVAO ORIENTAL,MUNICIPALITY OF LUPON,MAGSAYSAY,ALL LOTS,INTERIOR LOTS,A14,27.0
DAVAO ORIENTAL,MUNICIPALITY OF LUPON,MAGSAYSAY,ALL LOTS,INTERIOR LOTS,A15,13.0
DAVAO ORIENTAL,MUNICIPALITY OF LUPON,MAGSAYSAY,ALL LOTS,INTERIOR LOTS,A16,16.2
DAVAO ORIENTAL,MUNICIPALITY OF LUPON,MAGSAYSAY,ALL LOTS,INTERIOR LOTS,A19,19.0
DAVAO ORIENTAL,MUNICIPALITY OF LUPON,MAGSAYSAY,ALL LOTS,INTERIOR LOTS,A23,47.93
DAVAO ORIENTAL,MUNICIPALITY OF LUPON,MAGSAYSAY,ALL LOTS,INTERIOR LOTS,A36,12.25
DAVAO ORIENTAL,MUNICIPALITY OF LUPON,MAGSAYSAY,ALL LOTS,INTERIOR LOTS,A47,16.2
DAVAO ORIENTAL,MUNICIPALITY OF LUPON,MAGSAYSAY,ALL LOTS,INTERIOR LOTS,A48,16.2
DAVAO ORIENTAL,MUNICIPALITY OF LUPON,MAGSAYSAY,ALL LOTS,INTERIOR LOTS,A50,11.0
DAVAO ORIENTAL,MUNICIPALITY OF LUPON,MAHAYAHAY,ALL LOTS,ALONG BARANGAY ROAD,CR,679.0
DAVAO ORIENTAL,MUNICIPALITY OF LUPON,MAHAYAHAY,ALL LOTS,ALONG BARANGAY ROAD,RR,401.0
DAVAO ORIENTAL,MUNICIPALITY OF LUPON,MAHAYAHAY,ALL LOTS,ALONG BARANGAY ROAD,X,425.0
DAVAO ORIENTAL,MUNICIPALITY OF LUPON,MAHAYAHAY,ALL LOTS,ALONG BARANGAY ROAD,A1,176.65
DAVAO ORIENTAL,MUNICIPALITY OF LUPON,MAHAYAHAY,ALL LOTS,ALONG BARANGAY ROAD,A2,29.5
DAVAO ORIENTAL,MUNICIPALITY OF LUPON,MAHAYAHAY,ALL LOTS,ALONG BARANGAY ROAD,A3,22.13
DAVAO ORIENTAL,MUNICIPALITY OF LUPON,MAHAYAHAY,ALL LOTS,ALONG BARANGAY ROAD,A4,62.69
DAVAO ORIENTAL,MUNICIPALITY OF LUPON,MAHAYAHAY,ALL LOTS,ALONG BARANGAY ROAD,A5,36.88
DAVAO ORIENTAL,MUNICIPALITY OF LUPON,MAHAYAHAY,ALL LOTS,ALONG BARANGAY ROAD,A6,36.88
DAVAO ORIENTAL,MUNICIPALITY OF LUPON,MAHAYAHAY,ALL LOTS,ALONG BARANGAY ROAD,A7,14.75
DAVAO ORIENTAL,MUNICIPALITY OF LUPON,MAHAYAHAY,ALL LOTS,ALONG BARANGAY ROAD,A10,14.75
DAVAO ORIENTAL,MUNICIPALITY OF LUPON,MAHAYAHAY,ALL LOTS,ALONG BARANGAY ROAD,A15,14.75
DAVAO ORIENTAL,MUNICIPALITY OF LUPON,MAHAYAHAY,ALL LOTS,ALONG BARANGAY ROAD,A16,23.83
DAVAO ORIENTAL,MUNICIPALITY OF LUPON,MAHAYAHAY,ALL LOTS,ALONG BARANGAY ROAD,A19,22.13
DAVAO ORIENTAL,MUNICIPALITY OF LUPON,MAHAYAHAY,ALL LOTS,ALONG BARANGAY ROAD,A23,55.31
DAVAO ORIENTAL,MUNICIPALITY OF LUPON,MAHAYAHAY,ALL LOTS,ALONG BARANGAY ROAD,A36,14.75
DAVAO ORIENTAL,MUNICIPALITY OF LUPON,MAHAYAHAY,ALL LOTS,ALONG BARANGAY ROAD,A47,22.13
DAVAO ORIENTAL,MUNICIPALITY OF LUPON,MAHAYAHAY,ALL LOTS,ALONG BARANGAY ROAD,A48,22.13
DAVAO ORIENTAL,MUNICIPALITY OF LUPON,MAHAYAHAY,ALL LOTS,ALONG BARANGAY ROAD,A49,17.75
DAVAO ORIENTAL,MUNICIPALITY OF LUPON,MAHAYAHAY,ALL LOTS,ALONG BARANGAY ROAD,A50,11.5
DAVAO ORIENTAL,MUNICIPALITY OF LUPON,MAHAYAHAY,ALL LOTS,INTERIOR LOTS,CR,557.0
DAVAO ORIENTAL,MUNICIPALITY OF LUPON,MAHAYAHAY,ALL LOTS,INTERIOR LOTS,RR,332.0
DAVAO ORIENTAL,MUNICIPALITY OF LUPON,MAHAYAHAY,ALL LOTS,INTERIOR LOTS,A1,39.83
DAVAO ORIENTAL,MUNICIPALITY OF LUPON,MAHAYAHAY,ALL LOTS,INTERIOR LOTS,A2,22.13
DAVAO ORIENTAL,MUNICIPALITY OF LUPON,MAHAYAHAY,ALL LOTS,INTERIOR LOTS,A3,14.75
DAVAO ORIENTAL,MUNICIPALITY OF LUPON,MAHAYAHAY,ALL LOTS,INTERIOR LOTS,A4,55.31
DAVAO ORIENTAL,MUNICIPALITY OF LUPON,MAHAYAHAY,ALL LOTS,INTERIOR LOTS,A5,29.5
DAVAO ORIENTAL,MUNICIPALITY OF LUPON,MAHAYAHAY,ALL LOTS,INTERIOR LOTS,A6,29.5
DAVAO ORIENTAL,MUNICIPALITY OF LUPON,MAHAYAHAY,ALL LOTS,INTERIOR LOTS,A7,12.0
DAVAO ORIENTAL,MUNICIPALITY OF LUPON,MAHAYAHAY,ALL LOTS,INTERIOR LOTS,A10,12.25
DAVAO ORIENTAL,MUNICIPALITY OF LUPON,MAHAYAHAY,ALL LOTS,INTERIOR LOTS,A15,13.25
DAVAO ORIENTAL,MUNICIPALITY OF LUPON,MAHAYAHAY,ALL LOTS,INTERIOR LOTS,A16,17.7
DAVAO ORIENTAL,MUNICIPALITY OF LUPON,MAHAYAHAY,ALL LOTS,INTERIOR LOTS,A19,17.7
DAVAO ORIENTAL,MUNICIPALITY OF LUPON,MAHAYAHAY,ALL LOTS,INTERIOR LOTS,A23,50.89
DAVAO ORIENTAL,MUNICIPALITY OF LUPON,MAHAYAHAY,ALL LOTS,INTERIOR LOTS,A36,12.25
DAVAO ORIENTAL,MUNICIPALITY OF LUPON,MAHAYAHAY,ALL LOTS,INTERIOR LOTS,A47,17.7
DAVAO ORIENTAL,MUNICIPALITY OF LUPON,MAHAYAHAY,ALL LOTS,INTERIOR LOTS,A48,17.7
DAVAO ORIENTAL,MUNICIPALITY OF LUPON,MAHAYAHAY,ALL LOTS,INTERIOR LOTS,A49,14.75
DAVAO ORIENTAL,MUNICIPALITY OF LUPON,MAHAYAHAY,ALL LOTS,INTERIOR LOTS,A50,11.0
DAVAO ORIENTAL,MUNICIPALITY OF LUPON,MARAGATAS,ALL LOTS,ALONG BARANGAY ROAD,CR,641.0
DAVAO ORIENTAL,MUNICIPALITY OF LUPON,MARAGATAS,ALL LOTS,ALONG BARANGAY ROAD,RR,401.0
DAVAO ORIENTAL,MUNICIPALITY OF LUPON,MARAGATAS,ALL LOTS,ALONG BARANGAY ROAD,I,475.0
DAVAO ORIENTAL,MUNICIPALITY OF LUPON,MARAGATAS,ALL LOTS,ALONG BARANGAY ROAD,X,425.0
DAVAO ORIENTAL,MUNICIPALITY OF LUPON,MARAGATAS,ALL LOTS,ALONG BARANGAY ROAD,A1,44.89
DAVAO ORIENTAL,MUNICIPALITY OF LUPON,MARAGATAS,ALL LOTS,ALONG BARANGAY ROAD,A2,22.5
DAVAO ORIENTAL,MUNICIPALITY OF LUPON,MARAGATAS,ALL LOTS,ALONG BARANGAY ROAD,A3,21.38
DAVAO ORIENTAL,MUNICIPALITY OF LUPON,MARAGATAS,ALL LOTS,ALONG BARANGAY ROAD,A4,46.31
DAVAO ORIENTAL,MUNICIPALITY OF LUPON,MARAGATAS,ALL LOTS,ALONG BARANGAY ROAD,A5,35.63
DAVAO ORIENTAL,MUNICIPALITY OF LUPON,MARAGATAS,ALL LOTS,ALONG BARANGAY ROAD,A6,52.01
DAVAO ORIENTAL,MUNICIPALITY OF LUPON,MARAGATAS,ALL LOTS,ALONG BARANGAY ROAD,A7,14.25
DAVAO ORIENTAL,MUNICIPALITY OF LUPON,MARAGATAS,ALL LOTS,ALONG BARANGAY ROAD,A10,14.25
DAVAO ORIENTAL,MUNICIPALITY OF LUPON,MARAGATAS,ALL LOTS,ALONG BARANGAY ROAD,A15,14.25
DAVAO ORIENTAL,MUNICIPALITY OF LUPON,MARAGATAS,ALL LOTS,ALONG BARANGAY ROAD,A16,23.08
DAVAO ORIENTAL,MUNICIPALITY OF LUPON,MARAGATAS,ALL LOTS,ALONG BARANGAY ROAD,A19,21.38
DAVAO ORIENTAL,MUNICIPALITY OF LUPON,MARAGATAS,ALL LOTS,ALONG BARANGAY ROAD,A23,65.55
DAVAO ORIENTAL,MUNICIPALITY OF LUPON,MARAGATAS,ALL LOTS,ALONG BARANGAY ROAD,A35,14.8
DAVAO ORIENTAL,MUNICIPALITY OF LUPON,MARAGATAS,ALL LOTS,ALONG BARANGAY ROAD,A36,14.25
DAVAO ORIENTAL,MUNICIPALITY OF LUPON,MARAGATAS,ALL LOTS,ALONG BARANGAY ROAD,A47,21.38
DAVAO ORIENTAL,MUNICIPALITY OF LUPON,MARAGATAS,ALL LOTS,ALONG BARANGAY ROAD,A48,26.73
DAVAO ORIENTAL,MUNICIPALITY OF LUPON,MARAGATAS,ALL LOTS,ALONG BARANGAY ROAD,A49,15.5
DAVAO ORIENTAL,MUNICIPALITY OF LUPON,MARAGATAS,ALL LOTS,ALONG BARANGAY ROAD,A50,11.5
DAVAO ORIENTAL,MUNICIPALITY OF LUPON,MARAGATAS,ALL LOTS,INTERIOR LOTS,CR,538.0
DAVAO ORIENTAL,MUNICIPALITY OF LUPON,MARAGATAS,ALL LOTS,INTERIOR LOTS,RR,349.0
DAVAO ORIENTAL,MUNICIPALITY OF LUPON,MARAGATAS,ALL LOTS,INTERIOR LOTS,A1,39.19
DAVAO ORIENTAL,MUNICIPALITY OF LUPON,MARAGATAS,ALL LOTS,INTERIOR LOTS,A2,21.38
DAVAO ORIENTAL,MUNICIPALITY OF LUPON,MARAGATAS,ALL LOTS,INTERIOR LOTS,A3,14.25
DAVAO ORIENTAL,MUNICIPALITY OF LUPON,MARAGATAS,ALL LOTS,INTERIOR LOTS,A4,42.75
DAVAO ORIENTAL,MUNICIPALITY OF LUPON,MARAGATAS,ALL LOTS,INTERIOR LOTS,A5,28.5
DAVAO ORIENTAL,MUNICIPALITY OF LUPON,MARAGATAS,ALL LOTS,INTERIOR LOTS,A6,49.16
DAVAO ORIENTAL,MUNICIPALITY OF LUPON,MARAGATAS,ALL LOTS,INTERIOR LOTS,A7,12.0
DAVAO ORIENTAL,MUNICIPALITY OF LUPON,MARAGATAS,ALL LOTS,INTERIOR LOTS,A10,12.25
DAVAO ORIENTAL,MUNICIPALITY OF LUPON,MARAGATAS,ALL LOTS,INTERIOR LOTS,A15,13.25
DAVAO ORIENTAL,MUNICIPALITY OF LUPON,MARAGATAS,ALL LOTS,INTERIOR LOTS,A16,17.1
DAVAO ORIENTAL,MUNICIPALITY OF LUPON,MARAGATAS,ALL LOTS,INTERIOR LOTS,A19,17.1
DAVAO ORIENTAL,MUNICIPALITY OF LUPON,MARAGATAS,ALL LOTS,INTERIOR LOTS,A23,49.16
DAVAO ORIENTAL,MUNICIPALITY OF LUPON,MARAGATAS,ALL LOTS,INTERIOR LOTS,A36,13.45
DAVAO ORIENTAL,MUNICIPALITY OF LUPON,MARAGATAS,ALL LOTS,INTERIOR LOTS,A47,17.1
DAVAO ORIENTAL,MUNICIPALITY OF LUPON,MARAGATAS,ALL LOTS,INTERIOR LOTS,A48,14.25
DAVAO ORIENTAL,MUNICIPALITY OF LUPON,MARAGATAS,ALL LOTS,INTERIOR LOTS,A49,14.25
DAVAO ORIENTAL,MUNICIPALITY OF LUPON,MARAGATAS,ALL LOTS,INTERIOR LOTS,A50,11.0
DAVAO ORIENTAL,MUNICIPALITY OF LUPON,MARAYAG,ALL LOTS,ALONG BARANGAY ROAD,CR,715.0
DAVAO ORIENTAL,MUNICIPALITY OF LUPON,MARAYAG,ALL LOTS,ALONG BARANGAY ROAD,RR,400.0
DAVAO ORIENTAL,MUNICIPALITY OF LUPON,MARAYAG,ALL LOTS,ALONG BARANGAY ROAD,I,500.0
DAVAO ORIENTAL,MUNICIPALITY OF LUPON,MARAYAG,ALL LOTS,ALONG BARANGAY ROAD,X,425.0
DAVAO ORIENTAL,MUNICIPALITY OF LUPON,MARAYAG,ALL LOTS,ALONG BARANGAY ROAD,A1,45.73
DAVAO ORIENTAL,MUNICIPALITY OF LUPON,MARAYAG,ALL LOTS,ALONG BARANGAY ROAD,A2,23.5
DAVAO ORIENTAL,MUNICIPALITY OF LUPON,MARAYAG,ALL LOTS,ALONG BARANGAY ROAD,A3,16.0
DAVAO ORIENTAL,MUNICIPALITY OF LUPON,MARAYAG,ALL LOTS,ALONG BARANGAY ROAD,A4,40.56
DAVAO ORIENTAL,MUNICIPALITY OF LUPON,MARAYAG,ALL LOTS,ALONG BARANGAY ROAD,A5,29.5
DAVAO ORIENTAL,MUNICIPALITY OF LUPON,MARAYAG,ALL LOTS,ALONG BARANGAY ROAD,A6,53.84
DAVAO ORIENTAL,MUNICIPALITY OF LUPON,MARAYAG,ALL LOTS,ALONG BARANGAY ROAD,A7,14.75
DAVAO ORIENTAL,MUNICIPALITY OF LUPON,MARAYAG,ALL LOTS,ALONG BARANGAY ROAD,A10,14.75
DAVAO ORIENTAL,MUNICIPALITY OF LUPON,MARAYAG,ALL LOTS,ALONG BARANGAY ROAD,A15,14.75
DAVAO ORIENTAL,MUNICIPALITY OF LUPON,MARAYAG,ALL LOTS,ALONG BARANGAY ROAD,A16,23.83
DAVAO ORIENTAL,MUNICIPALITY OF LUPON,MARAYAG,ALL LOTS,ALONG BARANGAY ROAD,A19,26.78
DAVAO ORIENTAL,MUNICIPALITY OF LUPON,MARAYAG,ALL LOTS,ALONG BARANGAY ROAD,A23,53.1
DAVAO ORIENTAL,MUNICIPALITY OF LUPON,MARAYAG,ALL LOTS,ALONG BARANGAY ROAD,A36,14.75
DAVAO ORIENTAL,MUNICIPALITY OF LUPON,MARAYAG,ALL LOTS,ALONG BARANGAY ROAD,A47,22.13
DAVAO ORIENTAL,MUNICIPALITY OF LUPON,MARAYAG,ALL LOTS,ALONG BARANGAY ROAD,A48,27.48
DAVAO ORIENTAL,MUNICIPALITY OF LUPON,MARAYAG,ALL LOTS,ALONG BARANGAY ROAD,A49,15.0
DAVAO ORIENTAL,MUNICIPALITY OF LUPON,MARAYAG,ALL LOTS,ALONG BARANGAY ROAD,A50,11.5
DAVAO ORIENTAL,MUNICIPALITY OF LUPON,MARAYAG,ALL LOTS,INTERIOR LOTS,CR,590.0
DAVAO ORIENTAL,MUNICIPALITY OF LUPON,MARAYAG,ALL LOTS,INTERIOR LOTS,RR,369.0
DAVAO ORIENTAL,MUNICIPALITY OF LUPON,MARAYAG,ALL LOTS,INTERIOR LOTS,A1,41.3
DAVAO ORIENTAL,MUNICIPALITY OF LUPON,MARAYAG,ALL LOTS,INTERIOR LOTS,A2,22.13
DAVAO ORIENTAL,MUNICIPALITY OF LUPON,MARAYAG,ALL LOTS,INTERIOR LOTS,A3,14.75
DAVAO ORIENTAL,MUNICIPALITY OF LUPON,MARAYAG,ALL LOTS,INTERIOR LOTS,A4,30.98
DAVAO ORIENTAL,MUNICIPALITY OF LUPON,MARAYAG,ALL LOTS,INTERIOR LOTS,A5,24.34
DAVAO ORIENTAL,MUNICIPALITY OF LUPON,MARAYAG,ALL LOTS,INTERIOR LOTS,A6,47.2
DAVAO ORIENTAL,MUNICIPALITY OF LUPON,MARAYAG,ALL LOTS,INTERIOR LOTS,A7,12.0
DAVAO ORIENTAL,MUNICIPALITY OF LUPON,MARAYAG,ALL LOTS,INTERIOR LOTS,A10,12.25
DAVAO ORIENTAL,MUNICIPALITY OF LUPON,MARAYAG,ALL LOTS,INTERIOR LOTS,A15,13.25
DAVAO ORIENTAL,MUNICIPALITY OF LUPON,MARAYAG,ALL LOTS,INTERIOR LOTS,A16,17.7
DAVAO ORIENTAL,MUNICIPALITY OF LUPON,MARAYAG,ALL LOTS,INTERIOR LOTS,A19,18.44
DAVAO ORIENTAL,MUNICIPALITY OF LUPON,MARAYAG,ALL LOTS,INTERIOR LOTS,A23,50.15
DAVAO ORIENTAL,MUNICIPALITY OF LUPON,MARAYAG,ALL LOTS,INTERIOR LOTS,A31,36.88
DAVAO ORIENTAL,MUNICIPALITY OF LUPON,MARAYAG,ALL LOTS,INTERIOR LOTS,A36,12.25
DAVAO ORIENTAL,MUNICIPALITY OF LUPON,MARAYAG,ALL LOTS,INTERIOR LOTS,A47,17.7
DAVAO ORIENTAL,MUNICIPALITY OF LUPON,MARAYAG,ALL LOTS,INTERIOR LOTS,A48,22.13
DAVAO ORIENTAL,MUNICIPALITY OF LUPON,MARAYAG,ALL LOTS,INTERIOR LOTS,A49,14.75
DAVAO ORIENTAL,MUNICIPALITY OF LUPON,MARAYAG,ALL LOTS,INTERIOR LOTS,A50,11.0
DAVAO ORIENTAL,MUNICIPALITY OF LUPON,NEW VISAYAS,ALL LOTS,ALONG BARANGAY ROAD,CR,642.0
DAVAO ORIENTAL,MUNICIPALITY OF LUPON,NEW VISAYAS,ALL LOTS,ALONG BARANGAY ROAD,RR,401.0
DAVAO ORIENTAL,MUNICIPALITY OF LUPON,NEW VISAYAS,ALL LOTS,ALONG BARANGAY ROAD,I,500.0
DAVAO ORIENTAL,MUNICIPALITY OF LUPON,NEW VISAYAS,ALL LOTS,ALONG BARANGAY ROAD,X,425.0
DAVAO ORIENTAL,MUNICIPALITY OF LUPON,NEW VISAYAS,ALL LOTS,ALONG BARANGAY ROAD,A1,45.73
DAVAO ORIENTAL,MUNICIPALITY OF LUPON,NEW VISAYAS,ALL LOTS,ALONG BARANGAY ROAD,A2,22.13
DAVAO ORIENTAL,MUNICIPALITY OF LUPON,NEW VISAYAS,ALL LOTS,ALONG BARANGAY ROAD,A3,16.0
DAVAO ORIENTAL,MUNICIPALITY OF LUPON,NEW VISAYAS,ALL LOTS,ALONG BARANGAY ROAD,A4,47.94
DAVAO ORIENTAL,MUNICIPALITY OF LUPON,NEW VISAYAS,ALL LOTS,ALONG BARANGAY ROAD,A5,29.5
DAVAO ORIENTAL,MUNICIPALITY OF LUPON,NEW VISAYAS,ALL LOTS,ALONG BARANGAY ROAD,A6,50.2
DAVAO ORIENTAL,MUNICIPALITY OF LUPON,NEW VISAYAS,ALL LOTS,ALONG BARANGAY ROAD,A7,14.75
