Province,City/Municipality,Barangay,Street/Subdivision,Vicinity,Classification,ZV/SQM
ORIENTAL MINDORO,SOCORRO,SUBAAN/GUINHAWA,ALL OTHER STREETS,ALONG ALL OTHER STREETS**,A14,100.0
ORIENTAL MINDORO,SOCORRO,SUBAAN/GUINHAWA,ALL OTHER STREETS,ALONG ALL OTHER STREETS*,A20,90.0
ORIENTAL MINDORO,SOCORRO,SUBAAN/GUINHAWA,ALL OTHER STREETS,ALONG ALL OTHER STREETS*,A22,80.0
ORIENTAL MINDORO,SOCORRO,SUBAAN/GUINHAWA,ALL OTHER STREETS,ALONG ALL OTHER STREETS*,A36,75.0
ORIENTAL MINDORO,SOCORRO,SUBAAN/GUINHAWA,ALL OTHER STREETS,ALONG ALL OTHER STREETS*,A37,70.0
ORIENTAL MINDORO,SOCORRO,SUBAAN/GUINHAWA,ALL OTHER STREETS,ALONG ALL OTHER STREETS*,A50,50.0
ORIENTAL MINDORO,SOCORRO,SUBAAN/GUINHAWA,ALL OTHER STREETS,INTERIOR,CR,800.0
ORIENTAL MINDORO,SOCORRO,SUBAAN/GUINHAWA,ALL OTHER STREETS,INTERIOR,RR,600.0
ORIENTAL MINDORO,SOCORRO,SUBAAN/GUINHAWA,ALL OTHER STREETS,INTERIOR,A2,85.0
ORIENTAL MINDORO,SOCORRO,SUBAAN/GUINHAWA,ALL OTHER STREETS,INTERIOR,A3,60.0
ORIENTAL MINDORO,SOCORRO,SUBAAN/GUINHAWA,ALL OTHER STREETS,INTERIOR,A4,80.0
ORIENTAL MINDORO,SOCORRO,SUBAAN/GUINHAWA,ALL OTHER STREETS,INTERIOR,A5,70.0
ORIENTAL MINDORO,SOCORRO,SUBAAN/GUINHAWA,ALL OTHER STREETS,INTERIOR,A6,60.0
ORIENTAL MINDORO,SOCORRO,SUBAAN/GUINHAWA,ALL OTHER STREETS,INTERIOR,A7,40.0
ORIENTAL MINDORO,SOCORRO,SUBAAN/GUINHAWA,ALL OTHER STREETS,INTERIOR,A10,35.0
ORIENTAL MINDORO,SOCORRO,SUBAAN/GUINHAWA,ALL OTHER STREETS,INTERIOR,A14,80.0
ORIENTAL MINDORO,SOCORRO,SUBAAN/GUINHAWA,ALL OTHER STREETS,INTERIOR,A20,70.0
ORIENTAL MINDORO,SOCORRO,SUBAAN/GUINHAWA,ALL OTHER STREETS,INTERIOR,A22,60.0
ORIENTAL MINDORO,SOCORRO,SUBAAN/GUINHAWA,ALL OTHER STREETS,INTERIOR,A36,55.0
ORIENTAL MINDORO,SOCORRO,SUBAAN/GUINHAWA,ALL OTHER STREETS,INTERIOR,A37,50.0
ORIENTAL MINDORO,SOCORRO,SUBAAN/GUINHAWA,ALL OTHER STREETS,INTERIOR,A50,30.0
ORIENTAL MINDORO,VICTORIA,POBLACION I,NATIONAL ROAD*,ALONG STRONG REPUBLIC NAUTICAL HIGHWAY,CR,7000.0
ORIENTAL MINDORO,VICTORIA,POBLACION I,NATIONAL ROAD*,ALONG STRONG REPUBLIC NAUTICAL HIGHWAY,RR,4300.0
ORIENTAL MINDORO,VICTORIA,POBLACION I,NATIONAL ROAD*,ALONG STRONG REPUBLIC NAUTICAL HIGHWAY,I,6800.0
ORIENTAL MINDORO,VICTORIA,POBLACION I,NATIONAL ROAD*,INTERIOR***,CR,6800.0
ORIENTAL MINDORO,VICTORIA,POBLACION I,NATIONAL ROAD*,INTERIOR***,RR,4000.0
ORIENTAL MINDORO,VICTORIA,POBLACION I,NATIONAL ROAD*,INTERIOR***,I,6500.0
ORIENTAL MINDORO,VICTORIA,POBLACION I,PROVINCIAL ROAD****,ALONG PROVINCIAL ROAD,CR,6500.0
ORIENTAL MINDORO,VICTORIA,POBLACION I,PROVINCIAL ROAD****,ALONG PROVINCIAL ROAD,RR,3800.0
ORIENTAL MINDORO,VICTORIA,POBLACION I,PROVINCIAL ROAD****,ALONG PROVINCIAL ROAD,I,6000.0
ORIENTAL MINDORO,VICTORIA,POBLACION I,PROVINCIAL ROAD****,ALONG PROVINCIAL ROAD,A1,200.0
ORIENTAL MINDORO,VICTORIA,POBLACION I,PROVINCIAL ROAD****,ALONG PROVINCIAL ROAD,A2,170.0
ORIENTAL MINDORO,VICTORIA,POBLACION I,PROVINCIAL ROAD****,ALONG PROVINCIAL ROAD,A3,130.0
ORIENTAL MINDORO,VICTORIA,POBLACION I,PROVINCIAL ROAD****,ALONG PROVINCIAL ROAD,A4,150.0
ORIENTAL MINDORO,VICTORIA,POBLACION I,PROVINCIAL ROAD****,ALONG PROVINCIAL ROAD,A5,170.0
ORIENTAL MINDORO,VICTORIA,POBLACION I,PROVINCIAL ROAD****,ALONG PROVINCIAL ROAD,A7,110.0
ORIENTAL MINDORO,VICTORIA,POBLACION I,PROVINCIAL ROAD****,ALONG PROVINCIAL ROAD,A10,100.0
ORIENTAL MINDORO,VICTORIA,POBLACION I,PROVINCIAL ROAD****,ALONG PROVINCIAL ROAD,A20,170.0
ORIENTAL MINDORO,VICTORIA,POBLACION I,PROVINCIAL ROAD****,ALONG PROVINCIAL ROAD,A50,90.0
ORIENTAL MINDORO,VICTORIA,POBLACION I,PROVINCIAL ROAD****,INTERIOR,CR,6000.0
ORIENTAL MINDORO,VICTORIA,POBLACION I,PROVINCIAL ROAD****,INTERIOR,RR,3500.0
ORIENTAL MINDORO,VICTORIA,POBLACION I,PROVINCIAL ROAD****,INTERIOR,I,5500.0
ORIENTAL MINDORO,VICTORIA,POBLACION I,PROVINCIAL ROAD****,INTERIOR,A1,180.0
ORIENTAL MINDORO,VICTORIA,POBLACION I,PROVINCIAL ROAD****,INTERIOR,A2,150.0
ORIENTAL MINDORO,VICTORIA,POBLACION I,PROVINCIAL ROAD****,INTERIOR,A3,110.0
ORIENTAL MINDORO,VICTORIA,POBLACION I,PROVINCIAL ROAD****,INTERIOR,A4,130.0
ORIENTAL MINDORO,VICTORIA,POBLACION I,PROVINCIAL ROAD****,INTERIOR,A5,150.0
ORIENTAL MINDORO,VICTORIA,POBLACION I,PROVINCIAL ROAD****,INTERIOR,A7,90.0
ORIENTAL MINDORO,VICTORIA,POBLACION I,PROVINCIAL ROAD****,INTERIOR,A10,80.0
ORIENTAL MINDORO,VICTORIA,POBLACION I,PROVINCIAL ROAD****,INTERIOR,A20,150.0
ORIENTAL MINDORO,VICTORIA,POBLACION I,PROVINCIAL ROAD****,INTERIOR,A50,70.0
ORIENTAL MINDORO,VICTORIA,POBLACION I,C. NAVARRO ST. *****,ALONG C. NAVARRO ST.,CR,6000.0
ORIENTAL MINDORO,VICTORIA,POBLACION I,C. NAVARRO ST. *****,ALONG C. NAVARRO ST.,RR,3500.0
ORIENTAL MINDORO,VICTORIA,POBLACION I,JUAN LUNA ST. *****,ALONG JUAN LUNA ST.,CR,6000.0
ORIENTAL MINDORO,VICTORIA,POBLACION I,JUAN LUNA ST. *****,ALONG JUAN LUNA ST.,RR,3500.0
ORIENTAL MINDORO,VICTORIA,POBLACION I,E. INFANTADO ST. *****,ALONG E. INFANTADO ST.,CR,6000.0
ORIENTAL MINDORO,VICTORIA,POBLACION I,E. INFANTADO ST. *****,ALONG E. INFANTADO ST.,RR,3500.0
ORIENTAL MINDORO,VICTORIA,POBLACION I,F. QUIRINO ST. *****,ALONG F. QUIRINO ST.,CR,6000.0
ORIENTAL MINDORO,VICTORIA,POBLACION I,F. QUIRINO ST. *****,ALONG F. QUIRINO ST.,RR,3500.0
ORIENTAL MINDORO,VICTORIA,POBLACION I,APOSTOL ST.*****,ALONG APOSTOL ST.,CR,6000.0
ORIENTAL MINDORO,VICTORIA,POBLACION I,APOSTOL ST.*****,ALONG APOSTOL ST.,RR,3500.0
ORIENTAL MINDORO,VICTORIA,POBLACION I,APOSTOL ST.*****,INTERIOR***,CR,5000.0
ORIENTAL MINDORO,VICTORIA,POBLACION I,APOSTOL ST.*****,INTERIOR***,RR,3000.0
ORIENTAL MINDORO,VICTORIA,POBLACION I,ALL OTHER STREETS*,ALONG ALL OTHER STREETS***,CR,4500.0
ORIENTAL MINDORO,VICTORIA,POBLACION I,ALL OTHER STREETS*,ALONG ALL OTHER STREETS***,RR,2500.0
ORIENTAL MINDORO,VICTORIA,POBLACION I,ALL OTHER STREETS*,ALONG ALL OTHER STREETS***,I,4300.0
ORIENTAL MINDORO,VICTORIA,POBLACION I,ALL OTHER STREETS*,ALONG ALL OTHER STREETS***,X,4000.0
ORIENTAL MINDORO,VICTORIA,POBLACION I,ALL OTHER STREETS*,ALONG ALL OTHER STREETS***,A1,170.0
ORIENTAL MINDORO,VICTORIA,POBLACION I,ALL OTHER STREETS*,ALONG ALL OTHER STREETS***,A2,140.0
ORIENTAL MINDORO,VICTORIA,POBLACION I,ALL OTHER STREETS*,ALONG ALL OTHER STREETS***,A3,100.0
ORIENTAL MINDORO,VICTORIA,POBLACION I,ALL OTHER STREETS*,ALONG ALL OTHER STREETS***,A4,120.0
ORIENTAL MINDORO,VICTORIA,POBLACION I,ALL OTHER STREETS*,ALONG ALL OTHER STREETS***,A5,120.0
ORIENTAL MINDORO,VICTORIA,POBLACION I,ALL OTHER STREETS*,ALONG ALL OTHER STREETS***,A7,80.0
ORIENTAL MINDORO,VICTORIA,POBLACION I,ALL OTHER STREETS*,ALONG ALL OTHER STREETS***,A10,70.0
ORIENTAL MINDORO,VICTORIA,POBLACION I,ALL OTHER STREETS*,ALONG ALL OTHER STREETS***,A20,140.0
ORIENTAL MINDORO,VICTORIA,POBLACION I,ALL OTHER STREETS*,ALONG ALL OTHER STREETS***,A50,60.0
ORIENTAL MINDORO,VICTORIA,POBLACION I,ALL OTHER STREETS*,INTERIOR***,CR,2500.0
ORIENTAL MINDORO,VICTORIA,POBLACION I,ALL OTHER STREETS*,INTERIOR***,RR,1500.0
ORIENTAL MINDORO,VICTORIA,POBLACION I,ALL OTHER STREETS*,INTERIOR***,I,2000.0
ORIENTAL MINDORO,VICTORIA,POBLACION I,ALL OTHER STREETS*,INTERIOR***,A1,150.0
ORIENTAL MINDORO,VICTORIA,POBLACION I,ALL OTHER STREETS*,INTERIOR***,A2,120.0
ORIENTAL MINDORO,VICTORIA,POBLACION I,ALL OTHER STREETS*,INTERIOR***,A3,80.0
ORIENTAL MINDORO,VICTORIA,POBLACION I,ALL OTHER STREETS*,INTERIOR***,A4,100.0
ORIENTAL MINDORO,VICTORIA,POBLACION I,ALL OTHER STREETS*,INTERIOR***,A5,100.0
ORIENTAL MINDORO,VICTORIA,POBLACION I,ALL OTHER STREETS*,INTERIOR***,A7,60.0
ORIENTAL MINDORO,VICTORIA,POBLACION I,ALL OTHER STREETS*,INTERIOR***,A10,50.0
ORIENTAL MINDORO,VICTORIA,POBLACION I,ALL OTHER STREETS*,INTERIOR***,A20,120.0
ORIENTAL MINDORO,VICTORIA,POBLACION I,ALL OTHER STREETS*,INTERIOR***,A50,45.0
ORIENTAL MINDORO,VICTORIA,POBLACION I,MATALA RESORT AND CATERING SERVICES******,,A40,3500.0
ORIENTAL MINDORO,VICTORIA,POBLACION I,ALL OTHER RESORTS******,None,A40,3000.0
ORIENTAL MINDORO,VICTORIA,POBLACION II,NATIONAL ROAD*,ALONG STRONG REPUBLIC NAUTICAL HWAY,CR,6000.0
ORIENTAL MINDORO,VICTORIA,POBLACION II,NATIONAL ROAD*,ALONG STRONG REPUBLIC NAUTICAL HWAY,RR,4000.0
ORIENTAL MINDORO,VICTORIA,POBLACION II,NATIONAL ROAD*,ALONG STRONG REPUBLIC NAUTICAL HWAY,I,5000.0
ORIENTAL MINDORO,VICTORIA,POBLACION II,NATIONAL ROAD*,INTERIOR,CR,5500.0
ORIENTAL MINDORO,VICTORIA,POBLACION II,NATIONAL ROAD*,INTERIOR,RR,2800.0
ORIENTAL MINDORO,VICTORIA,POBLACION II,NATIONAL ROAD*,INTERIOR,I,4500.0
ORIENTAL MINDORO,VICTORIA,POBLACION II,PROVINCIAL ROAD***,ALONG PROVINCIAL ROAD,CR,5300.0
ORIENTAL MINDORO,VICTORIA,POBLACION II,PROVINCIAL ROAD***,ALONG PROVINCIAL ROAD,RR,2500.0
ORIENTAL MINDORO,VICTORIA,POBLACION II,PROVINCIAL ROAD***,ALONG PROVINCIAL ROAD,I,4300.0
ORIENTAL MINDORO,VICTORIA,POBLACION II,PROVINCIAL ROAD***,INTERIOR,CR,5000.0
ORIENTAL MINDORO,VICTORIA,POBLACION II,PROVINCIAL ROAD***,INTERIOR,RR,2300.0
ORIENTAL MINDORO,VICTORIA,POBLACION II,PROVINCIAL ROAD***,INTERIOR,I,4000.0
ORIENTAL MINDORO,VICTORIA,POBLACION II,ALL OTHER STREETS*,ALONG OTHER STREETS****,CR,2500.0
ORIENTAL MINDORO,VICTORIA,POBLACION II,ALL OTHER STREETS*,ALONG OTHER STREETS****,RR,1500.0
ORIENTAL MINDORO,VICTORIA,POBLACION II,ALL OTHER STREETS*,ALONG OTHER STREETS****,I,2000.0
ORIENTAL MINDORO,VICTORIA,POBLACION II,ALL OTHER STREETS*,ALONG OTHER STREETS****,A1,160.0
ORIENTAL MINDORO,VICTORIA,POBLACION II,ALL OTHER STREETS*,ALONG OTHER STREETS****,A2,140.0
ORIENTAL MINDORO,VICTORIA,POBLACION II,ALL OTHER STREETS*,ALONG OTHER STREETS****,A3,110.0
ORIENTAL MINDORO,VICTORIA,POBLACION II,ALL OTHER STREETS*,ALONG OTHER STREETS****,A4,120.0
ORIENTAL MINDORO,VICTORIA,POBLACION II,ALL OTHER STREETS*,ALONG OTHER STREETS****,A5,120.0
ORIENTAL MINDORO,VICTORIA,POBLACION II,ALL OTHER STREETS*,ALONG OTHER STREETS****,A7,90.0
ORIENTAL MINDORO,VICTORIA,POBLACION II,ALL OTHER STREETS*,ALONG OTHER STREETS****,A10,80.0
ORIENTAL MINDORO,VICTORIA,POBLACION II,ALL OTHER STREETS*,ALONG OTHER STREETS****,A20,140.0
ORIENTAL MINDORO,VICTORIA,POBLACION II,ALL OTHER STREETS*,ALONG OTHER STREETS****,A50,70.0
ORIENTAL MINDORO,VICTORIA,POBLACION II,ALL OTHER STREETS*,INTERIOR,CR,2300.0
ORIENTAL MINDORO,VICTORIA,POBLACION II,ALL OTHER STREETS*,INTERIOR,RR,1000.0
ORIENTAL MINDORO,VICTORIA,POBLACION II,ALL OTHER STREETS*,INTERIOR,I,1800.0
ORIENTAL MINDORO,VICTORIA,POBLACION II,ALL OTHER STREETS*,INTERIOR,A1,140.0
ORIENTAL MINDORO,VICTORIA,POBLACION II,ALL OTHER STREETS*,INTERIOR,A2,120.0
ORIENTAL MINDORO,VICTORIA,POBLACION II,ALL OTHER STREETS*,INTERIOR,A3,90.0
ORIENTAL MINDORO,VICTORIA,POBLACION II,ALL OTHER STREETS*,INTERIOR,A4,100.0
ORIENTAL MINDORO,VICTORIA,POBLACION II,ALL OTHER STREETS*,INTERIOR,A5,100.0
ORIENTAL MINDORO,VICTORIA,POBLACION II,ALL OTHER STREETS*,INTERIOR,A7,70.0
ORIENTAL MINDORO,VICTORIA,POBLACION II,ALL OTHER STREETS*,INTERIOR,A10,60.0
ORIENTAL MINDORO,VICTORIA,POBLACION II,ALL OTHER STREETS*,INTERIOR,A20,110.0
ORIENTAL MINDORO,VICTORIA,POBLACION II,ALL OTHER STREETS*,INTERIOR,A50,50.0
ORIENTAL MINDORO,VICTORIA,POBLACION II,TIERRA MIO SUBDIVISION*****,,CR,3500.0
ORIENTAL MINDORO,VICTORIA,POBLACION II,TIERRA MIO SUBDIVISION*****,,RR,2000.0
ORIENTAL MINDORO,VICTORIA,POBLACION II,ALL OTHER SUBDIVISIONS*****,,CR,3300.0
ORIENTAL MINDORO,VICTORIA,POBLACION II,ALL OTHER SUBDIVISIONS*****,None,RR,1800.0
ORIENTAL MINDORO,VICTORIA,POBLACION II,VILLA BAUTISTA RESORT*******,,A40,2000.0
ORIENTAL MINDORO,VICTORIA,POBLACION II,ALL OTHER RESORTS*******,None,A40,1500.0
ORIENTAL MINDORO,VICTORIA,POBLACION III,NATIONAL ROAD*,ALONG STRONG REPUBLIC NAUTICAL HWAY,CR,5900.0
ORIENTAL MINDORO,VICTORIA,POBLACION III,NATIONAL ROAD*,ALONG STRONG REPUBLIC NAUTICAL HWAY,RR,3000.0
ORIENTAL MINDORO,VICTORIA,POBLACION III,NATIONAL ROAD*,ALONG STRONG REPUBLIC NAUTICAL HWAY,I,4500.0
ORIENTAL MINDORO,VICTORIA,POBLACION III,NATIONAL ROAD*,INTERIOR,CR,5500.0
ORIENTAL MINDORO,VICTORIA,POBLACION III,NATIONAL ROAD*,INTERIOR,RR,2500.0
ORIENTAL MINDORO,VICTORIA,POBLACION III,NATIONAL ROAD*,INTERIOR,I,4300.0
ORIENTAL MINDORO,VICTORIA,POBLACION III,PROVINCIAL ROAD*,ALONG PROVINCIAL ROAD,CR,5200.0
ORIENTAL MINDORO,VICTORIA,POBLACION III,PROVINCIAL ROAD*,ALONG PROVINCIAL ROAD,RR,2300.0
ORIENTAL MINDORO,VICTORIA,POBLACION III,PROVINCIAL ROAD*,ALONG PROVINCIAL ROAD,I,4000.0
ORIENTAL MINDORO,VICTORIA,POBLACION III,PROVINCIAL ROAD*,ALONG PROVINCIAL ROAD,A1,150.0
ORIENTAL MINDORO,VICTORIA,POBLACION III,PROVINCIAL ROAD*,ALONG PROVINCIAL ROAD,A2,130.0
ORIENTAL MINDORO,VICTORIA,POBLACION III,PROVINCIAL ROAD*,ALONG PROVINCIAL ROAD,A3,100.0
ORIENTAL MINDORO,VICTORIA,POBLACION III,PROVINCIAL ROAD*,ALONG PROVINCIAL ROAD,A4,110.0
ORIENTAL MINDORO,VICTORIA,POBLACION III,PROVINCIAL ROAD*,ALONG PROVINCIAL ROAD,A5,110.0
ORIENTAL MINDORO,VICTORIA,POBLACION III,PROVINCIAL ROAD*,ALONG PROVINCIAL ROAD,A7,90.0
ORIENTAL MINDORO,VICTORIA,POBLACION III,PROVINCIAL ROAD*,ALONG PROVINCIAL ROAD,A10,80.0
ORIENTAL MINDORO,VICTORIA,POBLACION III,PROVINCIAL ROAD*,ALONG PROVINCIAL ROAD,A20,120.0
ORIENTAL MINDORO,VICTORIA,POBLACION III,PROVINCIAL ROAD*,ALONG PROVINCIAL ROAD,A22,120.0
ORIENTAL MINDORO,VICTORIA,POBLACION III,PROVINCIAL ROAD*,ALONG PROVINCIAL ROAD,A23,120.0
ORIENTAL MINDORO,VICTORIA,POBLACION III,PROVINCIAL ROAD*,ALONG PROVINCIAL ROAD,A50,70.0
ORIENTAL MINDORO,VICTORIA,POBLACION III,PROVINCIAL ROAD*,INTERIOR****,CR,5000.0
ORIENTAL MINDORO,VICTORIA,POBLACION III,PROVINCIAL ROAD*,INTERIOR****,RR,2100.0
ORIENTAL MINDORO,VICTORIA,POBLACION III,PROVINCIAL ROAD*,INTERIOR****,I,3800.0
ORIENTAL MINDORO,VICTORIA,POBLACION III,PROVINCIAL ROAD*,INTERIOR****,A1,130.0
ORIENTAL MINDORO,VICTORIA,POBLACION III,PROVINCIAL ROAD*,INTERIOR****,A2,110.0
ORIENTAL MINDORO,VICTORIA,POBLACION III,PROVINCIAL ROAD*,INTERIOR****,A3,90.0
ORIENTAL MINDORO,VICTORIA,POBLACION III,PROVINCIAL ROAD*,INTERIOR****,A4,100.0
ORIENTAL MINDORO,VICTORIA,POBLACION III,PROVINCIAL ROAD*,INTERIOR****,A5,100.0
ORIENTAL MINDORO,VICTORIA,POBLACION III,PROVINCIAL ROAD*,INTERIOR****,A7,80.0
ORIENTAL MINDORO,VICTORIA,POBLACION III,PROVINCIAL ROAD*,INTERIOR****,A10,70.0
ORIENTAL MINDORO,VICTORIA,POBLACION III,PROVINCIAL ROAD*,INTERIOR****,A20,110.0
ORIENTAL MINDORO,VICTORIA,POBLACION III,PROVINCIAL ROAD*,INTERIOR****,A22,110.0
ORIENTAL MINDORO,VICTORIA,POBLACION III,PROVINCIAL ROAD*,INTERIOR****,A23,110.0
ORIENTAL MINDORO,VICTORIA,POBLACION III,PROVINCIAL ROAD*,INTERIOR****,A50,60.0
ORIENTAL MINDORO,VICTORIA,POBLACION III,MUNICIPAL ROAD***,ALONG MUNICIPAL ROAD,CR,4500.0
ORIENTAL MINDORO,VICTORIA,POBLACION III,MUNICIPAL ROAD***,ALONG MUNICIPAL ROAD,RR,1800.0
ORIENTAL MINDORO,VICTORIA,POBLACION III,MUNICIPAL ROAD***,ALONG MUNICIPAL ROAD,I,3500.0
ORIENTAL MINDORO,VICTORIA,POBLACION III,MUNICIPAL ROAD***,INTERIOR,CR,4200.0
ORIENTAL MINDORO,VICTORIA,POBLACION III,MUNICIPAL ROAD***,INTERIOR,RR,1600.0
ORIENTAL MINDORO,VICTORIA,POBLACION III,MUNICIPAL ROAD***,INTERIOR,I,3000.0
ORIENTAL MINDORO,VICTORIA,POBLACION III,ALL OTHER STREETS***,ALONG ALL OTHER STREETS,CR,2500.0
ORIENTAL MINDORO,VICTORIA,POBLACION III,ALL OTHER STREETS***,ALONG ALL OTHER STREETS,RR,1300.0
ORIENTAL MINDORO,VICTORIA,POBLACION III,ALL OTHER STREETS***,ALONG ALL OTHER STREETS,I,2000.0
ORIENTAL MINDORO,VICTORIA,POBLACION III,ALL OTHER STREETS***,ALONG ALL OTHER STREETS,A1,120.0
ORIENTAL MINDORO,VICTORIA,POBLACION III,ALL OTHER STREETS***,ALONG ALL OTHER STREETS,A2,100.0
ORIENTAL MINDORO,VICTORIA,POBLACION III,ALL OTHER STREETS***,ALONG ALL OTHER STREETS,A3,80.0
ORIENTAL MINDORO,VICTORIA,POBLACION III,ALL OTHER STREETS***,ALONG ALL OTHER STREETS,A4,90.0
ORIENTAL MINDORO,VICTORIA,POBLACION III,ALL OTHER STREETS***,ALONG ALL OTHER STREETS,A5,90.0
ORIENTAL MINDORO,VICTORIA,POBLACION III,ALL OTHER STREETS***,ALONG ALL OTHER STREETS,A7,70.0
ORIENTAL MINDORO,VICTORIA,POBLACION III,ALL OTHER STREETS***,ALONG ALL OTHER STREETS,A10,65.0
ORIENTAL MINDORO,VICTORIA,POBLACION III,ALL OTHER STREETS***,ALONG ALL OTHER STREETS,A20,100.0
ORIENTAL MINDORO,VICTORIA,POBLACION III,ALL OTHER STREETS***,ALONG ALL OTHER STREETS,A22,100.0
ORIENTAL MINDORO,VICTORIA,POBLACION III,ALL OTHER STREETS***,ALONG ALL OTHER STREETS,A23,100.0
ORIENTAL MINDORO,VICTORIA,POBLACION III,ALL OTHER STREETS***,ALONG ALL OTHER STREETS,A50,50.0
ORIENTAL MINDORO,VICTORIA,POBLACION III,ALL OTHER STREETS***,INTERIOR,CR,2100.0
ORIENTAL MINDORO,VICTORIA,POBLACION III,ALL OTHER STREETS***,INTERIOR,RR,1000.0
ORIENTAL MINDORO,VICTORIA,POBLACION III,ALL OTHER STREETS***,INTERIOR,I,1600.0
ORIENTAL MINDORO,VICTORIA,POBLACION III,ALL OTHER STREETS***,INTERIOR,A1,110.0
ORIENTAL MINDORO,VICTORIA,POBLACION III,ALL OTHER STREETS***,INTERIOR,A2,90.0
ORIENTAL MINDORO,VICTORIA,POBLACION III,ALL OTHER STREETS***,INTERIOR,A3,70.0
ORIENTAL MINDORO,VICTORIA,POBLACION III,ALL OTHER STREETS***,INTERIOR,A4,80.0
ORIENTAL MINDORO,VICTORIA,POBLACION III,ALL OTHER STREETS***,INTERIOR,A5,80.0
ORIENTAL MINDORO,VICTORIA,POBLACION III,ALL OTHER STREETS***,INTERIOR,A7,60.0
ORIENTAL MINDORO,VICTORIA,POBLACION III,ALL OTHER STREETS***,INTERIOR,A10,55.0
ORIENTAL MINDORO,VICTORIA,POBLACION III,ALL OTHER STREETS***,INTERIOR,A20,90.0
ORIENTAL MINDORO,VICTORIA,POBLACION III,ALL OTHER STREETS***,INTERIOR,A22,90.0
ORIENTAL MINDORO,VICTORIA,POBLACION III,ALL OTHER STREETS***,INTERIOR,A23,90.0
ORIENTAL MINDORO,VICTORIA,POBLACION III,ALL OTHER STREETS***,INTERIOR,A50,45.0
ORIENTAL MINDORO,VICTORIA,POBLACION IV,NATIONAL ROAD*,ALONG STRONG REPUBLIC NAUTICAL HWAY,CR,6500.0
ORIENTAL MINDORO,VICTORIA,POBLACION IV,NATIONAL ROAD*,ALONG STRONG REPUBLIC NAUTICAL HWAY,RR,3800.0
ORIENTAL MINDORO,VICTORIA,POBLACION IV,NATIONAL ROAD*,ALONG STRONG REPUBLIC NAUTICAL HWAY,I,6000.0
ORIENTAL MINDORO,VICTORIA,POBLACION IV,NATIONAL ROAD*,ALONG STRONG REPUBLIC NAUTICAL HWAY,X,5100.0
ORIENTAL MINDORO,VICTORIA,POBLACION IV,NATIONAL ROAD*,INTERIOR***,CR,5900.0
ORIENTAL MINDORO,VICTORIA,POBLACION IV,NATIONAL ROAD*,INTERIOR***,RR,3400.0
ORIENTAL MINDORO,VICTORIA,POBLACION IV,NATIONAL ROAD*,INTERIOR***,I,5000.0
ORIENTAL MINDORO,VICTORIA,POBLACION IV,PROVINCIAL ROAD****,ALONG PROVINCIAL ROAD,CR,5500.0
ORIENTAL MINDORO,VICTORIA,POBLACION IV,PROVINCIAL ROAD****,ALONG PROVINCIAL ROAD,RR,3100.0
ORIENTAL MINDORO,VICTORIA,POBLACION IV,PROVINCIAL ROAD****,ALONG PROVINCIAL ROAD,I,4500.0
ORIENTAL MINDORO,VICTORIA,POBLACION IV,PROVINCIAL ROAD****,ALONG PROVINCIAL ROAD,A1,165.0
ORIENTAL MINDORO,VICTORIA,POBLACION IV,PROVINCIAL ROAD****,ALONG PROVINCIAL ROAD,A2,140.0
ORIENTAL MINDORO,VICTORIA,POBLACION IV,PROVINCIAL ROAD****,ALONG PROVINCIAL ROAD,A3,110.0
ORIENTAL MINDORO,VICTORIA,POBLACION IV,PROVINCIAL ROAD****,ALONG PROVINCIAL ROAD,A4,120.0
ORIENTAL MINDORO,VICTORIA,POBLACION IV,PROVINCIAL ROAD****,ALONG PROVINCIAL ROAD,A5,120.0
ORIENTAL MINDORO,VICTORIA,POBLACION IV,PROVINCIAL ROAD****,ALONG PROVINCIAL ROAD,A6,110.0
ORIENTAL MINDORO,VICTORIA,POBLACION IV,PROVINCIAL ROAD****,ALONG PROVINCIAL ROAD,A7,100.0
ORIENTAL MINDORO,VICTORIA,POBLACION IV,PROVINCIAL ROAD****,ALONG PROVINCIAL ROAD,A10,90.0
ORIENTAL MINDORO,VICTORIA,POBLACION IV,PROVINCIAL ROAD****,ALONG PROVINCIAL ROAD,A20,140.0
ORIENTAL MINDORO,VICTORIA,POBLACION IV,PROVINCIAL ROAD****,ALONG PROVINCIAL ROAD,A50,80.0
ORIENTAL MINDORO,VICTORIA,POBLACION IV,PROVINCIAL ROAD****,INTERIOR,CR,5300.0
ORIENTAL MINDORO,VICTORIA,POBLACION IV,PROVINCIAL ROAD****,INTERIOR,RR,3000.0
ORIENTAL MINDORO,VICTORIA,POBLACION IV,PROVINCIAL ROAD****,INTERIOR,I,4000.0
ORIENTAL MINDORO,VICTORIA,POBLACION IV,PROVINCIAL ROAD****,INTERIOR,A1,150.0
ORIENTAL MINDORO,VICTORIA,POBLACION IV,PROVINCIAL ROAD****,INTERIOR,A2,120.0
ORIENTAL MINDORO,VICTORIA,POBLACION IV,PROVINCIAL ROAD****,INTERIOR,A3,105.0
ORIENTAL MINDORO,VICTORIA,POBLACION IV,PROVINCIAL ROAD****,INTERIOR,A4,110.0
ORIENTAL MINDORO,VICTORIA,POBLACION IV,PROVINCIAL ROAD****,INTERIOR,A5,110.0
ORIENTAL MINDORO,VICTORIA,POBLACION IV,PROVINCIAL ROAD****,INTERIOR,A6,105.0
