Province,City/Municipality,Barangay,Street/Subdivision,Vicinity,Classification,ZV/SQM
NCR,"CUBAO,  QUEZON CITY",SOCORRO,"MANHATTAN PLAZA TOWER 1, 2 (CONDOMINIUM)",GEN ROMULO COR GEN MCARTHUR,RC,160000.0
NCR,"CUBAO,  QUEZON CITY",SOCORRO,"MANHATTAN PLAZA TOWER 1, 2 (CONDOMINIUM)",GEN ROMULO COR GEN MCARTHUR,CC,175000.0
NCR,"CUBAO,  QUEZON CITY",SOCORRO,"MANHATTAN PLAZA TOWER 1, 2 (CONDOMINIUM)",GEN ROMULO COR GEN MCARTHUR,PS,112000.0
NCR,"CUBAO,  QUEZON CITY",SOCORRO,MARFI CONDO (UNION SQUARE)********,146 15TH AVENUE,RC,0.0
NCR,"CUBAO,  QUEZON CITY",SOCORRO,MARFI CONDO (UNION SQUARE)********,146 15TH AVENUE,CC,0.0
NCR,"CUBAO,  QUEZON CITY",SOCORRO,NEW FARMERS PLAZA,EDSA,CC,175000.0
NCR,"CUBAO,  QUEZON CITY",SOCORRO,PORTOVITA (CONDOMINIUM),P. TUAZON COR 5TH AVENUE,RC,150000.0
NCR,"CUBAO,  QUEZON CITY",SOCORRO,PORTOVITA (CONDOMINIUM),P. TUAZON COR 5TH AVENUE,CC,165000.0
NCR,"CUBAO,  QUEZON CITY",SOCORRO,PORTOVITA (CONDOMINIUM),P. TUAZON COR 5TH AVENUE,PS,105000.0
NCR,"CUBAO,  QUEZON CITY",SOCORRO,PRINCE GREGORY (CONDOMINIUM)(PRINCE GREGORY DEV. CORP),105 12TH AVENUE,RC,98000.0
NCR,"CUBAO,  QUEZON CITY",SOCORRO,PRINCE GREGORY (CONDOMINIUM)(PRINCE GREGORY DEV. CORP),105 12TH AVENUE,CC,110000.0
NCR,"CUBAO,  QUEZON CITY",SOCORRO,PRINCE GREGORY (CONDOMINIUM)(PRINCE GREGORY DEV. CORP),105 12TH AVENUE,PS,68000.0
NCR,"CUBAO,  QUEZON CITY",SOCORRO,PRINCE JOHN  (CONDOMINIUM) (FORMERLY PRINCE JOHN DEV. ),291 P. TUAZON ST COR. 18TH AVE.,RC,98000.0
NCR,"CUBAO,  QUEZON CITY",SOCORRO,PRINCE JOHN  (CONDOMINIUM) (FORMERLY PRINCE JOHN DEV. ),291 P. TUAZON ST COR. 18TH AVE.,PS,68000.0
NCR,"CUBAO,  QUEZON CITY",SOCORRO,REGALLA  PARK TOWERS (CONDOMINIUM),P. TUAZON COR 5TH AVENUE,RC,140000.0
NCR,"CUBAO,  QUEZON CITY",SOCORRO,REGALLA  PARK TOWERS (CONDOMINIUM),P. TUAZON COR 5TH AVENUE,CC,155000.0
NCR,"CUBAO,  QUEZON CITY",SOCORRO,REGALLA  PARK TOWERS (CONDOMINIUM),P. TUAZON COR 5TH AVENUE,PS,98000.0
NCR,"CUBAO,  QUEZON CITY",SOCORRO,AURORA TOWER (CONDOMINIUM),AURORA BLVD,RC,140000.0
NCR,"CUBAO,  QUEZON CITY",SOCORRO,AURORA TOWER (CONDOMINIUM),AURORA BLVD,CC,168000.0
NCR,"CUBAO,  QUEZON CITY",SOCORRO,AURORA TOWER (CONDOMINIUM),AURORA BLVD,PS,98000.0
NCR,"CUBAO,  QUEZON CITY",SOCORRO,MANHATTAN GARDEN (CONDOMINIUM),AURORA BLVD ARANETA CENTER COMMERCIAL COMPLEX CUBAO,RC,140000.0
NCR,"CUBAO,  QUEZON CITY",SOCORRO,MANHATTAN GARDEN (CONDOMINIUM),AURORA BLVD ARANETA CENTER COMMERCIAL COMPLEX CUBAO,CC,168000.0
NCR,"CUBAO,  QUEZON CITY",SOCORRO,MANHATTAN GARDEN (CONDOMINIUM),AURORA BLVD ARANETA CENTER COMMERCIAL COMPLEX CUBAO,PS,98000.0
NCR,"CUBAO,  QUEZON CITY",SOCORRO,THE SENTINNEL RESIDENCES (CONDOMINIUM),EDSA,RC,150000.0
NCR,"CUBAO,  QUEZON CITY",SOCORRO,THE SENTINNEL RESIDENCES (CONDOMINIUM),EDSA,CC,170000.0
NCR,"CUBAO,  QUEZON CITY",SOCORRO,THE SENTINNEL RESIDENCES (CONDOMINIUM),EDSA,PS,105000.0
NCR,"CUBAO,  QUEZON CITY",SOCORRO,VIVALDI RESIDENCES (CONDOMINIUM),628 EDSA,RC,150000.0
NCR,"CUBAO,  QUEZON CITY",SOCORRO,VIVALDI RESIDENCES (CONDOMINIUM),628 EDSA,CC,170000.0
NCR,"CUBAO,  QUEZON CITY",SOCORRO,VIVALDI RESIDENCES (CONDOMINIUM),628 EDSA,PS,105000.0
NCR,"CUBAO,  QUEZON CITY",SOCORRO,VILLA ALICIA II CONDOMINIUM,P. TUAZON BLVD.,RC,120000.0
NCR,"CUBAO,  QUEZON CITY",SOCORRO,VILLA ALICIA II CONDOMINIUM,P. TUAZON BLVD.,CC,158000.0
NCR,"CUBAO,  QUEZON CITY",SOCORRO,VILLA ALICIA II CONDOMINIUM,P. TUAZON BLVD.,PS,84000.0
NCR,"CUBAO,  QUEZON CITY",SOCORRO,ALL OTHER CONDOMINIUMS,,RC,85000.0
NCR,"CUBAO,  QUEZON CITY",SOCORRO,ALL OTHER CONDOMINIUMS,None,CC,105000.0
NCR,"CUBAO,  QUEZON CITY",SOCORRO,ALL OTHER CONDOMINIUMS,None,PS,59000.0
NCR,"CUBAO,  QUEZON CITY",SOCORRO,ALL OTHER CONDOMINIUMS*,None,RC,0.0
NCR,"CUBAO,  QUEZON CITY",SOCORRO,ALL OTHER CONDOMINIUMS*,None,CC,0.0
NCR,"CUBAO,  QUEZON CITY",SOCORRO,ALL OTHER CONDOMINIUMS*,None,PS,0.0
NCR,"CUBAO,  QUEZON CITY",ST. IGNATIUS,1ST STREET,E. RODRIGUEZ-KATIPUNAN,RR,75000.0
NCR,"CUBAO,  QUEZON CITY",ST. IGNATIUS,1ST STREET,E. RODRIGUEZ-KATIPUNAN,CR,90000.0
NCR,"CUBAO,  QUEZON CITY",ST. IGNATIUS,2ND STREET,FORDHAM - PARIS,RR,75000.0
NCR,"CUBAO,  QUEZON CITY",ST. IGNATIUS,2ND STREET,FORDHAM - PARIS,CR,90000.0
NCR,"CUBAO,  QUEZON CITY",ST. IGNATIUS,3RD STREET,FORDHAM - RIVERDALE,RR,75000.0
NCR,"CUBAO,  QUEZON CITY",ST. IGNATIUS,3RD STREET,FORDHAM - RIVERDALE,CR,90000.0
NCR,"CUBAO,  QUEZON CITY",ST. IGNATIUS,4TH STREET,FORDHAM - RIVERDALE,RR,75000.0
NCR,"CUBAO,  QUEZON CITY",ST. IGNATIUS,4TH STREET,FORDHAM - RIVERDALE,CR,90000.0
NCR,"CUBAO,  QUEZON CITY",ST. IGNATIUS,ASTORIA,RIVERDALE - RIVIERA,RR,75000.0
NCR,"CUBAO,  QUEZON CITY",ST. IGNATIUS,ASTORIA,RIVERDALE - RIVIERA,CR,90000.0
NCR,"CUBAO,  QUEZON CITY",ST. IGNATIUS,BONNY SERRANO/SANTOLAN,KATIPUNAN - E. RODRIGUEZ,RR,126000.0
NCR,"CUBAO,  QUEZON CITY",ST. IGNATIUS,BONNY SERRANO/SANTOLAN,KATIPUNAN - E. RODRIGUEZ,CR,146000.0
NCR,"CUBAO,  QUEZON CITY",ST. IGNATIUS,"E. RODRIGUEZ, JR.",1ST STREET - BONNY SERRANO,CR,245000.0
NCR,"CUBAO,  QUEZON CITY",ST. IGNATIUS,FORDHAM,1ST STREET - HARDVARD -4TH ST.,RR,75000.0
NCR,"CUBAO,  QUEZON CITY",ST. IGNATIUS,FORDHAM,1ST STREET - HARDVARD -4TH ST.,CR,90000.0
NCR,"CUBAO,  QUEZON CITY",ST. IGNATIUS,GUMAMELA*,,RR,0.0
NCR,"CUBAO,  QUEZON CITY",ST. IGNATIUS,GUMAMELA*,,CR,0.0
NCR,"CUBAO,  QUEZON CITY",ST. IGNATIUS,HARVARD,BONNY SERRANO - 4TH ST.,RR,75000.0
NCR,"CUBAO,  QUEZON CITY",ST. IGNATIUS,HARVARD,BONNY SERRANO - 4TH ST.,CR,90000.0
NCR,"CUBAO,  QUEZON CITY",ST. IGNATIUS,JAMAICA,RIVIERA - RIVERDALE,RR,75000.0
NCR,"CUBAO,  QUEZON CITY",ST. IGNATIUS,JAMAICA,RIVIERA - RIVERDALE,CR,90000.0
NCR,"CUBAO,  QUEZON CITY",ST. IGNATIUS,WHITE PLAINS AVE. (FORMERLY  KATIPUNAN AVE.),1ST STREET - BONNY SERRANO,RR,148000.0
NCR,"CUBAO,  QUEZON CITY",ST. IGNATIUS,WHITE PLAINS AVE. (FORMERLY  KATIPUNAN AVE.),1ST STREET - BONNY SERRANO,CR,185000.0
NCR,"CUBAO,  QUEZON CITY",ST. IGNATIUS,KEW GARDEN,1ST STREET - 3RD STREET,RR,75000.0
NCR,"CUBAO,  QUEZON CITY",ST. IGNATIUS,PARIS,1ST STREET - 4TH STREET,RR,75000.0
NCR,"CUBAO,  QUEZON CITY",ST. IGNATIUS,PARIS,1ST STREET - 4TH STREET,CR,90000.0
NCR,"CUBAO,  QUEZON CITY",ST. IGNATIUS,RIVIERA,4TH STREET - BONNY SERRANO,RR,75000.0
NCR,"CUBAO,  QUEZON CITY",ST. IGNATIUS,RIVIERA,4TH STREET - BONNY SERRANO,CR,90000.0
NCR,"CUBAO,  QUEZON CITY",ST. IGNATIUS,RIVERDALE,1ST STREET - ASTORIA,RR,75000.0
NCR,"CUBAO,  QUEZON CITY",ST. IGNATIUS,RIVERDALE,1ST STREET - ASTORIA,CR,90000.0
NCR,"CUBAO,  QUEZON CITY",ST. IGNATIUS,RIVERSIDE**,,RR,0.0
NCR,"CUBAO,  QUEZON CITY",ST. IGNATIUS,RIVERSIDE**,,CR,0.0
NCR,"CUBAO,  QUEZON CITY",ST. IGNATIUS,WOODSIDE,ASTORGA - JAMAICA,RR,75000.0
NCR,"CUBAO,  QUEZON CITY",ST. IGNATIUS,WOODSIDE,ASTORGA - JAMAICA,CR,90000.0
NCR,"CUBAO,  QUEZON CITY",ST. IGNATIUS,ST. IGNATIUS VILLAGE***,,RR,75000.0
NCR,"CUBAO,  QUEZON CITY",ST. IGNATIUS,ST. IGNATIUS VILLAGE***,,CR,90000.0
NCR,"CUBAO,  QUEZON CITY",ST. IGNATIUS,ALL OTHER STREETS,,RR,74000.0
NCR,"CUBAO,  QUEZON CITY",ST. IGNATIUS,ALL OTHER STREETS,None,CR,89000.0
NCR,"CUBAO,  QUEZON CITY",ST. IGNATIUS,ALL OTHER STREETS,None,I,86000.0
NCR,"CUBAO,  QUEZON CITY",ST. IGNATIUS,ALL OTHER STREETS,None,X,78000.0
NCR,"CUBAO,  QUEZON CITY",ST. IGNATIUS,ALL OTHER STREETS,None,GL,78000.0
NCR,"CUBAO,  QUEZON CITY",ST. IGNATIUS,ST. IGNATIUS VILLAS TOWNHOUSE,ASTORIA ST.,RC / RR,85000.0
NCR,"CUBAO,  QUEZON CITY",ST. IGNATIUS,ASTORIA VILLAS TOWNHOUSE,ASTORIA ST.,RC / RR,85000.0
NCR,"CUBAO,  QUEZON CITY",ST. IGNATIUS,LA MAISON TOWNHOUSE,157 WHITE PLAINS AVE.,RC / RR,95000.0
NCR,"CUBAO,  QUEZON CITY",ST. IGNATIUS,ALL OTHER TOWNHOUSES,,RC / RR,84000.0
NCR,"CUBAO,  QUEZON CITY",ST. IGNATIUS,ALL OTHER TOWNHOUSES,None,CC / CR,100000.0
NCR,"CUBAO,  QUEZON CITY",ST. IGNATIUS,ALL OTHER CONDOMINIUMS,None,RC,90000.0
NCR,"CUBAO,  QUEZON CITY",ST. IGNATIUS,ALL OTHER CONDOMINIUMS,None,CC,104000.0
NCR,"CUBAO,  QUEZON CITY",ST. IGNATIUS,ALL OTHER CONDOMINIUMS,None,PS,63000.0
NCR,"CUBAO,  QUEZON CITY",TAGUMPAY,20TH AVENUE,D. SILANG - DON JOSE,RR,95000.0
NCR,"CUBAO,  QUEZON CITY",TAGUMPAY,20TH AVENUE,D. SILANG - DON JOSE,CR,102000.0
NCR,"CUBAO,  QUEZON CITY",TAGUMPAY,20TH AVENUE,D. SILANG - DON JOSE,I,99000.0
NCR,"CUBAO,  QUEZON CITY",TAGUMPAY,21ST AVENUE,P. TUAZON - CREEK,RR,72000.0
NCR,"CUBAO,  QUEZON CITY",TAGUMPAY,21ST AVENUE,P. TUAZON - CREEK,CR,85000.0
NCR,"CUBAO,  QUEZON CITY",TAGUMPAY,CENTURY CPD,20TH AVE.,RR,50000.0
NCR,"CUBAO,  QUEZON CITY",TAGUMPAY,CENTURY CPD,20TH AVE.,CR,60000.0
NCR,"CUBAO,  QUEZON CITY",TAGUMPAY,J. ZOBEL,M. T. DIOQUINO-KALANTIAO,RR,50000.0
NCR,"CUBAO,  QUEZON CITY",TAGUMPAY,J. ZOBEL,M. T. DIOQUINO-KALANTIAO,CR,60000.0
NCR,"CUBAO,  QUEZON CITY",TAGUMPAY,MT. DIOQUINO,20TH AVE.-J. ZOBEL,RR,50000.0
NCR,"CUBAO,  QUEZON CITY",TAGUMPAY,MT. DIOQUINO,20TH AVE.-J. ZOBEL,CR,60000.0
NCR,"CUBAO,  QUEZON CITY",TAGUMPAY,P. TUAZON (FORMERLY CENTRAL AVE.),20TH AVE. - CREEK,RR,135000.0
NCR,"CUBAO,  QUEZON CITY",TAGUMPAY,P. TUAZON (FORMERLY CENTRAL AVE.),20TH AVE. - CREEK,CR,155000.0
NCR,"CUBAO,  QUEZON CITY",TAGUMPAY,ALL OTHER STREETS,,RR,49000.0
NCR,"CUBAO,  QUEZON CITY",TAGUMPAY,ALL OTHER STREETS,None,CR,59000.0
NCR,"CUBAO,  QUEZON CITY",TAGUMPAY,ALL OTHER STREETS,None,I,56000.0
NCR,"CUBAO,  QUEZON CITY",TAGUMPAY,ALL OTHER STREETS,None,X,51000.0
NCR,"CUBAO,  QUEZON CITY",TAGUMPAY,ALL OTHER STREETS,None,GL,51000.0
NCR,"CUBAO,  QUEZON CITY",TAGUMPAY,CENTURY COMPOUND (TOWNHOUSE),20TH AVE.,RC / RR,65000.0
NCR,"CUBAO,  QUEZON CITY",TAGUMPAY,ALL OTHER TOWHOUSES,None,RC / RR,64000.0
NCR,"CUBAO,  QUEZON CITY",TAGUMPAY,ALL OTHER TOWHOUSES,None,CC / CR,80000.0
NCR,"CUBAO,  QUEZON CITY",TAGUMPAY,ALL OTHER CONDOMINIUMS,None,RC,70000.0
NCR,"CUBAO,  QUEZON CITY",TAGUMPAY,ALL OTHER CONDOMINIUMS,None,CC,84000.0
NCR,"CUBAO,  QUEZON CITY",TAGUMPAY,ALL OTHER CONDOMINIUMS,None,PS,49000.0
NCR,"CUBAO,  QUEZON CITY",UGONG NORTE,ACROPOLIS SUBD*,,RR,0.0
NCR,"CUBAO,  QUEZON CITY",UGONG NORTE,ACROPOLIS SUBD*,,CR,0.0
NCR,"CUBAO,  QUEZON CITY",UGONG NORTE,ACROPOLIS SUBD*,,I,0.0
NCR,"CUBAO,  QUEZON CITY",UGONG NORTE,ARCADIA (CORINTHIAN GARDEN),KATIPUNAN - EDSA,RR,144000.0
NCR,"CUBAO,  QUEZON CITY",UGONG NORTE,ARCADIA (CORINTHIAN GARDEN),KATIPUNAN - EDSA,CR,175000.0
NCR,"CUBAO,  QUEZON CITY",UGONG NORTE,CORINTHIAN GARDENS,KATIPUNAN - EDSA,RR,180000.0
NCR,"CUBAO,  QUEZON CITY",UGONG NORTE,CORINTHIAN GARDENS,KATIPUNAN - EDSA,CR,195000.0
NCR,"CUBAO,  QUEZON CITY",UGONG NORTE,E. RODRIGUEZ JR. AVE.,GREENMEADOWS - BUTTERFLY,RR,190000.0
NCR,"CUBAO,  QUEZON CITY",UGONG NORTE,E. RODRIGUEZ JR. AVE.,GREENMEADOWS - BUTTERFLY,CR,245000.0
NCR,"CUBAO,  QUEZON CITY",UGONG NORTE,E. RODRIGUEZ JR. AVE.,GREENMEADOWS - BUTTERFLY,I,242000.0
NCR,"CUBAO,  QUEZON CITY",UGONG NORTE,EDSA (FORMERLY HIGHWAY 54),KATIPUNAN - P. POVEDA,CR,350000.0
NCR,"CUBAO,  QUEZON CITY",UGONG NORTE,GREENMEADOWS SUBD I & II,GREENWOODS AVE. - E. ROD. AVE.,RR,258000.0
NCR,"CUBAO,  QUEZON CITY",UGONG NORTE,GREENWICH (CORINTHIAN),DON VICENTE MADRIGAL AVE.,RR,165000.0
NCR,"CUBAO,  QUEZON CITY",UGONG NORTE,GREENWICH SUBD.,DON VICENTE MADRIGAL AVE.,RR,165000.0
NCR,"CUBAO,  QUEZON CITY",UGONG NORTE,ORTIGAS AVE.,EDSA - A.D.B. AVE.,CR,288000.0
NCR,"CUBAO,  QUEZON CITY",UGONG NORTE,ORTIGAS AVE.,EDSA - A.D.B. AVE.,RC**,0.0
NCR,"CUBAO,  QUEZON CITY",UGONG NORTE,ORTIGAS ROBINSON,EDSA - MERALCO AVE,CR,315000.0
NCR,"CUBAO,  QUEZON CITY",UGONG NORTE,PEREZ CIRCLE,OCAMPO STREET,RR,144000.0
NCR,"CUBAO,  QUEZON CITY",UGONG NORTE,PEREZ CIRCLE,OCAMPO STREET,CR,178000.0
NCR,"CUBAO,  QUEZON CITY",UGONG NORTE,SUSANA PATERNO,SANSO ST.,RR,158000.0
NCR,"CUBAO,  QUEZON CITY",UGONG NORTE,INSIDE CORINTHIAN*****,,CR,0.0
NCR,"CUBAO,  QUEZON CITY",UGONG NORTE,L. GARDNER***,,RR,
NCR,"CUBAO,  QUEZON CITY",UGONG NORTE,L. GARDNER***,,CR,
NCR,"CUBAO,  QUEZON CITY",UGONG NORTE,E. ABELLO***,,RR,
NCR,"CUBAO,  QUEZON CITY",UGONG NORTE,E. ABELLO***,,CR,
NCR,"CUBAO,  QUEZON CITY",UGONG NORTE,TEMPLE DRIVE (FORMERLY ZEBRA DRIVE),KATIPUNAN - GREENMEADOWS,RR,148000.0
NCR,"CUBAO,  QUEZON CITY",UGONG NORTE,TEMPLE DRIVE (FORMERLY ZEBRA DRIVE),KATIPUNAN - GREENMEADOWS,CR,185000.0
NCR,"CUBAO,  QUEZON CITY",UGONG NORTE,WHITE PLAINS AVE. (FORMERLY KATIPUNAN AVE.),EDSA-TEMPLE DRIVE,RR,148000.0
NCR,"CUBAO,  QUEZON CITY",UGONG NORTE,WHITE PLAINS AVE. (FORMERLY KATIPUNAN AVE.),EDSA-TEMPLE DRIVE,CR,185000.0
NCR,"CUBAO,  QUEZON CITY",UGONG NORTE,BRIDGETOWN BLVD****,E RODRIGUEZ JR,CR,210000.0
NCR,"CUBAO,  QUEZON CITY",UGONG NORTE,PARKLINKS AVE.****,E RODRIGUEZ JR,CR,210000.0
NCR,"CUBAO,  QUEZON CITY",UGONG NORTE,ALL OTHER STREETS,,RR,138000.0
NCR,"CUBAO,  QUEZON CITY",UGONG NORTE,ALL OTHER STREETS,None,CR,174000.0
NCR,"CUBAO,  QUEZON CITY",UGONG NORTE,ALL OTHER STREETS,None,I,172000.0
NCR,"CUBAO,  QUEZON CITY",UGONG NORTE,ALL OTHER STREETS,None,X,153000.0
NCR,"CUBAO,  QUEZON CITY",UGONG NORTE,ALL OTHER STREETS,None,GL,153000.0
NCR,"CUBAO,  QUEZON CITY",UGONG NORTE,ACROPOLIS TOWNHOUSE*,ACROPOLIS DRIVE,RC,0.0
NCR,"CUBAO,  QUEZON CITY",UGONG NORTE,ALL OTHER TOWNHOUSES,,RC / RR,107000.0
NCR,"CUBAO,  QUEZON CITY",UGONG NORTE,ALL OTHER TOWNHOUSES,None,CC / CR,127000.0
NCR,"CUBAO,  QUEZON CITY",UGONG NORTE,IVORY COURT TOWNHOUSE (FORMERLY IVORY COURT CONDO),3RD GREENMEADOWS AVE.,RC / RR,108000.0
NCR,"CUBAO,  QUEZON CITY",UGONG NORTE,GALLERIA CORPORATE CENTER (FORMERLY ROBINSON CONDO),ADB AVENUE,CC,152000.0
NCR,"CUBAO,  QUEZON CITY",UGONG NORTE,GALLERIA CORPORATE CENTER (FORMERLY ROBINSON CONDO),ADB AVENUE,PS,107000.0
NCR,"CUBAO,  QUEZON CITY",UGONG NORTE,ALL OTHER CONDOMINIUMS,,RC,117000.0
NCR,"CUBAO,  QUEZON CITY",UGONG NORTE,ALL OTHER CONDOMINIUMS,None,CC,157000.0
NCR,"CUBAO,  QUEZON CITY",UGONG NORTE,ALL OTHER CONDOMINIUMS,None,PS,82000.0
NCR,"CUBAO,  QUEZON CITY",VALENCIA,1ST STREET,BROADWAY -DONA M. HEMADY,RR,80000.0
NCR,"CUBAO,  QUEZON CITY",VALENCIA,1ST STREET,BROADWAY -DONA M. HEMADY,CR,95000.0
NCR,"CUBAO,  QUEZON CITY",VALENCIA,AURORA BLVD,CREEK-DONA M. HEMADY,RR,115000.0
NCR,"CUBAO,  QUEZON CITY",VALENCIA,AURORA BLVD,CREEK-DONA M. HEMADY,CR,235000.0
NCR,"CUBAO,  QUEZON CITY",VALENCIA,BIG MAGBAKAL DRIVE,HORSE SHOE DRIVE,RR,61000.0
NCR,"CUBAO,  QUEZON CITY",VALENCIA,BIG MAGBAKAL DRIVE,HORSE SHOE DRIVE,CR,72000.0
NCR,"CUBAO,  QUEZON CITY",VALENCIA,DONA JUANA RODRIGUEZ (FORMERLY BROADWAY VALENCIA),AURORA-SEN. JOSE O. VERA,RR,85000.0
NCR,"CUBAO,  QUEZON CITY",VALENCIA,DONA JUANA RODRIGUEZ (FORMERLY BROADWAY VALENCIA),AURORA-SEN. JOSE O. VERA,CR,100000.0
NCR,"CUBAO,  QUEZON CITY",VALENCIA,CASTILLAS,GILMORE-DONA JUANA S.- RODRIGUEZ- VALENCIA,RR,55000.0
NCR,"CUBAO,  QUEZON CITY",VALENCIA,CASTILLAS,GILMORE-DONA JUANA S.- RODRIGUEZ- VALENCIA,CR,68000.0
NCR,"CUBAO,  QUEZON CITY",VALENCIA,GRANADA/GILMORE,AURORA-SANTOLAN,RR,95000.0
NCR,"CUBAO,  QUEZON CITY",VALENCIA,SEN. JOSE O. VERA,,CR,125000.0
NCR,"CUBAO,  QUEZON CITY",VALENCIA,N. DOMINGO,DONA M. HEMADY-CREEKSIDE,RR,100000.0
NCR,"CUBAO,  QUEZON CITY",VALENCIA,N. DOMINGO,DONA M. HEMADY-CREEKSIDE,CR,118000.0
NCR,"CUBAO,  QUEZON CITY",VALENCIA,ORTIGAS/SEN. JOSE O. VERA,SANTOLAN RD / BONNY SERRANO AVENUE,RR,126000.0
NCR,"CUBAO,  QUEZON CITY",VALENCIA,ORTIGAS/SEN. JOSE O. VERA,SANTOLAN RD / BONNY SERRANO AVENUE,CR,146000.0
NCR,"CUBAO,  QUEZON CITY",VALENCIA,BONNY SERRANO AVE (FORMERLY SANTOLAN ROAD  AVE.),BONNY SERRANO-SAN JUAN CREEK,RR,126000.0
NCR,"CUBAO,  QUEZON CITY",VALENCIA,BONNY SERRANO AVE (FORMERLY SANTOLAN ROAD  AVE.),BONNY SERRANO-SAN JUAN CREEK,CR,146000.0
NCR,"CUBAO,  QUEZON CITY",VALENCIA,VALENCIA,N. DOMINGO-SEN. JOSE O. VERA,RR,110000.0
NCR,"CUBAO,  QUEZON CITY",VALENCIA,VALENCIA,N. DOMINGO-SEN. JOSE O. VERA,CR,125000.0
NCR,"CUBAO,  QUEZON CITY",VALENCIA,DON GONZALO,SANTOLAN RD / BONNY SERRANO AVENUE,RR,75000.0
NCR,"CUBAO,  QUEZON CITY",VALENCIA,DONA JUANA S. RODRIGUEZ AVE. (FORMERLY BROADWAY AVE.),AURORA- N. DOMINGO,RR,85000.0
NCR,"CUBAO,  QUEZON CITY",VALENCIA,DONA JUANA S. RODRIGUEZ AVE. (FORMERLY BROADWAY AVE.),AURORA- N. DOMINGO,CR,100000.0
NCR,"CUBAO,  QUEZON CITY",VALENCIA,DONA NICASIA,DON GONZALO ST*,RR,75000.0
NCR,"CUBAO,  QUEZON CITY",VALENCIA,DONA NICASIA,DON GONZALO ST*,CR,90000.0
NCR,"CUBAO,  QUEZON CITY",VALENCIA,DONA M. HEMADY AVENUE  (FORMERLY PACIFIC AVE.),AURORA-N. DOMINGO,RR,115000.0
NCR,"CUBAO,  QUEZON CITY",VALENCIA,DONA M. HEMADY AVENUE  (FORMERLY PACIFIC AVE.),AURORA-N. DOMINGO,CR,195000.0
NCR,"CUBAO,  QUEZON CITY",VALENCIA,ALL OTHER STREETS,,RR,54000.0
NCR,"CUBAO,  QUEZON CITY",VALENCIA,ALL OTHER STREETS,None,CR,67000.0
NCR,"CUBAO,  QUEZON CITY",VALENCIA,ALL OTHER STREETS,None,I,64000.0
NCR,"CUBAO,  QUEZON CITY",VALENCIA,ALL OTHER STREETS,None,X,58000.0
NCR,"CUBAO,  QUEZON CITY",VALENCIA,ALL OTHER STREETS,None,GL,58000.0
NCR,"CUBAO,  QUEZON CITY",VALENCIA,205 SANTOLAN BY ROCKWELL TOWNHOUSE,205 SANTOLAN ROAD,RC / RR,92000.0
NCR,"CUBAO,  QUEZON CITY",VALENCIA,205 SANTOLAN BY ROCKWELL TOWNHOUSE,205 SANTOLAN ROAD,CC,108000.0
NCR,"CUBAO,  QUEZON CITY",VALENCIA,56 VALENCIA TOWNHOUSE,VALENCIA ST.,RC / RR,85000.0
NCR,"CUBAO,  QUEZON CITY",VALENCIA,52 VALENCIA TOWNHOMES**,VALENCIA ST.,RC,85000.0
NCR,"CUBAO,  QUEZON CITY",VALENCIA,BROADWAY PARKE TOWNHOMES,1ST ST.,RC,88000.0
NCR,"CUBAO,  QUEZON CITY",VALENCIA,CAMBRIDGE REALTY & RES ***,SAME AS REGENCY PARK TOWNHOMES,RC,0.0
NCR,"CUBAO,  QUEZON CITY",VALENCIA,CROWN PLACE TOWNHOUSE,1ST ST.,RC / RR,92000.0
NCR,"CUBAO,  QUEZON CITY",VALENCIA,DUNVILLE CONDO.,VALENCIA ST.,RC,90000.0
NCR,"CUBAO,  QUEZON CITY",VALENCIA,DUNVILLE CONDO.,VALENCIA ST.,PS,63000.0
NCR,"CUBAO,  QUEZON CITY",VALENCIA,DUNVILLE TOWNHOMES,CASTILLA ST.,RC,70000.0
NCR,"CUBAO,  QUEZON CITY",VALENCIA,ONE CASTILLA PLACE CONDO,CASTILLA ST.,RC,102000.0
NCR,"CUBAO,  QUEZON CITY",VALENCIA,ONE CASTILLA PLACE CONDO,CASTILLA ST.,CC,128000.0
NCR,"CUBAO,  QUEZON CITY",VALENCIA,ONE CASTILLA PLACE CONDO,CASTILLA ST.,PS,89000.0
NCR,"CUBAO,  QUEZON CITY",VALENCIA,TECHNOLAND PROP. ****,VALENCIA ST.,RC,0.0
NCR,"CUBAO,  QUEZON CITY",VALENCIA,FIRST CONDOMINIUM ****,1ST ST.,RC,0.0
NCR,"CUBAO,  QUEZON CITY",VALENCIA,GILMORE TOWER (CONDOMINIUM),N. DOMINGO COR. GILMORE,RC,100000.0
NCR,"CUBAO,  QUEZON CITY",VALENCIA,GILMORE TOWER (CONDOMINIUM),N. DOMINGO COR. GILMORE,CC,118000.0
NCR,"CUBAO,  QUEZON CITY",VALENCIA,GILMORE TOWER (CONDOMINIUM),N. DOMINGO COR. GILMORE,PS,70000.0
NCR,"CUBAO,  QUEZON CITY",VALENCIA,GREEN HAVEN PARK HOMES(TOWNHOUSE),SANTOLAN ROAD,RC / RR,75000.0
NCR,"CUBAO,  QUEZON CITY",VALENCIA,GREENHILLS TOWN CENTER,GRANADA COR. VALENCIA,RC,95000.0
NCR,"CUBAO,  QUEZON CITY",VALENCIA,GREENHILLS TOWN CENTER,GRANADA COR. VALENCIA,CC,108000.0
