Province,City/Municipality,Barangay,Street/Subdivision,Vicinity,Classification,ZV/SQM
SIQUIJOR,LAZI,CANGOMANTONG,ALL LOTS,None,A4,11.0
SIQUIJOR,LAZI,CANGOMANTONG,ALL LOTS,None,A5,13.0
SIQUIJOR,LAZI,CANGOMANTONG,ALL LOTS,None,A6,39.0
SIQUIJOR,LAZI,CANGOMANTONG,ALL LOTS,None,A7,10.0
SIQUIJOR,LAZI,CANGOMANTONG,ALL LOTS,"Nipa, Sacsac",A8,12.0
SIQUIJOR,LAZI,CANGOMANTONG,ALL LOTS,"Nipa, Sacsac",A11,13.0
SIQUIJOR,LAZI,CANGOMANTONG,ALL LOTS,"Cereguelas, Tomato, Guava, etc.",A12,13.0
SIQUIJOR,LAZI,CANGOMANTONG,ALL LOTS,"Cereguelas, Tomato, Guava, etc.",A13,13.0
SIQUIJOR,LAZI,CANGOMANTONG,ALL LOTS,"Cereguelas, Tomato, Guava, etc.",A14,13.0
SIQUIJOR,LAZI,CANGOMANTONG,ALL LOTS,"Cereguelas, Tomato, Guava, etc.",A15,13.0
SIQUIJOR,LAZI,CANGOMANTONG,ALL LOTS,"Cereguelas, Tomato, Guava, etc.",A16,11.0
SIQUIJOR,LAZI,CANGOMANTONG,ALL LOTS,"Cereguelas, Tomato, Guava, etc.",A17,40.0
SIQUIJOR,LAZI,CANGOMANTONG,ALL LOTS,"Cereguelas, Tomato, Guava, etc.",A18,13.0
SIQUIJOR,LAZI,CANGOMANTONG,ALL LOTS,"Cereguelas, Tomato, Guava, etc.",A23,15.0
SIQUIJOR,LAZI,CANGOMANTONG,ALL LOTS,"Cereguelas, Tomato, Guava, etc.",A24,13.0
SIQUIJOR,LAZI,CANGOMANTONG,ALL LOTS,Camote / Cassava / Ginger,A25,13.0
SIQUIJOR,LAZI,CANGOMANTONG,ALL LOTS,Camote / Cassava / Ginger,A26,13.0
SIQUIJOR,LAZI,CANGOMANTONG,ALL LOTS,Camote / Cassava / Ginger,A27,13.0
SIQUIJOR,LAZI,CANGOMANTONG,ALL LOTS,Camote / Cassava / Ginger,A28,13.0
SIQUIJOR,LAZI,CANGOMANTONG,ALL LOTS,Camote / Cassava / Ginger,A29,15.0
SIQUIJOR,LAZI,CANGOMANTONG,ALL LOTS,Camote / Cassava / Ginger,A35,13.0
SIQUIJOR,LAZI,CANGOMANTONG,ALL LOTS,Camote / Cassava / Ginger,A36,13.0
SIQUIJOR,LAZI,CANGOMANTONG,ALL LOTS,Camote / Cassava / Ginger,A38,61.0
SIQUIJOR,LAZI,CANGOMANTONG,ALL LOTS,Camote / Cassava / Ginger,A42,75.0
SIQUIJOR,LAZI,CANGOMANTONG,"Ipil-ipil, Germelina, Mahogany, Eucalyptus, Mangium, Narra, Teakwood",,A44,13.0
SIQUIJOR,LAZI,CANGOMANTONG,"Ipil-ipil, Germelina, Mahogany, Eucalyptus, Mangium, Narra, Teakwood",Vegetable/Kangkong,A47,13.0
SIQUIJOR,LAZI,CANGOMANTONG,"Ipil-ipil, Germelina, Mahogany, Eucalyptus, Mangium, Narra, Teakwood","Poultry, Piggery",A50,105.0
SIQUIJOR,LAZI,CANGOMANTONG,"Ipil-ipil, Germelina, Mahogany, Eucalyptus, Mangium, Narra, Teakwood",Other Agricultural Lands,A50,8.0
SIQUIJOR,LAZI,CAPALASANAN,ALL LOTS,,RR,200.0
SIQUIJOR,LAZI,CAPALASANAN,ALL LOTS,None,CR,500.0
SIQUIJOR,LAZI,CAPALASANAN,ALL LOTS,None,A1,18.0
SIQUIJOR,LAZI,CAPALASANAN,ALL LOTS,None,A2,17.0
SIQUIJOR,LAZI,CAPALASANAN,ALL LOTS,None,A3,15.0
SIQUIJOR,LAZI,CAPALASANAN,ALL LOTS,None,A4,11.0
SIQUIJOR,LAZI,CAPALASANAN,ALL LOTS,None,A5,13.0
SIQUIJOR,LAZI,CAPALASANAN,ALL LOTS,None,A6,39.0
SIQUIJOR,LAZI,CAPALASANAN,ALL LOTS,None,A7,10.0
SIQUIJOR,LAZI,CAPALASANAN,ALL LOTS,"Nipa, Sacsac",A8,11.0
SIQUIJOR,LAZI,CAPALASANAN,ALL LOTS,"Nipa, Sacsac",A11,13.0
SIQUIJOR,LAZI,CAPALASANAN,ALL LOTS,"Cereguelas, Tomato, Guava, etc.",A12,13.0
SIQUIJOR,LAZI,CAPALASANAN,ALL LOTS,"Cereguelas, Tomato, Guava, etc.",A13,13.0
SIQUIJOR,LAZI,CAPALASANAN,ALL LOTS,"Cereguelas, Tomato, Guava, etc.",A14,13.0
SIQUIJOR,LAZI,CAPALASANAN,ALL LOTS,"Cereguelas, Tomato, Guava, etc.",A15,13.0
SIQUIJOR,LAZI,CAPALASANAN,ALL LOTS,"Cereguelas, Tomato, Guava, etc.",A16,11.0
SIQUIJOR,LAZI,CAPALASANAN,ALL LOTS,"Cereguelas, Tomato, Guava, etc.",A17,40.0
SIQUIJOR,LAZI,CAPALASANAN,ALL LOTS,"Cereguelas, Tomato, Guava, etc.",A18,13.0
SIQUIJOR,LAZI,CAPALASANAN,ALL LOTS,"Cereguelas, Tomato, Guava, etc.",A23,15.0
SIQUIJOR,LAZI,CAPALASANAN,ALL LOTS,"Cereguelas, Tomato, Guava, etc.",A24,13.0
SIQUIJOR,LAZI,CAPALASANAN,ALL LOTS,Camote / Cassava / Ginger,A25,13.0
SIQUIJOR,LAZI,CAPALASANAN,ALL LOTS,Camote / Cassava / Ginger,A26,13.0
SIQUIJOR,LAZI,CAPALASANAN,ALL LOTS,Camote / Cassava / Ginger,A27,13.0
SIQUIJOR,LAZI,CAPALASANAN,ALL LOTS,Camote / Cassava / Ginger,A28,13.0
SIQUIJOR,LAZI,CAPALASANAN,ALL LOTS,Camote / Cassava / Ginger,A29,15.0
SIQUIJOR,LAZI,CAPALASANAN,ALL LOTS,Camote / Cassava / Ginger,A35,13.0
SIQUIJOR,LAZI,CAPALASANAN,ALL LOTS,Camote / Cassava / Ginger,A36,13.0
SIQUIJOR,LAZI,CAPALASANAN,ALL LOTS,Camote / Cassava / Ginger,A38,61.0
SIQUIJOR,LAZI,CAPALASANAN,ALL LOTS,Camote / Cassava / Ginger,A42,75.0
SIQUIJOR,LAZI,CAPALASANAN,"Ipil-ipil, Germelina, Mahogany, Eucalyptus, Mangium, Narra, Teakwood",,A44,13.0
SIQUIJOR,LAZI,CAPALASANAN,"Ipil-ipil, Germelina, Mahogany, Eucalyptus, Mangium, Narra, Teakwood",Vegetable/Kangkong,A47,13.0
SIQUIJOR,LAZI,CAPALASANAN,"Ipil-ipil, Germelina, Mahogany, Eucalyptus, Mangium, Narra, Teakwood","Poultry, Piggery",A50,105.0
SIQUIJOR,LAZI,CAPALASANAN,"Ipil-ipil, Germelina, Mahogany, Eucalyptus, Mangium, Narra, Teakwood",Other Agricultural Lands,A50,8.0
SIQUIJOR,LAZI,GABAYAN,ALL LOTS,Along National Road,RR,250.0
SIQUIJOR,LAZI,GABAYAN,ALL LOTS,Along National Road,CR,950.0
SIQUIJOR,LAZI,GABAYAN,ALL LOTS,Along Barangay Road,RR,230.0
SIQUIJOR,LAZI,GABAYAN,ALL LOTS,Along Barangay Road,CR,800.0
SIQUIJOR,LAZI,GABAYAN,ALL LOTS,Interior Lots,RR,205.0
SIQUIJOR,LAZI,GABAYAN,ALL LOTS,Interior Lots,CR,660.0
SIQUIJOR,LAZI,GABAYAN,ALL LOTS,Interior Lots,A1,18.0
SIQUIJOR,LAZI,GABAYAN,ALL LOTS,Interior Lots,A2,17.0
SIQUIJOR,LAZI,GABAYAN,ALL LOTS,Interior Lots,A3,15.0
SIQUIJOR,LAZI,GABAYAN,ALL LOTS,Interior Lots,A4,11.0
SIQUIJOR,LAZI,GABAYAN,ALL LOTS,Interior Lots,A5,13.0
SIQUIJOR,LAZI,GABAYAN,ALL LOTS,Interior Lots,A6,39.0
SIQUIJOR,LAZI,GABAYAN,ALL LOTS,Interior Lots,A7,10.0
SIQUIJOR,LAZI,GABAYAN,ALL LOTS,"Nipa, Sacsac",A8,11.0
SIQUIJOR,LAZI,GABAYAN,ALL LOTS,"Nipa, Sacsac",A11,13.0
SIQUIJOR,LAZI,GABAYAN,ALL LOTS,"Cereguelas, Tomato, Guava, etc.",A12,13.0
SIQUIJOR,LAZI,GABAYAN,ALL LOTS,"Cereguelas, Tomato, Guava, etc.",A13,13.0
SIQUIJOR,LAZI,GABAYAN,ALL LOTS,"Cereguelas, Tomato, Guava, etc.",A14,13.0
SIQUIJOR,LAZI,GABAYAN,ALL LOTS,"Cereguelas, Tomato, Guava, etc.",A15,13.0
SIQUIJOR,LAZI,GABAYAN,ALL LOTS,"Cereguelas, Tomato, Guava, etc.",A16,11.0
SIQUIJOR,LAZI,GABAYAN,ALL LOTS,"Cereguelas, Tomato, Guava, etc.",A17,40.0
SIQUIJOR,LAZI,GABAYAN,ALL LOTS,"Cereguelas, Tomato, Guava, etc.",A18,13.0
SIQUIJOR,LAZI,GABAYAN,ALL LOTS,"Cereguelas, Tomato, Guava, etc.",A23,15.0
SIQUIJOR,LAZI,GABAYAN,ALL LOTS,"Cereguelas, Tomato, Guava, etc.",A24,13.0
SIQUIJOR,LAZI,GABAYAN,ALL LOTS,Camote / Cassava / Ginger,A25,13.0
SIQUIJOR,LAZI,GABAYAN,ALL LOTS,Camote / Cassava / Ginger,A26,13.0
SIQUIJOR,LAZI,GABAYAN,ALL LOTS,Camote / Cassava / Ginger,A27,13.0
SIQUIJOR,LAZI,GABAYAN,ALL LOTS,Camote / Cassava / Ginger,A28,13.0
SIQUIJOR,LAZI,GABAYAN,ALL LOTS,Camote / Cassava / Ginger,A29,15.0
SIQUIJOR,LAZI,GABAYAN,ALL LOTS,Camote / Cassava / Ginger,A35,13.0
SIQUIJOR,LAZI,GABAYAN,ALL LOTS,Camote / Cassava / Ginger,A36,13.0
SIQUIJOR,LAZI,GABAYAN,ALL LOTS,Camote / Cassava / Ginger,A38,61.0
SIQUIJOR,LAZI,GABAYAN,ALL LOTS,Camote / Cassava / Ginger,A39,400.0
SIQUIJOR,LAZI,GABAYAN,ALL LOTS,Camote / Cassava / Ginger,A40,650.0
SIQUIJOR,LAZI,GABAYAN,ALL LOTS,Camote / Cassava / Ginger,A42,75.0
SIQUIJOR,LAZI,GABAYAN,"Ipil-ipil, Germelina, Mahogany, Eucalyptus, Mangium, Narra, Teakwood",,A44,13.0
SIQUIJOR,LAZI,GABAYAN,"Ipil-ipil, Germelina, Mahogany, Eucalyptus, Mangium, Narra, Teakwood",Vegetable/Kangkong,A47,13.0
SIQUIJOR,LAZI,GABAYAN,"Ipil-ipil, Germelina, Mahogany, Eucalyptus, Mangium, Narra, Teakwood","Poultry, Piggery",A50,130.0
SIQUIJOR,LAZI,GABAYAN,"Ipil-ipil, Germelina, Mahogany, Eucalyptus, Mangium, Narra, Teakwood",Other Agricultural Lands,A50,8.0
SIQUIJOR,LAZI,KIMBA,ALL LOTS,,RR,200.0
SIQUIJOR,LAZI,KIMBA,ALL LOTS,None,CR,500.0
SIQUIJOR,LAZI,KIMBA,ALL LOTS,None,A1,18.0
SIQUIJOR,LAZI,KIMBA,ALL LOTS,None,A2,17.0
SIQUIJOR,LAZI,KIMBA,ALL LOTS,None,A3,15.0
SIQUIJOR,LAZI,KIMBA,ALL LOTS,None,A4,11.0
SIQUIJOR,LAZI,KIMBA,ALL LOTS,None,A5,13.0
SIQUIJOR,LAZI,KIMBA,ALL LOTS,None,A6,39.0
SIQUIJOR,LAZI,KIMBA,ALL LOTS,None,A7,10.0
SIQUIJOR,LAZI,KIMBA,ALL LOTS,"Nipa, Sacsac",A8,11.0
SIQUIJOR,LAZI,KIMBA,ALL LOTS,"Nipa, Sacsac",A11,13.0
SIQUIJOR,LAZI,KIMBA,ALL LOTS,"Cereguelas, Tomato, Guava, etc.",A12,13.0
SIQUIJOR,LAZI,KIMBA,ALL LOTS,"Cereguelas, Tomato, Guava, etc.",A13,13.0
SIQUIJOR,LAZI,KIMBA,ALL LOTS,"Cereguelas, Tomato, Guava, etc.",A14,13.0
SIQUIJOR,LAZI,KIMBA,ALL LOTS,"Cereguelas, Tomato, Guava, etc.",A15,13.0
SIQUIJOR,LAZI,KIMBA,ALL LOTS,"Cereguelas, Tomato, Guava, etc.",A16,11.0
SIQUIJOR,LAZI,KIMBA,ALL LOTS,"Cereguelas, Tomato, Guava, etc.",A17,40.0
SIQUIJOR,LAZI,KIMBA,ALL LOTS,"Cereguelas, Tomato, Guava, etc.",A18,13.0
SIQUIJOR,LAZI,KIMBA,ALL LOTS,"Cereguelas, Tomato, Guava, etc.",A23,15.0
SIQUIJOR,LAZI,KIMBA,ALL LOTS,"Cereguelas, Tomato, Guava, etc.",A24,13.0
SIQUIJOR,LAZI,KIMBA,ALL LOTS,Camote / Cassava / Ginger,A25,13.0
SIQUIJOR,LAZI,KIMBA,ALL LOTS,Camote / Cassava / Ginger,A26,13.0
SIQUIJOR,LAZI,KIMBA,ALL LOTS,Camote / Cassava / Ginger,A27,13.0
SIQUIJOR,LAZI,KIMBA,ALL LOTS,Camote / Cassava / Ginger,A28,13.0
SIQUIJOR,LAZI,KIMBA,ALL LOTS,Camote / Cassava / Ginger,A29,15.0
SIQUIJOR,LAZI,KIMBA,ALL LOTS,Camote / Cassava / Ginger,A35,13.0
SIQUIJOR,LAZI,KIMBA,ALL LOTS,Camote / Cassava / Ginger,A36,13.0
SIQUIJOR,LAZI,KIMBA,ALL LOTS,Camote / Cassava / Ginger,A38,61.0
SIQUIJOR,LAZI,KIMBA,ALL LOTS,Camote / Cassava / Ginger,A42,75.0
SIQUIJOR,LAZI,KIMBA,"Ipil-ipil, Germelina, Mahogany, Eucalyptus, Mangium, Narra, Teakwood",,A44,13.0
SIQUIJOR,LAZI,KIMBA,"Ipil-ipil, Germelina, Mahogany, Eucalyptus, Mangium, Narra, Teakwood",Vegetable/Kangkong,A47,13.0
SIQUIJOR,LAZI,KIMBA,"Ipil-ipil, Germelina, Mahogany, Eucalyptus, Mangium, Narra, Teakwood","Poultry, Piggery",A50,105.0
SIQUIJOR,LAZI,KIMBA,"Ipil-ipil, Germelina, Mahogany, Eucalyptus, Mangium, Narra, Teakwood",Other Agricultural Lands,A50,8.0
SIQUIJOR,LAZI,KINAMANDAGAN,ALL LOTS,,RR,200.0
SIQUIJOR,LAZI,KINAMANDAGAN,ALL LOTS,None,CR,500.0
SIQUIJOR,LAZI,KINAMANDAGAN,ALL LOTS,None,A1,18.0
SIQUIJOR,LAZI,KINAMANDAGAN,ALL LOTS,None,A2,17.0
SIQUIJOR,LAZI,KINAMANDAGAN,ALL LOTS,None,A3,15.0
SIQUIJOR,LAZI,KINAMANDAGAN,ALL LOTS,None,A4,11.0
SIQUIJOR,LAZI,KINAMANDAGAN,ALL LOTS,None,A5,13.0
SIQUIJOR,LAZI,KINAMANDAGAN,ALL LOTS,None,A6,39.0
SIQUIJOR,LAZI,KINAMANDAGAN,ALL LOTS,None,A7,10.0
SIQUIJOR,LAZI,KINAMANDAGAN,ALL LOTS,"Nipa, Sacsac",A8,11.0
SIQUIJOR,LAZI,KINAMANDAGAN,ALL LOTS,"Nipa, Sacsac",A11,13.0
SIQUIJOR,LAZI,KINAMANDAGAN,ALL LOTS,"Cereguelas, Tomato, Guava, etc.",A12,13.0
SIQUIJOR,LAZI,KINAMANDAGAN,ALL LOTS,"Cereguelas, Tomato, Guava, etc.",A13,13.0
SIQUIJOR,LAZI,KINAMANDAGAN,ALL LOTS,"Cereguelas, Tomato, Guava, etc.",A14,13.0
SIQUIJOR,LAZI,KINAMANDAGAN,ALL LOTS,"Cereguelas, Tomato, Guava, etc.",A15,13.0
SIQUIJOR,LAZI,KINAMANDAGAN,ALL LOTS,"Cereguelas, Tomato, Guava, etc.",A16,11.0
SIQUIJOR,LAZI,KINAMANDAGAN,ALL LOTS,"Cereguelas, Tomato, Guava, etc.",A17,40.0
SIQUIJOR,LAZI,KINAMANDAGAN,ALL LOTS,"Cereguelas, Tomato, Guava, etc.",A18,13.0
SIQUIJOR,LAZI,KINAMANDAGAN,ALL LOTS,"Cereguelas, Tomato, Guava, etc.",A23,15.0
SIQUIJOR,LAZI,KINAMANDAGAN,ALL LOTS,"Cereguelas, Tomato, Guava, etc.",A24,13.0
SIQUIJOR,LAZI,KINAMANDAGAN,ALL LOTS,Camote / Cassava / Ginger,A25,13.0
SIQUIJOR,LAZI,KINAMANDAGAN,ALL LOTS,Camote / Cassava / Ginger,A26,13.0
SIQUIJOR,LAZI,KINAMANDAGAN,ALL LOTS,Camote / Cassava / Ginger,A27,13.0
SIQUIJOR,LAZI,KINAMANDAGAN,ALL LOTS,Camote / Cassava / Ginger,A28,13.0
SIQUIJOR,LAZI,KINAMANDAGAN,ALL LOTS,Camote / Cassava / Ginger,A29,15.0
SIQUIJOR,LAZI,KINAMANDAGAN,ALL LOTS,Camote / Cassava / Ginger,A35,13.0
SIQUIJOR,LAZI,KINAMANDAGAN,ALL LOTS,Camote / Cassava / Ginger,A36,13.0
SIQUIJOR,LAZI,KINAMANDAGAN,ALL LOTS,Camote / Cassava / Ginger,A38,61.0
SIQUIJOR,LAZI,KINAMANDAGAN,ALL LOTS,Camote / Cassava / Ginger,A42,75.0
SIQUIJOR,LAZI,KINAMANDAGAN,"Ipil-ipil, Germelina, Mahogany, Eucalyptus, Mangium, Narra, Teakwood",,A44,13.0
SIQUIJOR,LAZI,KINAMANDAGAN,"Ipil-ipil, Germelina, Mahogany, Eucalyptus, Mangium, Narra, Teakwood",Vegetable/Kangkong,A47,13.0
SIQUIJOR,LAZI,KINAMANDAGAN,"Ipil-ipil, Germelina, Mahogany, Eucalyptus, Mangium, Narra, Teakwood","Poultry, Piggery",A50,105.0
SIQUIJOR,LAZI,KINAMANDAGAN,"Ipil-ipil, Germelina, Mahogany, Eucalyptus, Mangium, Narra, Teakwood",Other Agricultural Lands,A50,8.0
SIQUIJOR,LAZI,LOWER CABANGCALAN,ALL LOTS,Along National Road,RR,250.0
SIQUIJOR,LAZI,LOWER CABANGCALAN,ALL LOTS,Along National Road,CR,950.0
SIQUIJOR,LAZI,LOWER CABANGCALAN,ALL LOTS,Along Barangay Road,RR,230.0
SIQUIJOR,LAZI,LOWER CABANGCALAN,ALL LOTS,Along Barangay Road,CR,800.0
SIQUIJOR,LAZI,LOWER CABANGCALAN,ALL LOTS,Interior Lots,RR,205.0
SIQUIJOR,LAZI,LOWER CABANGCALAN,ALL LOTS,Interior Lots,CR,660.0
SIQUIJOR,LAZI,LOWER CABANGCALAN,ALL LOTS,Interior Lots,A1,18.0
SIQUIJOR,LAZI,LOWER CABANGCALAN,ALL LOTS,Interior Lots,A2,17.0
SIQUIJOR,LAZI,LOWER CABANGCALAN,ALL LOTS,Interior Lots,A3,15.0
SIQUIJOR,LAZI,LOWER CABANGCALAN,ALL LOTS,Interior Lots,A4,11.0
SIQUIJOR,LAZI,LOWER CABANGCALAN,ALL LOTS,Interior Lots,A5,13.0
SIQUIJOR,LAZI,LOWER CABANGCALAN,ALL LOTS,Interior Lots,A6,39.0
SIQUIJOR,LAZI,LOWER CABANGCALAN,ALL LOTS,Interior Lots,A7,10.0
SIQUIJOR,LAZI,LOWER CABANGCALAN,ALL LOTS,"Nipa, Sacsac",A8,11.0
SIQUIJOR,LAZI,LOWER CABANGCALAN,ALL LOTS,"Nipa, Sacsac",A11,13.0
SIQUIJOR,LAZI,LOWER CABANGCALAN,ALL LOTS,"Cereguelas, Tomato, Guava, etc.",A12,13.0
SIQUIJOR,LAZI,LOWER CABANGCALAN,ALL LOTS,"Cereguelas, Tomato, Guava, etc.",A13,13.0
SIQUIJOR,LAZI,LOWER CABANGCALAN,ALL LOTS,"Cereguelas, Tomato, Guava, etc.",A14,13.0
SIQUIJOR,LAZI,LOWER CABANGCALAN,ALL LOTS,"Cereguelas, Tomato, Guava, etc.",A15,13.0
SIQUIJOR,LAZI,LOWER CABANGCALAN,ALL LOTS,"Cereguelas, Tomato, Guava, etc.",A16,11.0
SIQUIJOR,LAZI,LOWER CABANGCALAN,ALL LOTS,"Cereguelas, Tomato, Guava, etc.",A17,40.0
SIQUIJOR,LAZI,LOWER CABANGCALAN,ALL LOTS,"Cereguelas, Tomato, Guava, etc.",A18,13.0
SIQUIJOR,LAZI,LOWER CABANGCALAN,ALL LOTS,"Cereguelas, Tomato, Guava, etc.",A23,15.0
SIQUIJOR,LAZI,LOWER CABANGCALAN,ALL LOTS,"Cereguelas, Tomato, Guava, etc.",A24,13.0
SIQUIJOR,LAZI,LOWER CABANGCALAN,ALL LOTS,Camote / Cassava / Ginger,A25,13.0
SIQUIJOR,LAZI,LOWER CABANGCALAN,ALL LOTS,Camote / Cassava / Ginger,A26,13.0
SIQUIJOR,LAZI,LOWER CABANGCALAN,ALL LOTS,Camote / Cassava / Ginger,A27,13.0
SIQUIJOR,LAZI,LOWER CABANGCALAN,ALL LOTS,Camote / Cassava / Ginger,A28,13.0
SIQUIJOR,LAZI,LOWER CABANGCALAN,ALL LOTS,Camote / Cassava / Ginger,A29,15.0
SIQUIJOR,LAZI,LOWER CABANGCALAN,ALL LOTS,Camote / Cassava / Ginger,A35,13.0
SIQUIJOR,LAZI,LOWER CABANGCALAN,ALL LOTS,Camote / Cassava / Ginger,A36,13.0
SIQUIJOR,LAZI,LOWER CABANGCALAN,ALL LOTS,Camote / Cassava / Ginger,A38,61.0
SIQUIJOR,LAZI,LOWER CABANGCALAN,ALL LOTS,Camote / Cassava / Ginger,A39,400.0
SIQUIJOR,LAZI,LOWER CABANGCALAN,ALL LOTS,Camote / Cassava / Ginger,A40,650.0
SIQUIJOR,LAZI,LOWER CABANGCALAN,ALL LOTS,Camote / Cassava / Ginger,A42,75.0
SIQUIJOR,LAZI,LOWER CABANGCALAN,"Ipil-ipil, Germelina, Mahogany, Eucalyptus, Mangium, Narra, Teakwood",,A44,13.0
SIQUIJOR,LAZI,LOWER CABANGCALAN,"Ipil-ipil, Germelina, Mahogany, Eucalyptus, Mangium, Narra, Teakwood",Vegetable/Kangkong,A47,13.0
SIQUIJOR,LAZI,LOWER CABANGCALAN,"Ipil-ipil, Germelina, Mahogany, Eucalyptus, Mangium, Narra, Teakwood","Poultry, Piggery",A50,105.0
SIQUIJOR,LAZI,LOWER CABANGCALAN,"Ipil-ipil, Germelina, Mahogany, Eucalyptus, Mangium, Narra, Teakwood",Other Agricultural Lands,A50,8.0
SIQUIJOR,LAZI,NAGERONG,ALL LOTS,Along National Road,RR,250.0
SIQUIJOR,LAZI,NAGERONG,ALL LOTS,Along National Road,CR,950.0
SIQUIJOR,LAZI,NAGERONG,ALL LOTS,Along Barangay Road,RR,230.0
SIQUIJOR,LAZI,NAGERONG,ALL LOTS,Along Barangay Road,CR,800.0
SIQUIJOR,LAZI,NAGERONG,ALL LOTS,Interior Lots,RR,205.0
SIQUIJOR,LAZI,NAGERONG,ALL LOTS,Interior Lots,CR,660.0
SIQUIJOR,LAZI,NAGERONG,ALL LOTS,Interior Lots,A1,18.0
SIQUIJOR,LAZI,NAGERONG,ALL LOTS,Interior Lots,A2,17.0
SIQUIJOR,LAZI,NAGERONG,ALL LOTS,Interior Lots,A3,15.0
SIQUIJOR,LAZI,NAGERONG,ALL LOTS,Interior Lots,A4,11.0
SIQUIJOR,LAZI,NAGERONG,ALL LOTS,Interior Lots,A5,13.0
SIQUIJOR,LAZI,NAGERONG,ALL LOTS,Interior Lots,A6,39.0
SIQUIJOR,LAZI,NAGERONG,ALL LOTS,Interior Lots,A7,10.0
SIQUIJOR,LAZI,NAGERONG,ALL LOTS,"Nipa, Sacsac",A8,11.0
SIQUIJOR,LAZI,NAGERONG,ALL LOTS,"Nipa, Sacsac",A11,13.0
SIQUIJOR,LAZI,NAGERONG,ALL LOTS,"Cereguelas, Tomato, Guava, etc.",A12,13.0
SIQUIJOR,LAZI,NAGERONG,ALL LOTS,"Cereguelas, Tomato, Guava, etc.",A13,13.0
SIQUIJOR,LAZI,NAGERONG,ALL LOTS,"Cereguelas, Tomato, Guava, etc.",A14,13.0
SIQUIJOR,LAZI,NAGERONG,ALL LOTS,"Cereguelas, Tomato, Guava, etc.",A15,13.0
SIQUIJOR,LAZI,NAGERONG,ALL LOTS,"Cereguelas, Tomato, Guava, etc.",A16,11.0
SIQUIJOR,LAZI,NAGERONG,ALL LOTS,"Cereguelas, Tomato, Guava, etc.",A17,40.0
SIQUIJOR,LAZI,NAGERONG,ALL LOTS,"Cereguelas, Tomato, Guava, etc.",A18,13.0
SIQUIJOR,LAZI,NAGERONG,ALL LOTS,"Cereguelas, Tomato, Guava, etc.",A23,15.0
SIQUIJOR,LAZI,NAGERONG,ALL LOTS,"Cereguelas, Tomato, Guava, etc.",A24,13.0
SIQUIJOR,LAZI,NAGERONG,ALL LOTS,Camote / Cassava / Ginger,A25,13.0
SIQUIJOR,LAZI,NAGERONG,ALL LOTS,Camote / Cassava / Ginger,A26,13.0
SIQUIJOR,LAZI,NAGERONG,ALL LOTS,Camote / Cassava / Ginger,A27,13.0
SIQUIJOR,LAZI,NAGERONG,ALL LOTS,Camote / Cassava / Ginger,A28,13.0
SIQUIJOR,LAZI,NAGERONG,ALL LOTS,Camote / Cassava / Ginger,A29,15.0
SIQUIJOR,LAZI,NAGERONG,ALL LOTS,Camote / Cassava / Ginger,A35,13.0
SIQUIJOR,LAZI,NAGERONG,ALL LOTS,Camote / Cassava / Ginger,A36,13.0
SIQUIJOR,LAZI,NAGERONG,ALL LOTS,Camote / Cassava / Ginger,A38,61.0
SIQUIJOR,LAZI,NAGERONG,ALL LOTS,Camote / Cassava / Ginger,A42,75.0
SIQUIJOR,LAZI,NAGERONG,"Ipil-ipil, Germelina, Mahogany, Eucalyptus, Mangium, Narra, Teakwood",,A44,13.0
SIQUIJOR,LAZI,NAGERONG,"Ipil-ipil, Germelina, Mahogany, Eucalyptus, Mangium, Narra, Teakwood",Vegetable/Kangkong,A47,13.0
SIQUIJOR,LAZI,NAGERONG,"Ipil-ipil, Germelina, Mahogany, Eucalyptus, Mangium, Narra, Teakwood","Poultry, Piggery",A50,105.0
SIQUIJOR,LAZI,NAGERONG,"Ipil-ipil, Germelina, Mahogany, Eucalyptus, Mangium, Narra, Teakwood",Other Agricultural Lands,A50,8.0
SIQUIJOR,LAZI,PO-O,ALL LOTS,,RR,200.0
SIQUIJOR,LAZI,PO-O,ALL LOTS,None,CR,500.0
SIQUIJOR,LAZI,PO-O,ALL LOTS,None,A1,18.0
SIQUIJOR,LAZI,PO-O,ALL LOTS,None,A2,17.0
SIQUIJOR,LAZI,PO-O,ALL LOTS,None,A3,15.0
SIQUIJOR,LAZI,PO-O,ALL LOTS,None,A4,11.0
SIQUIJOR,LAZI,PO-O,ALL LOTS,None,A5,13.0
SIQUIJOR,LAZI,PO-O,ALL LOTS,None,A6,39.0
SIQUIJOR,LAZI,PO-O,ALL LOTS,None,A7,10.0
SIQUIJOR,LAZI,PO-O,ALL LOTS,"Nipa, Sacsac",A8,11.0
SIQUIJOR,LAZI,PO-O,ALL LOTS,"Nipa, Sacsac",A11,13.0
SIQUIJOR,LAZI,PO-O,ALL LOTS,"Cereguelas, Tomato, Guava, etc.",A12,13.0
SIQUIJOR,LAZI,PO-O,ALL LOTS,"Cereguelas, Tomato, Guava, etc.",A13,13.0
SIQUIJOR,LAZI,PO-O,ALL LOTS,"Cereguelas, Tomato, Guava, etc.",A14,13.0
SIQUIJOR,LAZI,PO-O,ALL LOTS,"Cereguelas, Tomato, Guava, etc.",A15,13.0
SIQUIJOR,LAZI,PO-O,ALL LOTS,"Cereguelas, Tomato, Guava, etc.",A16,11.0
SIQUIJOR,LAZI,PO-O,ALL LOTS,"Cereguelas, Tomato, Guava, etc.",A17,40.0
