Province,City/Municipality,Barangay,Street/Subdivision,Vicinity,Classification,ZV/SQM
LAGUNA,PAKIL,CASA REAL (PAKIL WEST),ALL LOTS,ALONG BARANGAY ROAD,RR,480.0
LAGUNA,PAKIL,CASA REAL (PAKIL WEST),ALL LOTS,ALONG BARANGAY ROAD,A50,110.0
LAGUNA,PAKIL,CASA REAL (PAKIL WEST),ALL LOTS,INTERIOR LOT,A50,60.0
LAGUNA,PAKIL,CASA REAL (PAKIL WEST),STREET NAME /                                                 SUBDIVISION/CONDOMINIUM,VICINITY,CLASSI-FICATION,2ND REV. ZV.S.Q.M
LAGUNA,PAKIL,CASA REAL (PAKIL WEST),ALL LOTS,ALONG BARANGAY ROAD,RR,480.0
LAGUNA,PAKIL,CASA REAL (PAKIL WEST),ALL LOTS,ALONG BARANGAY ROAD,A50,130.0
LAGUNA,PAKIL,CASA REAL (PAKIL WEST),ALL LOTS,INTERIOR LOT,A50,60.0
LAGUNA,PAKIL,GONZALES (POBLACION),MANILA EAST ROAD,,RR,1500.0
LAGUNA,PAKIL,GONZALES (POBLACION),MANILA EAST ROAD,,I*,1100.0
LAGUNA,PAKIL,GONZALES (POBLACION),MANILA EAST ROAD,,A1,200.0
LAGUNA,PAKIL,GONZALES (POBLACION),MANILA EAST ROAD,,A2,150.0
LAGUNA,PAKIL,GONZALES (POBLACION),ALL OTHER STREETS,ALONG BARANGAY ROAD,RR,1500.0
LAGUNA,PAKIL,GONZALES (POBLACION),ALL OTHER STREETS,ALONG BARANGAY ROAD,CR,2400.0
LAGUNA,PAKIL,GONZALES (POBLACION),ALL OTHER STREETS,ALONG BARANGAY ROAD,A50,110.0
LAGUNA,PAKIL,GONZALES (POBLACION),ALL OTHER STREETS,INTERIOR LOT,RR,1200.0
LAGUNA,PAKIL,GONZALES (POBLACION),ALL OTHER STREETS,INTERIOR LOT,A50,90.0
LAGUNA,PAKIL,KABULUSAN (PAKIL WEST),ALL LOTS,ALONG BARANGAY ROAD,RR,1600.0
LAGUNA,PAKIL,KABULUSAN (PAKIL WEST),ALL LOTS,ALONG BARANGAY ROAD,A50,260.0
LAGUNA,PAKIL,KABULUSAN (PAKIL WEST),ALL LOTS,INTERIOR LOTS,RR,1300.0
LAGUNA,PAKIL,KABULUSAN (PAKIL WEST),ALL LOTS,INTERIOR LOTS,A50,80.0
LAGUNA,PAKIL,TAVERA (POBLACION),IGLESIA F. CAHIMAT ST.,ALONG BARANGAY ROAD,RR,1700.0
LAGUNA,PAKIL,TAVERA (POBLACION),IGLESIA F. CAHIMAT ST.,ALONG BARANGAY ROAD,CR,2700.0
LAGUNA,PAKIL,TAVERA (POBLACION),LANZONES RD. - CROSSING,,RR,2000.0
LAGUNA,PAKIL,TAVERA (POBLACION),LANZONES RD. - CROSSING,,I*,1400.0
LAGUNA,PAKIL,TAVERA (POBLACION),MANILA EAST ROAD,,RR,1400.0
LAGUNA,PAKIL,TAVERA (POBLACION),MANILA EAST ROAD,,A1,200.0
LAGUNA,PAKIL,TAVERA (POBLACION),MANILA EAST ROAD,,A2,150.0
LAGUNA,PAKIL,TAVERA (POBLACION),ALL OTHER STREETS,ALONG BARANGAY ROAD,RR,1700.0
LAGUNA,PAKIL,TAVERA (POBLACION),ALL OTHER STREETS,ALONG BARANGAY ROAD,A50,120.0
LAGUNA,PAKIL,TAVERA (POBLACION),ALL OTHER STREETS,INTERIOR LOTS,A50,70.0
LAGUNA,PANGIL,POBLACION,SAN JOSE ST.,ALONG BARANGAY ROAD,RR,1400.0
LAGUNA,PANGIL,POBLACION,SAN JOSE ST.,ALONG BARANGAY ROAD,A1,110.0
LAGUNA,PANGIL,POBLACION,SAN JOSE ST.,INTERIOR LOTS,A1,40.0
LAGUNA,PANGIL,POBLACION,ISLA ST.,,RR,1100.0
LAGUNA,PANGIL,POBLACION,ISLA ST.,,A1,60.0
LAGUNA,PANGIL,POBLACION,ISLA ST.,,A4,20.0
LAGUNA,PANGIL,POBLACION,ISLA ST.,INTERIOR LOTS,RR,760.0
LAGUNA,PANGIL,POBLACION,ISLA ST.,INTERIOR LOTS,A1,50.0
LAGUNA,PANGIL,POBLACION,ISLA ST.,INTERIOR LOTS,A4,10.0
LAGUNA,PANGIL,POBLACION,NATIVIDAD ST.,CATHOLIC ST.,RR,1700.0
LAGUNA,PANGIL,POBLACION,NATIVIDAD ST.,CATHOLIC ST.,CR,2000.0
LAGUNA,PANGIL,POBLACION,NATIVIDAD ST.,INTERIOR LOTS,RR,1200.0
LAGUNA,PANGIL,POBLACION,NATIVIDAD ST.,BO. WAWA,RR,*
LAGUNA,PANGIL,POBLACION,NATIVIDAD ST.,BO. WAWA,CR,*
LAGUNA,PANGIL,POBLACION,SAN JOSE ST.,MUNICIPAL TOWN HALL,RR,1400.0
LAGUNA,PANGIL,POBLACION,SAN JOSE ST.,MUNICIPAL TOWN HALL,CR,1900.0
LAGUNA,PANGIL,POBLACION,SAN JOSE ST.,BO. SULIB,RR,*
LAGUNA,PANGIL,POBLACION,SAN JOSE ST.,BO. SULIB,CR,*
LAGUNA,PANGIL,POBLACION,SAN JOSE ST.,BO. WAWA,RR,1300.0
LAGUNA,PANGIL,POBLACION,SAN JOSE ST.,BO. WAWA,CR,1900.0
LAGUNA,PANGIL,POBLACION,POLVORISTA / INARADUHAN,,RR,900.0
LAGUNA,PANGIL,POBLACION,POLVORISTA / INARADUHAN,,I,*
LAGUNA,PANGIL,POBLACION,POLVORISTA / INARADUHAN,,A50,80.0
LAGUNA,PANGIL,POBLACION,POLVORISTA / INARADUHAN,INTERIOR LOTS,A50,50.0
LAGUNA,PANGIL,POBLACION,ALL OTHER STREETS,,RR,1100.0
LAGUNA,PANGIL,POBLACION,ALL OTHER STREETS,None,CR,1800.0
LAGUNA,PANGIL,POBLACION,ALL OTHER STREETS,INTERIOR LOTS,RR,760.0
LAGUNA,PANGIL,POBLACION,ALL OTHER STREETS,INTERIOR LOTS,A1,60.0
LAGUNA,PANGIL,POBLACION,ALL OTHER STREETS,INTERIOR LOTS,A4,40.0
LAGUNA,PANGIL,ASUFRE,SITIO MABATO,ALONG NATIONAL ROAD,RR,1200.0
LAGUNA,PANGIL,ASUFRE,SITIO MABATO,ALONG NATIONAL ROAD,A50,200.0
LAGUNA,PANGIL,ASUFRE,SITIO MABATO,INTERIOR LOTS,A50,110.0
LAGUNA,PANGIL,ASUFRE,ALL OTHER LOTS,ALONG BARANGAY ROAD,RR,850.0
LAGUNA,PANGIL,ASUFRE,ALL OTHER LOTS,ALONG BARANGAY ROAD,I,*
LAGUNA,PANGIL,ASUFRE,ALL OTHER LOTS,ALONG BARANGAY ROAD,A1,120.0
LAGUNA,PANGIL,ASUFRE,ALL OTHER LOTS,ALONG BARANGAY ROAD,A4,70.0
LAGUNA,PANGIL,ASUFRE,ALL OTHER LOTS,INTERIOR LOTS,A50,70.0
LAGUNA,PANGIL,BALIAN,ALL OTHER LOTS,ALONG BARANGAY ROAD,A50,610.0
LAGUNA,PANGIL,BALIAN,ALL OTHER LOTS,INTERIOR LOTS,A50,70.0
LAGUNA,PANGIL,BALIAN,DIMAN,ALONG BARANGAY ROAD,A50,*
LAGUNA,PANGIL,BALIAN,DIMAN,INTERIOR LOTS,A50,70.0
LAGUNA,PANGIL,SULIB,SAN JOSE ST.,,RR,*
LAGUNA,PANGIL,SULIB,SITIO DIMAN,ALONG BARANGAY ROAD,RR,*
LAGUNA,PANGIL,SULIB,SITIO DIMAN,ALONG BARANGAY ROAD,A50,*
LAGUNA,PANGIL,SULIB,SITIO DIMAN,INTERIOR LOTS,A50,*
LAGUNA,PANGIL,SULIB,SITIO LIGAWAN,ALONG BARANGAY ROAD,RR,530.0
LAGUNA,PANGIL,SULIB,SITIO LIGAWAN,ALONG BARANGAY ROAD,A50,80.0
LAGUNA,PANGIL,SULIB,SITIO LIGAWAN,INTERIOR LOTS,A50,60.0
LAGUNA,PANGIL,SULIB,ALL OTHER STREETS,ALONG BARANGAY ROAD,RR,1300.0
LAGUNA,PANGIL,SULIB,ALL OTHER STREETS,ALONG BARANGAY ROAD,CR,*
LAGUNA,PANGIL,SULIB,ALL OTHER STREETS,ALONG BARANGAY ROAD,A50,80.0
LAGUNA,PANGIL,SULIB,ALL OTHER STREETS,INTERIOR LOTS,A50,70.0
LAGUNA,RIZAL,POBLACION,F. ARBAN ST.,ZAMORA ST. - BONIFACIO ST.,RR,1900.0
LAGUNA,RIZAL,POBLACION,F. ARBAN ST.,INTERIOR LOTS,RR,840.0
LAGUNA,RIZAL,POBLACION,F. ARBAN ST.,INTERIOR LOTS,CR,1400.0
LAGUNA,RIZAL,POBLACION,BONIFACIO ST.,GEN. LUNA ST. - ARBAN ST.,RR,1100.0
LAGUNA,RIZAL,POBLACION,BONIFACIO ST.,GEN. LUNA ST. - ARBAN ST.,CR,1400.0
LAGUNA,RIZAL,POBLACION,BONIFACIO ST.,INTERIOR LOTS,RR,840.0
LAGUNA,RIZAL,POBLACION,GEN. LUNA ST.,URRIQUIA - BONIFACIO ST.,RR,2100.0
LAGUNA,RIZAL,POBLACION,GEN. LUNA ST.,INTERIOR LOTS,RR,1100.0
LAGUNA,RIZAL,POBLACION,GEN. LUNA ST.,INTERIOR LOTS,CR,1400.0
LAGUNA,RIZAL,POBLACION,P. GUEVARRA ST.,ALONG NATIONAL ROAD,RR,2100.0
LAGUNA,RIZAL,POBLACION,P. GUEVARRA ST.,INTERIOR LOTS,RR,1100.0
LAGUNA,RIZAL,POBLACION,P. GUEVARRA ST.,BONIFACIO ST. - MABINI ST.,CR,1400.0
LAGUNA,RIZAL,POBLACION,OPULENCIA ST.,,RR,2700.0
LAGUNA,RIZAL,POBLACION,OPULENCIA ST.,,CR,3200.0
LAGUNA,RIZAL,POBLACION,OPULENCIA ST.,INTERIOR LOTS,RR,2100.0
LAGUNA,RIZAL,POBLACION,R. PALMA ST.,BONIFACIO ST. - MABINI ST.,RR,2600.0
LAGUNA,RIZAL,POBLACION,R. PALMA ST.,BONIFACIO ST. - MABINI ST.,CR,3200.0
LAGUNA,RIZAL,POBLACION,R. PALMA ST.,INTERIOR LOTS,RR,2100.0
LAGUNA,RIZAL,POBLACION,RIZAL AVE,ARBAN ST. - SOMBILLA ST.,RR,2600.0
LAGUNA,RIZAL,POBLACION,RIZAL AVE,ARBAN ST. - SOMBILLA ST.,CR,3200.0
LAGUNA,RIZAL,POBLACION,RIZAL AVE,SOMBILLA - OPULENCIA ST.,RR,2600.0
LAGUNA,RIZAL,POBLACION,RIZAL AVE,SOMBILLA - OPULENCIA ST.,CR,3200.0
LAGUNA,RIZAL,POBLACION,RIZAL AVE,INTERIOR LOTS,RR,2400.0
LAGUNA,RIZAL,POBLACION,SOMBILLA ST.,BONIFACIO ST. - ZAMORA ST.,RR,2460.0
LAGUNA,RIZAL,POBLACION,SOMBILLA ST.,BONIFACIO ST. - ZAMORA ST.,CR,3200.0
LAGUNA,RIZAL,POBLACION,SOMBILLA ST.,INTERIOR LOTS,RR,1900.0
LAGUNA,RIZAL,POBLACION,URRIQUIA ST.,,RR,*
LAGUNA,RIZAL,POBLACION,URRIQUIA ST.,INTERIOR LOTS,RR,*
LAGUNA,RIZAL,POBLACION,VIRIÑA ST.,ZAMORA ST. - BONIFACIO ST.,CR,4700.0
LAGUNA,RIZAL,POBLACION,VIRIÑA ST.,ZAMORA ST. - BONIFACIO ST.,RR,3000.0
LAGUNA,RIZAL,POBLACION,VIRIÑA ST.,ZAMORA ST. - BONIFACIO ST.,A50,*
LAGUNA,RIZAL,POBLACION,VIRIÑA ST.,INTERIOR LOTS,RR,2500.0
LAGUNA,RIZAL,POBLACION,VIRIÑA ST.,INTERIOR LOTS,A50,*
LAGUNA,RIZAL,POBLACION,ZAMORA ST.,ARBAN ST. - P. GUEVARRA ST.,CR,4200.0
LAGUNA,RIZAL,POBLACION,ZAMORA ST.,ARBAN ST. - P. GUEVARRA ST.,RR,2500.0
LAGUNA,RIZAL,POBLACION,ZAMORA ST.,ARBAN ST. - P. GUEVARRA ST.,A50,*
LAGUNA,RIZAL,POBLACION,ZAMORA ST.,INTERIOR LOTS,RR,2000.0
LAGUNA,RIZAL,POBLACION,ZAMORA ST.,INTERIOR LOTS,A50,*
LAGUNA,RIZAL,POBLACION,ALL OTHER STREETS,,CR,3700.0
LAGUNA,RIZAL,POBLACION,ALL OTHER STREETS,None,RR,2200.0
LAGUNA,RIZAL,POBLACION,ALL OTHER STREETS,INTERIOR LOTS,RR,1800.0
LAGUNA,RIZAL,ANTIPOLO,ALL LOTS,ALONG NATIONAL ROAD,RR,2700.0
LAGUNA,RIZAL,ANTIPOLO,ALL LOTS,ALONG NATIONAL ROAD,CR,2900.0
LAGUNA,RIZAL,ANTIPOLO,ALL LOTS,ALONG NATIONAL ROAD,A50,130.0
LAGUNA,RIZAL,ANTIPOLO,ALL LOTS,INTERIOR LOTS,RR,2400.0
LAGUNA,RIZAL,ANTIPOLO,ALL LOTS,INTERIOR LOTS,A4,130.0
LAGUNA,RIZAL,ANTIPOLO,ALL LOTS,INTERIOR LOTS,A20,140.0
LAGUNA,RIZAL,ANTIPOLO,ALL SUBDIVISION LOTS,,RR,2200.0
LAGUNA,RIZAL,ANTIPOLO,ZEN RESORT,,A40,1700.0
LAGUNA,RIZAL,ANTIPOLO,ALL OTHER STREETS,None,RR,1500.0
LAGUNA,RIZAL,ENTABLADO,ALL LOTS,ALONG BARANGAY ROAD,RR,1700.0
LAGUNA,RIZAL,ENTABLADO,ALL LOTS,ALONG BARANGAY ROAD,A50,130.0
LAGUNA,RIZAL,ENTABLADO,ALL LOTS,INTERIOR LOTS,RR,710.0
LAGUNA,RIZAL,ENTABLADO,STREET NAME /                                                 SUBDIVISION/CONDOMINIUM,VICINITY,CLASSI-FICATION,2ND REV. ZV.S.Q.M
LAGUNA,RIZAL,ENTABLADO,ALL LOTS,ALONG BARANGAY ROAD,RR,1300.0
LAGUNA,RIZAL,ENTABLADO,ALL LOTS,ALONG BARANGAY ROAD,A50,140.0
LAGUNA,RIZAL,ENTABLADO,ALL LOTS,INTERIOR LOTS,RR,750.0
LAGUNA,RIZAL,ENTABLADO,ALL LOTS,INTERIOR LOTS,A1,130.0
LAGUNA,RIZAL,PAULE I,ALL LOTS,ALONG NATIONAL ROAD,RR,1700.0
LAGUNA,RIZAL,PAULE I,ALL LOTS,ALONG NATIONAL ROAD,CR,2400.0
LAGUNA,RIZAL,PAULE I,ALL LOTS,ALONG BARANGAY ROAD,RR,1400.0
LAGUNA,RIZAL,PAULE I,ALL LOTS,ALONG BARANGAY ROAD,CR,1700.0
LAGUNA,RIZAL,PAULE I,ALL LOTS,ALONG BARANGAY ROAD,A50,130.0
LAGUNA,RIZAL,PAULE I,ALL LOTS,INTERIOR LOTS,RR,1100.0
LAGUNA,RIZAL,PAULE II,BONIFACIO ST.,PALMA ST. - ARBAN ST.,RR,2500.0
LAGUNA,RIZAL,PAULE II,BONIFACIO ST.,PALMA ST. - ARBAN ST.,CR,3200.0
LAGUNA,RIZAL,PAULE II,BONIFACIO ST.,INTERIOR LOTS,RR,2200.0
LAGUNA,RIZAL,PAULE II,SUBIDA ST.,PALMA ST. - ARBAN ST.,RR,2300.0
LAGUNA,RIZAL,PAULE II,SUBIDA ST.,PALMA ST. - ARBAN ST.,CR,3200.0
LAGUNA,RIZAL,PAULE II,SUBIDA ST.,INTERIOR LOTS,RR,2400.0
LAGUNA,RIZAL,PAULE II,ARBAN ST.,BONIFACIO ST. - SUBIDA ST.,RR,2500.0
LAGUNA,RIZAL,PAULE II,ARBAN ST.,BONIFACIO ST. - SUBIDA ST.,CR,3200.0
LAGUNA,RIZAL,PAULE II,ARBAN ST.,INTERIOR LOTS,RR,2000.0
LAGUNA,RIZAL,PAULE II,VERADOR ST.,BONIFACIO ST. - SUBIDA ST.,RR,2500.0
LAGUNA,RIZAL,PAULE II,VERADOR ST.,BONIFACIO ST. - SUBIDA ST.,CR,3200.0
LAGUNA,RIZAL,POOK,SITIO LUSACAN,,A1,70.0
LAGUNA,RIZAL,POOK,SITIO LUSACAN,,A50,60.0
LAGUNA,RIZAL,POOK,SITIO LUYA,,A1,70.0
LAGUNA,RIZAL,POOK,SITIO LUYA,,A50,60.0
LAGUNA,RIZAL,POOK,SITIO MAITON,,A1,70.0
LAGUNA,RIZAL,POOK,SITIO MAITON,,A50,60.0
LAGUNA,RIZAL,POOK,SITIO SAN MIGUEL,,A1,70.0
LAGUNA,RIZAL,POOK,SITIO SAN MIGUEL,,A50,60.0
LAGUNA,RIZAL,POOK,ALL LOTS,ALONG NATIONAL ROAD,RR,1100.0
LAGUNA,RIZAL,POOK,ALL LOTS,ALONG NATIONAL ROAD,CR,1700.0
LAGUNA,RIZAL,POOK,ALL LOTS,INTERIOR LOTS,RR,750.0
LAGUNA,RIZAL,POOK,ALL LOTS,INTERIOR LOTS,A50,70.0
LAGUNA,RIZAL,POOK,ALL LOTS,ALONG BARANGAY ROAD,RR,1100.0
LAGUNA,RIZAL,TALA,SITIO BATUHAN,,A50,60.0
LAGUNA,RIZAL,TALA,SITIO BINGOT,,A50,60.0
LAGUNA,RIZAL,TALA,SITIO BUNSURAN,,A50,60.0
LAGUNA,RIZAL,TALA,SITIO DAGATAN,,A50,60.0
LAGUNA,RIZAL,TALA,SITIO INDAYUNAN,,A50,60.0
LAGUNA,RIZAL,TALA,SITIO KALBASAHAN,,A50,60.0
LAGUNA,RIZAL,TALA,SITIO LALAO,,A50,60.0
LAGUNA,RIZAL,TALA,SITIO MALASINA,,A50,60.0
LAGUNA,RIZAL,TALA,SITIO MAYTON,,A1,60.0
LAGUNA,RIZAL,TALA,SITIO MAYTON,,A50,50.0
LAGUNA,RIZAL,TALA,SITIO SULUKIN,,A50,60.0
LAGUNA,RIZAL,TALA,SITIO TABLA,,A50,60.0
LAGUNA,RIZAL,TALA,ALL OTHER LOTS,ALONG BARANGAY ROAD,RR,1100.0
LAGUNA,RIZAL,TALAGA,ALL LOTS,ALONG NATIONAL ROAD,RR,2700.0
LAGUNA,RIZAL,TALAGA,ALL LOTS,ALONG NATIONAL ROAD,CR,4500.0
LAGUNA,RIZAL,TALAGA,ALL LOTS,INTERIOR LOTS,RR,990.0
LAGUNA,RIZAL,TALAGA,ALL LOTS,INTERIOR LOTS,A50,80.0
LAGUNA,RIZAL,TALAGA,ALL LOTS,INTERIOR LOTS,RR,820.0
LAGUNA,RIZAL,TALAGA,SITIO BASILIN,,A50,60.0
LAGUNA,RIZAL,TALAGA,SITIO BUNGA,,A50,70.0
LAGUNA,RIZAL,TALAGA,SITIO KALANSAYAN,,A1,70.0
LAGUNA,RIZAL,TALAGA,SITIO KALANSAYAN,,A50,50.0
LAGUNA,RIZAL,TALAGA,ALL OTHER STREETS,,RR,1200.0
LAGUNA,RIZAL,TALAGA,ALL OTHER STREETS,None,CR,1800.0
LAGUNA,RIZAL,TALAGA,ALL OTHER STREETS,INTERIOR LOTS,RR,720.0
LAGUNA,RIZAL,TUY,SITIO INAPIN,,A50,70.0
LAGUNA,RIZAL,TUY,SITIO MAITON,,A50,70.0
LAGUNA,RIZAL,TUY,ALL OTHER LOTS,ALONG NATIONAL ROAD,RR,1500.0
LAGUNA,RIZAL,TUY,ALL OTHER LOTS,ALONG NATIONAL ROAD,CR,1800.0
LAGUNA,RIZAL,TUY,ALL OTHER LOTS,INTERIOR LOTS,RR,820.0
LAGUNA,RIZAL,TUY,ALL OTHER LOTS,INTERIOR LOTS,A50,80.0
LAGUNA,RIZAL,TUY,ALL OTHER LOTS,ALONG BARANGAY ROAD,RR,920.0
LAGUNA,RIZAL,TUY,ALL OTHER LOTS,INTERIOR LOTS,RR,720.0
LAGUNA,RIZAL,TUY,ALL OTHER LOTS,INTERIOR LOTS,A50,70.0
LAGUNA,RIZAL,POBLACION (for deletion) now Bagumbarangay,E. JAVIER ST.,,RR,*
LAGUNA,RIZAL,POBLACION (for deletion) now Bagumbarangay,I. MENDIOLA ST.,,RR,*
LAGUNA,RIZAL,POBLACION (for deletion) now Bagumbarangay,L. DE LEON,ALONG BARANGAY ROAD,CR,*
LAGUNA,RIZAL,POBLACION (for deletion) now Bagumbarangay,L. DE LEON,ALONG BARANGAY ROAD,RR,*
LAGUNA,RIZAL,POBLACION (for deletion) now Bagumbarangay,L. DE LEON,ALONG BARANGAY ROAD,A50,*
LAGUNA,RIZAL,POBLACION (for deletion) now Bagumbarangay,L. DE LEON,INTERIOR LOTS,CR,*
LAGUNA,RIZAL,POBLACION (for deletion) now Bagumbarangay,L. DE LEON,INTERIOR LOTS,RR,*
LAGUNA,RIZAL,POBLACION (for deletion) now Bagumbarangay,L. DE LEON,INTERIOR LOTS,A50,*
LAGUNA,RIZAL,POBLACION (for deletion) now Bagumbarangay,M. ACEVIDA ST.,ALONG BARANGAY ROAD,CR,*
LAGUNA,RIZAL,POBLACION (for deletion) now Bagumbarangay,M. ACEVIDA ST.,ALONG BARANGAY ROAD,RR,*
LAGUNA,RIZAL,POBLACION (for deletion) now Bagumbarangay,M. ACEVIDA ST.,ALONG BARANGAY ROAD,A50,*
LAGUNA,RIZAL,POBLACION (for deletion) now Bagumbarangay,M. ACEVIDA ST.,INTERIOR LOTS,RR,*
LAGUNA,RIZAL,POBLACION (for deletion) now Bagumbarangay,M. ACEVIDA ST.,INTERIOR LOTS,A50,*
LAGUNA,RIZAL,POBLACION (for deletion) now Bagumbarangay,M. RELLOSA ST.,,RR,*
LAGUNA,RIZAL,POBLACION (for deletion) now Bagumbarangay,PLAZA KALAYAAN,,CR,*
LAGUNA,RIZAL,POBLACION (for deletion) now Bagumbarangay,Y. MENDIOLA ST.,,RR,*
LAGUNA,RIZAL,POBLACION (for deletion) now Bagumbarangay,ALL OTHER STREETS,,RR,*
LAGUNA,RIZAL,POBLACION (for deletion) now Bagumbarangay,ALL OTHER STREETS,None,CR,*
LAGUNA,SINILOAN,BAGONG PAG-ASA,N. VALDERAMA ST.,,RR,3000.0
LAGUNA,SINILOAN,BAGONG PAG-ASA,N. VALDERAMA ST.,INTERIOR LOTS,RR,*
LAGUNA,SINILOAN,BAGUMBARANGAY -  (formely POBLACION ),PLAZA REDOR,,RR,8000.0
LAGUNA,SINILOAN,BAGUMBARANGAY -  (formely POBLACION ),PLAZA REDOR,,CR,19500.0
LAGUNA,SINILOAN,BAGUMBARANGAY -  (formely POBLACION ),PLAZA REDOR,INTERIOR LOTS,RR,7000.0
LAGUNA,SINILOAN,BAGUMBARANGAY -  (formely POBLACION ),PLAZA REDOR,INTERIOR LOTS,CR,13300.0
LAGUNA,SINILOAN,BAGUMBARANGAY -  (formely POBLACION ),E. CASTRO ST.,,RR,7000.0
LAGUNA,SINILOAN,BAGUMBARANGAY -  (formely POBLACION ),E. CASTRO ST.,,CR,14500.0
LAGUNA,SINILOAN,BAGUMBARANGAY -  (formely POBLACION ),E. CASTRO ST.,INTERIOR LOTS,RR,5000.0
LAGUNA,SINILOAN,BAGUMBARANGAY -  (formely POBLACION ),G. REDOR ST.,,RR,7000.0
LAGUNA,SINILOAN,BAGUMBARANGAY -  (formely POBLACION ),G. REDOR ST.,,CR,30000.0
LAGUNA,SINILOAN,BAGUMBARANGAY -  (formely POBLACION ),G. REDOR ST.,INTERIOR LOTS,RR,3000.0
LAGUNA,SINILOAN,BAGUMBARANGAY -  (formely POBLACION ),G. REDOR ST.,INTERIOR LOTS,CR,22000.0
LAGUNA,SINILOAN,BO. LIYANG / MAGSAYSAY (Separate Barangay),ALL LOTS,ALONG BARRIO ROAD,RR,1800.0
LAGUNA,SINILOAN,BO. LIYANG / MAGSAYSAY (Separate Barangay),ALL LOTS,ALONG BARRIO ROAD,A50,230.0
LAGUNA,SINILOAN,BO. LIYANG / MAGSAYSAY (Separate Barangay),ALL LOTS,INTERIOR LOTS,RR,1100.0
LAGUNA,SINILOAN,BO. LIYANG / MAGSAYSAY (Separate Barangay),ALL LOTS,INTERIOR LOTS,A50,140.0
LAGUNA,SINILOAN,BURGOS,P. BURGOS ST.,ALONG NATIONAL ROAD,RR,3600.0
LAGUNA,SINILOAN,BURGOS,P. BURGOS ST.,ALONG NATIONAL ROAD,CR,7300.0
LAGUNA,SINILOAN,BURGOS,P. BURGOS ST.,ALONG NATIONAL ROAD,A50,300.0
LAGUNA,SINILOAN,BURGOS,P. BURGOS ST.,I. CASTRO - BUHAY E.S.,CR,7200.0
LAGUNA,SINILOAN,BURGOS,P. BURGOS ST.,INTERIOR LOTS,RR,3600.0
LAGUNA,SINILOAN,BURGOS,P. BURGOS ST.,INTERIOR LOTS,A50,260.0
LAGUNA,SINILOAN,BURGOS,G. REDOR ST.,CALTEX TO MUNICIPAL CEMETERY,RR,4000.0
LAGUNA,SINILOAN,BURGOS,G. REDOR ST.,CALTEX TO MUNICIPAL CEMETERY,CR,8000.0
LAGUNA,SINILOAN,BURGOS,G. SERRANO ST.,BURGOS ST. TO TULAY PARI,RR,4000.0
LAGUNA,SINILOAN,BURGOS,G. SERRANO ST.,BURGOS ST. TO TULAY PARI,CR,8000.0
LAGUNA,SINILOAN,BURGOS,KINALE ROAD,G.REDOR ST. TO BRGY. BUHAY,RR,4000.0
LAGUNA,SINILOAN,BURGOS,KINALE ROAD,G.REDOR ST. TO BRGY. BUHAY,CR,8000.0
LAGUNA,SINILOAN,BURGOS,KINALE ROAD,**,I,3500.0
LAGUNA,SINILOAN,BURGOS,KINALE ROAD,INTERIOR,A50,400.0
LAGUNA,SINILOAN,BURGOS,ALAS-AS ROAD,G.REDOR ST. TO BRGY. BUHAY,RR,4000.0
LAGUNA,SINILOAN,BURGOS,ALAS-AS ROAD,G.REDOR ST. TO BRGY. BUHAY,CR,8000.0
LAGUNA,SINILOAN,BURGOS,ALAS-AS ROAD,**,I,3500.0
LAGUNA,SINILOAN,BURGOS,ALAS-AS ROAD,INTERIOR,A50,400.0
LAGUNA,SINILOAN,BUHAY,A. SERRANO ST.,,RR,1900.0
LAGUNA,SINILOAN,BUHAY,A. SERRANO ST.,,CR,2900.0
LAGUNA,SINILOAN,BUHAY,A. SERRANO ST.,,A50,130.0
LAGUNA,SINILOAN,BUHAY,A. SERRANO ST.,INTERIOR LOTS,RR,1600.0
LAGUNA,SINILOAN,BUHAY,A. SERRANO ST.,INTERIOR LOTS,A1,130.0
LAGUNA,SINILOAN,BUHAY,A. SERRANO ST.,INTERIOR LOTS,A50,100.0
LAGUNA,SINILOAN,BUHAY,ALL OTHER LOTS,ALONG NATIONAL ROAD,RR,*
LAGUNA,SINILOAN,BUHAY,ALL OTHER LOTS,ALONG NATIONAL ROAD,CR,*
LAGUNA,SINILOAN,BUHAY,ALL OTHER LOTS,ALONG BARANGAY ROAD,RR,*
LAGUNA,SINILOAN,BUHAY,ALL OTHER LOTS,ALONG BARANGAY ROAD,A50,*
LAGUNA,SINILOAN,BUHAY,ALL OTHER LOTS,INTERIOR LOTS,A50,*
LAGUNA,SINILOAN,BUHAY,Crispina Rodenas Compound,,RR,3500.0
LAGUNA,SINILOAN,BUHAY,Crispina Rodenas Compound,,CR,5000.0
LAGUNA,SINILOAN,BUHAY,Anselmo Rodenas,,RR,3500.0
LAGUNA,SINILOAN,BUHAY,Anselmo Rodenas,,CR,5000.0
LAGUNA,SINILOAN,BUHAY,Aurelia Rodenas Compound,,RR,3500.0
LAGUNA,SINILOAN,BUHAY,Aurelia Rodenas Compound,,CR,5000.0
LAGUNA,SINILOAN,BUHAY,Juliana Ville,,RR,3500.0
LAGUNA,SINILOAN,BUHAY,Juliana Ville,,CR,5000.0
LAGUNA,SINILOAN,BUHAY,Virginia Em Compound,,RR,3500.0
LAGUNA,SINILOAN,BUHAY,Virginia Em Compound,,CR,5000.0
