Province,City/Municipality,Barangay,Street/Subdivision,Vicinity,Classification,ZV/SQM
RIZAL,TANAY,SAN ISIDRO,CECILIO SANTOS ST.,P. BURGOS ST. - D. REYES ST.,CR,5000.0
RIZAL,TANAY,SAN ISIDRO,CECILIO SANTOS ST.,P. BURGOS ST. - D. REYES ST.,RR,3000.0
RIZAL,TANAY,SAN ISIDRO,DAMASO REYES ST.,C. SANTOS - LAKESHORE DRIVE,CR,5000.0
RIZAL,TANAY,SAN ISIDRO,DAMASO REYES ST.,C. SANTOS - LAKESHORE DRIVE,RR,3000.0
RIZAL,TANAY,SAN ISIDRO,ELPIDIO QUIRINO ST.,P. BURGOS ST. - TANDANG SORA ST.,CR,5000.0
RIZAL,TANAY,SAN ISIDRO,ELPIDIO QUIRINO ST.,P. BURGOS ST. - TANDANG SORA ST.,RR,3000.0
RIZAL,TANAY,SAN ISIDRO,LAKESHORE DRIVE,P. BURGOS ST. - G. TRINIDAD ST.,CR,5000.0
RIZAL,TANAY,SAN ISIDRO,LAKESHORE DRIVE,P. BURGOS ST. - G. TRINIDAD ST.,RR,3000.0
RIZAL,TANAY,SAN ISIDRO,LAPU-LAPU ST.,P. BURGOS ST. - D. REYES ST.,CR,5000.0
RIZAL,TANAY,SAN ISIDRO,LAPU-LAPU ST.,P. BURGOS ST. - D. REYES ST.,RR,3000.0
RIZAL,TANAY,SAN ISIDRO,P. BURGOS ST.,PLAZA RIZAL ST - C SANTOS,CR,8000.0
RIZAL,TANAY,SAN ISIDRO,P. BURGOS ST.,PLAZA RIZAL ST - C SANTOS,RR,6000.0
RIZAL,TANAY,SAN ISIDRO,P. BURGOS ST.,SANTOS ST.-T. SORA ST.,CR,6000.0
RIZAL,TANAY,SAN ISIDRO,P. BURGOS ST.,SANTOS ST.-T. SORA ST.,RR,4000.0
RIZAL,TANAY,SAN ISIDRO,P. BURGOS ST.,T. SORA ST.- LAKESHORE,CR,5000.0
RIZAL,TANAY,SAN ISIDRO,P. BURGOS ST.,T. SORA ST.- LAKESHORE,RR,3000.0
RIZAL,TANAY,SAN ISIDRO,TANDANG SORA ST.,P. BURGOS ST. - REYES ST.,CR,5000.0
RIZAL,TANAY,SAN ISIDRO,TANDANG SORA ST.,P. BURGOS ST. - REYES ST.,RR,3000.0
RIZAL,TANAY,SAN ISIDRO,ALL OTHER STREETS,,CR,5000.0
RIZAL,TANAY,SAN ISIDRO,ALL OTHER STREETS,None,RR,2000.0
RIZAL,TANAY,SAN ISIDRO,ALL OTHER STREETS,None,GP,400.0
RIZAL,TANAY,SAN ISIDRO,ALL OTHER STREETS,None,A1,300.0
RIZAL,TANAY,SAN ISIDRO,ALL OTHER STREETS,None,A50,200.0
RIZAL,TANAY,TABING-ILOG,CUSTODIO ST.,C. T. CATAMBAY - I.M. YUJUICO ST.,CR,6000.0
RIZAL,TANAY,TABING-ILOG,CUSTODIO ST.,C. T. CATAMBAY - I.M. YUJUICO ST.,RR,3000.0
RIZAL,TANAY,TABING-ILOG,E. AUSTRIA ST.,TENTADO ST. - CATAMBAY ST.,CR,6000.0
RIZAL,TANAY,TABING-ILOG,E. AUSTRIA ST.,TENTADO ST. - CATAMBAY ST.,RR,3000.0
RIZAL,TANAY,TABING-ILOG,GALLARDO ST.,YUJUICO ST. - CATAMBAY ST.,CR,6000.0
RIZAL,TANAY,TABING-ILOG,GALLARDO ST.,YUJUICO ST. - CATAMBAY ST.,RR,3000.0
RIZAL,TANAY,TABING-ILOG,I. M. YUJUICO ST.,PLAZA RIZAL - P. GOMEZ,CR,10000.0
RIZAL,TANAY,TABING-ILOG,I. M. YUJUICO ST.,PLAZA RIZAL - P. GOMEZ,RR,6000.0
RIZAL,TANAY,TABING-ILOG,I. M. YUJUICO ST.,P. GOMEZ ST.- R. SOLIMAN ST.,CR,6000.0
RIZAL,TANAY,TABING-ILOG,I. M. YUJUICO ST.,P. GOMEZ ST.- R. SOLIMAN ST.,RR,3000.0
RIZAL,TANAY,TABING-ILOG,I. M. YUJUICO ST.,R. SOLIMAN ST.- CUSTODIO ST.,CR,6000.0
RIZAL,TANAY,TABING-ILOG,I. M. YUJUICO ST.,R. SOLIMAN ST.- CUSTODIO ST.,RR,3000.0
RIZAL,TANAY,TABING-ILOG,J. N. TENTADO ST.,PLAZA RIZAL - P. GOMEZ,CR,7000.0
RIZAL,TANAY,TABING-ILOG,J. N. TENTADO ST.,PLAZA RIZAL - P. GOMEZ,RR,4000.0
RIZAL,TANAY,TABING-ILOG,J. N. TENTADO ST.,P. GOMEZ ST.- E. AUSTRIA ST.,CR,6000.0
RIZAL,TANAY,TABING-ILOG,J. N. TENTADO ST.,P. GOMEZ ST.- E. AUSTRIA ST.,RR,3000.0
RIZAL,TANAY,TABING-ILOG,P. GOMEZ ST.,C. T. CATAMBAY - I.M. YUJUICO ST.,CR,6000.0
RIZAL,TANAY,TABING-ILOG,P. GOMEZ ST.,C. T. CATAMBAY - I.M. YUJUICO ST.,RR,3000.0
RIZAL,TANAY,TABING-ILOG,RAJAH SOLIMAN ST.,TENTADO ST. - CATAMBAY ST.,CR,5000.0
RIZAL,TANAY,TABING-ILOG,RAJAH SOLIMAN ST.,TENTADO ST. - CATAMBAY ST.,RR,3000.0
RIZAL,TANAY,TABING-ILOG,ALL OTHER STREETS,,CR,5000.0
RIZAL,TANAY,TABING-ILOG,ALL OTHER STREETS,None,RR,2000.0
RIZAL,TANAY,TABING-ILOG,ALL OTHER STREETS,*,GP,
RIZAL,TANAY,TABING-ILOG,ALL OTHER STREETS,*,A1,
RIZAL,TANAY,TABING-ILOG,ALL OTHER STREETS,*,A50,
RIZAL,TANAY,TANDANG KUTYO,A. BONIFACIO ST.,A. CRUZ-S. - SIXTO ANTONIO AVE.,CR,6000.0
RIZAL,TANAY,TANDANG KUTYO,A. BONIFACIO ST.,A. CRUZ-S. - SIXTO ANTONIO AVE.,RR,4000.0
RIZAL,TANAY,TANDANG KUTYO,A. BONIFACIO ST.,SIXTO ANTONIO AVE.- MLA EAST,CR,5000.0
RIZAL,TANAY,TANDANG KUTYO,A. BONIFACIO ST.,SIXTO ANTONIO AVE.- MLA EAST,RR,3000.0
RIZAL,TANAY,TANDANG KUTYO,A. CRUZ ST.,CATAMBAY ST. - CATOLOS ST.,CR,5000.0
RIZAL,TANAY,TANDANG KUTYO,A. CRUZ ST.,CATAMBAY ST. - CATOLOS ST.,RR,3000.0
RIZAL,TANAY,TANDANG KUTYO,BALIKBAYAN ROAD,MLA. EAST RD. TO NORTHEN END,RR,2000.0
RIZAL,TANAY,TANDANG KUTYO,C. T. CATAMBAY ST.,TO TANDANG KUTYO ST.,CR,5000.0
RIZAL,TANAY,TANDANG KUTYO,C. T. CATAMBAY ST.,TO TANDANG KUTYO ST.,RR,3000.0
RIZAL,TANAY,TANDANG KUTYO,D. S. TONGOHAN,BONIFACIO ST. - MLA. EAST RD.,CR,5000.0
RIZAL,TANAY,TANDANG KUTYO,D. S. TONGOHAN,BONIFACIO ST. - MLA. EAST RD.,RR,3000.0
RIZAL,TANAY,TANDANG KUTYO,DARANAK ROAD,*,CR,
RIZAL,TANAY,TANDANG KUTYO,DARANAK ROAD,*,RR,
RIZAL,TANAY,TANDANG KUTYO,E.  RODRIGUEZ AVE.,CARLAY ST. - MLA. EAST RD.,CR,6000.0
RIZAL,TANAY,TANDANG KUTYO,E.  RODRIGUEZ AVE.,CARLAY ST. - MLA. EAST RD.,RR,4000.0
RIZAL,TANAY,TANDANG KUTYO,G. DEL PILAR ST.,CRUZ ST. - TANDANG KUTYO ST.,CR,5000.0
RIZAL,TANAY,TANDANG KUTYO,G. DEL PILAR ST.,CRUZ ST. - TANDANG KUTYO ST.,RR,3000.0
RIZAL,TANAY,TANDANG KUTYO,HOLY CROSS ROAD,MLA. EAST RD. - SOUTH  VILLE RD.,CR,4000.0
RIZAL,TANAY,TANDANG KUTYO,HOLY CROSS ROAD,MLA. EAST RD. - SOUTH  VILLE RD.,RR,2000.0
RIZAL,TANAY,TANDANG KUTYO,J. M. CATOLOS ST.,CRUZ ST. - D. S. TONGOHAN ST.,CR,5000.0
RIZAL,TANAY,TANDANG KUTYO,J. M. CATOLOS ST.,CRUZ ST. - D. S. TONGOHAN ST.,RR,3000.0
RIZAL,TANAY,TANDANG KUTYO,MANILA EAST ROAD,HI WAY BRIDGE - BARAS BOUNDARY,CR,6000.0
RIZAL,TANAY,TANDANG KUTYO,MANILA EAST ROAD,HI WAY BRIDGE - BARAS BOUNDARY,RR,3000.0
RIZAL,TANAY,TANDANG KUTYO,PINUGAY ROAD,MANILA EAST ROAD-SITIO HALANG,CR,4000.0
RIZAL,TANAY,TANDANG KUTYO,PINUGAY ROAD,MANILA EAST ROAD-SITIO HALANG,RR,2000.0
RIZAL,TANAY,TANDANG KUTYO,PINUGAY ROAD,SITIO HALANG-PINUGAY ESTATE,RR,2000.0
RIZAL,TANAY,TANDANG KUTYO,SIXTO ANTONIO AVE.,BONIFACIO ST.-MANILA EAST ROAD,CR,5000.0
RIZAL,TANAY,TANDANG KUTYO,SIXTO ANTONIO AVE.,BONIFACIO ST.-MANILA EAST ROAD,RR,3000.0
RIZAL,TANAY,TANDANG KUTYO,SIXTO ANTONIO AVE.,MANILA EAST ROAD - SITIO BUKAL,CR,5000.0
RIZAL,TANAY,TANDANG KUTYO,SIXTO ANTONIO AVE.,MANILA EAST ROAD - SITIO BUKAL,RR,3000.0
RIZAL,TANAY,TANDANG KUTYO,SIXTO ANTONIO AVE.,SITIO BUKAL - PINUGAY ROAD,RR,2000.0
RIZAL,TANAY,TANDANG KUTYO,SITIO BUKAL,BUKAL PROPER,RR,2000.0
RIZAL,TANAY,TANDANG KUTYO,SITIO HALANG,PINUGAY ROAD,CR,4000.0
RIZAL,TANAY,TANDANG KUTYO,SITIO HALANG,PINUGAY ROAD,RR,2000.0
RIZAL,TANAY,TANDANG KUTYO,TANDANG KUTYO ST.,CATAMBAY ST. - CATOLOS ST.,CR,4000.0
RIZAL,TANAY,TANDANG KUTYO,TANDANG KUTYO ST.,CATAMBAY ST. - CATOLOS ST.,RR,3000.0
RIZAL,TANAY,TANDANG KUTYO,DARANAK SUBD.,,RR,2000.0
RIZAL,TANAY,TANDANG KUTYO,ST. MARY SUBD.,,RR,2000.0
RIZAL,TANAY,TANDANG KUTYO,ALL OTHER STREETS,,CR,4000.0
RIZAL,TANAY,TANDANG KUTYO,ALL OTHER STREETS,None,RR,1500.0
RIZAL,TANAY,TANDANG KUTYO,ALL OTHER STREETS,None,GP,400.0
RIZAL,TANAY,TANDANG KUTYO,ALL OTHER STREETS,None,A1,300.0
RIZAL,TANAY,TANDANG KUTYO,ALL OTHER STREETS,None,A50,200.0
RIZAL,TANAY,WAWA,A M CATAMBAY ST.,C. SANTOS ST. - WESTERN END,CR,5000.0
RIZAL,TANAY,WAWA,A M CATAMBAY ST.,C. SANTOS ST. - WESTERN END,RR,3000.0
RIZAL,TANAY,WAWA,BUROL ROAD,D. REYES ST. - TRINIDAD ST.,CR,4000.0
RIZAL,TANAY,WAWA,BUROL ROAD,D. REYES ST. - TRINIDAD ST.,RR,2000.0
RIZAL,TANAY,WAWA,CECILIO SANTOS ST.,PIGUING ST. - SANTOS JESUITAS ST.,CR,5000.0
RIZAL,TANAY,WAWA,CECILIO SANTOS ST.,PIGUING ST. - SANTOS JESUITAS ST.,RR,3000.0
RIZAL,TANAY,WAWA,D. REYES ST.,,CR,5000.0
RIZAL,TANAY,WAWA,D. REYES ST.,,RR,3000.0
RIZAL,TANAY,WAWA,G. TRINIDAD ST.,C. SANTOS ST. - BUROL/ LAKESHORE DRIVE,CR,5000.0
RIZAL,TANAY,WAWA,G. TRINIDAD ST.,C. SANTOS ST. - BUROL/ LAKESHORE DRIVE,RR,3000.0
RIZAL,TANAY,WAWA,LAKESHORE DRIVE,D. REYES ST. - TRINIDAD ST.,RR,3000.0
RIZAL,TANAY,WAWA,M. PEÑARANDA ST.,UP TO SOUTHERN END,CR,5000.0
RIZAL,TANAY,WAWA,M. PEÑARANDA ST.,UP TO SOUTHERN END,RR,3000.0
RIZAL,TANAY,WAWA,M. RESURRECCION ST.,J. A. SANTOS ST. - SOUTHERN END,CR,5000.0
RIZAL,TANAY,WAWA,M. RESURRECCION ST.,J. A. SANTOS ST. - SOUTHERN END,RR,3000.0
RIZAL,TANAY,WAWA,P. BURGOS ST.,*,CR,
RIZAL,TANAY,WAWA,P. BURGOS ST.,*,RR,
RIZAL,TANAY,WAWA,P. SANTOS ST. (J. A. SANTOS ST.),LANGKA ST. - SOUTHERN END,CR,4000.0
RIZAL,TANAY,WAWA,P. SANTOS ST. (J. A. SANTOS ST.),LANGKA ST. - SOUTHERN END,RR,2000.0
RIZAL,TANAY,WAWA,SANTOS JESUITAS ST.,P. SANTOS ST. - C. SANTOS ST.,CR,4000.0
RIZAL,TANAY,WAWA,SANTOS JESUITAS ST.,P. SANTOS ST. - C. SANTOS ST.,RR,2000.0
RIZAL,TANAY,WAWA,SANTOS SANTOS ST.,P. SANTOS ST. - C. SANTOS ST.,CR,4000.0
RIZAL,TANAY,WAWA,SANTOS SANTOS ST.,P. SANTOS ST. - C. SANTOS ST.,RR,2000.0
RIZAL,TANAY,WAWA,ALL OTHER STREETS,,CR,4000.0
RIZAL,TANAY,WAWA,ALL OTHER STREETS,None,RR,2000.0
RIZAL,TANAY,WAWA,ALL OTHER STREETS,None,GP,400.0
RIZAL,TANAY,WAWA,ALL OTHER STREETS,None,A1,300.0
RIZAL,TANAY,WAWA,ALL OTHER STREETS,None,A50,200.0
RIZAL,TAYTAY,DOLORES,PROVINCIAL ROAD,PROVINCIAL ROAD - ANTIPOLO,CR,14000.0
RIZAL,TAYTAY,DOLORES,PROVINCIAL ROAD,PROVINCIAL ROAD - ANTIPOLO,I,7500.0
RIZAL,TAYTAY,DOLORES,PROVINCIAL ROAD,PROVINCIAL ROAD - ANTIPOLO,RR,5000.0
RIZAL,TAYTAY,DOLORES,ADHIKA ST.,SINAGTALA ST. - MASIGLA ST.,RR,3000.0
RIZAL,TAYTAY,DOLORES,B. PAG-ASA ST.,RIZAL AVE. - SAN MATEO ST.,CR,14000.0
RIZAL,TAYTAY,DOLORES,B. PAG-ASA ST.,RIZAL AVE. - SAN MATEO ST.,RR,7000.0
RIZAL,TAYTAY,DOLORES,B. PAG-ASA ST.,SAN MATEO ST. - M. BORJA ST.,RR,3000.0
RIZAL,TAYTAY,DOLORES,B. PAG-ASA ST.,*IBANEZ ST - M. BORJA ST.,RR,3000.0
RIZAL,TAYTAY,DOLORES,B. PAG-ASA ST.,*SAN MATEO ST. - IBANEZ SUBD. (EAST END),RR,3000.0
RIZAL,TAYTAY,DOLORES,BUKAL ST.,***,RR,
RIZAL,TAYTAY,DOLORES,C. VALLE ST.,MABOLO ST. - MAHINHIN ST.,RR,3000.0
RIZAL,TAYTAY,DOLORES,CABRERA ROAD,*KAYTIKLING,CR,8000.0
RIZAL,TAYTAY,DOLORES,CABRERA ROAD,*KAYTIKLING,RR,4000.0
RIZAL,TAYTAY,DOLORES,CABRERA ROAD,HAPAY NA MANGGA,RR,4000.0
RIZAL,TAYTAY,DOLORES,CORTEZ ST.,C. VALLE - END,RR,3000.0
RIZAL,TAYTAY,DOLORES,COSTALINA ST.,MAHINHIN ST. - SATURN ST.,RR,3000.0
RIZAL,TAYTAY,DOLORES,GONZAGA ST.,B. PAG-ASA ST. - MAHINHIN ST.,RR,3000.0
RIZAL,TAYTAY,DOLORES,HALINA ST.,RIZAL AVE. - ADHIKA ST.,RR,3000.0
RIZAL,TAYTAY,DOLORES,HAPAY NA MANGGA,*,RR,3000.0
RIZAL,TAYTAY,DOLORES,KADALAGAHAN ST.,J. SUMULONG - L. WOOD RD.,CR,14000.0
RIZAL,TAYTAY,DOLORES,KADALAGAHAN ST.,J. SUMULONG - L. WOOD RD.,RR,6500.0
RIZAL,TAYTAY,DOLORES,L. WOOD ST.,MLA EAST RD - BRGY SAN ISIDRO BNDRY,CR,10500.0
RIZAL,TAYTAY,DOLORES,L. WOOD ST.,MLA EAST RD - BRGY SAN ISIDRO BNDRY,I,8000.0
RIZAL,TAYTAY,DOLORES,L. WOOD ST.,MLA EAST RD - BRGY SAN ISIDRO BNDRY,RR,6000.0
RIZAL,TAYTAY,DOLORES,LEONARDO ST.,PAG-ASA ST. - MALAYA ST.,RR,3000.0
RIZAL,TAYTAY,DOLORES,M. BORJA ST.,C.VALLE ST. - M. BORJA EXT.,RR,3000.0
RIZAL,TAYTAY,DOLORES,M.C. ISON ST.,PAG-ASA ST. - RIZAL AVE.,RR,3000.0
RIZAL,TAYTAY,DOLORES,MAGANDA ST.,L.WOOD ROAD - COSTALINA ST.,RR,3000.0
RIZAL,TAYTAY,DOLORES,MAGANDANG LAHI ST.,L. WOOD ROAD - MAGANDA ST.,RR,3000.0
RIZAL,TAYTAY,DOLORES,MAGILAS ST.,MAHINHIN ST. - MAGANDA ST.,RR,3000.0
RIZAL,TAYTAY,DOLORES,MAGILIW ST.,MAKISIG ST. - COSTALINA ST.,RR,3000.0
RIZAL,TAYTAY,DOLORES,MAHINHIN ST.,STO NINO ST. - KADALAGAHAN ST.,RR,3000.0
RIZAL,TAYTAY,DOLORES,MAKISIG ST.,MAHINHIN ST. - MAGANDA ST.,RR,3000.0
RIZAL,TAYTAY,DOLORES,MALAYA ST.,C. VALLE ST. - PULUMBARIT ST.,RR,3000.0
RIZAL,TAYTAY,DOLORES,MATIMTIMAN ST.,COSTALINA ST. - NAVAL ST.,RR,3000.0
RIZAL,TAYTAY,DOLORES,MANILA EAST ROAD,KAYTIKLING - SM TAYTAY,CR,25000.0
RIZAL,TAYTAY,DOLORES,MANILA EAST ROAD,KAYTIKLING - SM TAYTAY,I,20000.0
RIZAL,TAYTAY,DOLORES,MANILA EAST ROAD,KAYTIKLING - SM TAYTAY,RR,15000.0
RIZAL,TAYTAY,DOLORES,MORGA ST.,RIZAL AVE. - SUMULONG ST.,RR,3000.0
RIZAL,TAYTAY,DOLORES,NAVAL ST.,RIZAL AVE. - L. WOOD RD.,RR,3000.0
RIZAL,TAYTAY,DOLORES,ORTIGAS AVE. EXT.,**,I,
RIZAL,TAYTAY,DOLORES,ORTIGAS AVE. EXT.,**,CR,
RIZAL,TAYTAY,DOLORES,ORTIGAS AVE. EXT.,**,RR,
RIZAL,TAYTAY,DOLORES,PHILEC ROAD,WITHIN THE AREA OF L. WOOD ST.,RR,3000.0
RIZAL,TAYTAY,DOLORES,R. VALLE ST.,M. BORJA ST. - SMART CIR,RR,3000.0
RIZAL,TAYTAY,DOLORES,RIZAL AVENUE,BRGY. SAN ISIDRO - SAN JUAN BDRY.,CR,25000.0
RIZAL,TAYTAY,DOLORES,RIZAL AVENUE,BRGY. SAN ISIDRO - SAN JUAN BDRY.,RR,15000.0
RIZAL,TAYTAY,DOLORES,SALAZAR ST.,B.A. CRUZ - L. WOOD RD.,RR,3000.0
RIZAL,TAYTAY,DOLORES,SAN MATEO ST.,L.WOOD ST. - B. PAG-ASA ST.,RR,3000.0
RIZAL,TAYTAY,DOLORES,SILAHIS ST.,ADHIKA - MALAYA,RR,3000.0
RIZAL,TAYTAY,DOLORES,SINAG-TALA ST.,ADHIKA - MALAYA,RR,3000.0
RIZAL,TAYTAY,DOLORES,SITIO BUKAL,1 & 2,RR,3000.0
RIZAL,TAYTAY,DOLORES,SITIO MALAMOK,*,RR,3000.0
RIZAL,TAYTAY,DOLORES,SITIO TIBAGAN,WITHIN THE AREA OF SANTANA SUBD.,RR,3000.0
RIZAL,TAYTAY,DOLORES,STO. NIÑO ST.,WITHIN THE AREA OF COSTALINA ST.,RR,3000.0
RIZAL,TAYTAY,DOLORES,SUMULONG ST.,RIZAL AVE - L. WOOD R.,CR,12000.0
RIZAL,TAYTAY,DOLORES,SUMULONG ST.,RIZAL AVE - L. WOOD R.,RR,6500.0
RIZAL,TAYTAY,DOLORES,TANAWAN ST.,WITHIN THE AREA OF COSTALINA ST.,RR,3000.0
RIZAL,TAYTAY,DOLORES,BEVERLY HILLS SUBD.,"PH. I, II, III & IV",RR,4000.0
RIZAL,TAYTAY,DOLORES,BLOOMING HILLS,GEN. DS OJEDA ST. - LIWAYWAY,RR,3000.0
RIZAL,TAYTAY,DOLORES,CIELITO HOMES,,RR,6000.0
RIZAL,TAYTAY,DOLORES,CIUDAD GRANDE SUBD.,,RR,6000.0
RIZAL,TAYTAY,DOLORES,DON ENRIQUE HEIGHTS,,RR,3000.0
RIZAL,TAYTAY,DOLORES,EAST ACROPOLIS,,RR,9000.0
RIZAL,TAYTAY,DOLORES,EXECUTIVE HILLS,,RR,7500.0
RIZAL,TAYTAY,DOLORES,FILINVEST SUBD. (HIGHLAND POINTE),****,RR,7500.0
RIZAL,TAYTAY,DOLORES,HIGHLANDS POINTE,*PH. I & II,RR,7500.0
RIZAL,TAYTAY,DOLORES,GLENDALE SUBD.,,RR,4100.0
RIZAL,TAYTAY,DOLORES,GLENROSE EXECUTIVE SUBD.,"PH. I, II & III",RR,7500.0
RIZAL,TAYTAY,DOLORES,GOLDEN CITY SUBD. (VIRGINIA VALLEY),,RR,5500.0
RIZAL,TAYTAY,DOLORES,IBAÑEZ SUBD.,,RR,3000.0
RIZAL,TAYTAY,DOLORES,LIFE HOMES SUBD.,,RR,3000.0
RIZAL,TAYTAY,DOLORES,MAHARLIKA HILLS,,RR,3000.0
RIZAL,TAYTAY,DOLORES,MANOR RIDGE SUBD.,,RR,7500.0
RIZAL,TAYTAY,DOLORES,MONTEVISTA HEIGHTS,,RR,5000.0
RIZAL,TAYTAY,DOLORES,MONTEVISTA DOS,*,RR,5000.0
RIZAL,TAYTAY,DOLORES,MONTEVISTA TRES,*,RR,5000.0
RIZAL,TAYTAY,DOLORES,NOEL'S VILLAGE,,RR,3000.0
RIZAL,TAYTAY,DOLORES,PALMERA HILLS,PH. VI,RR,4100.0
RIZAL,TAYTAY,DOLORES,PINESVILLE SUBD.,,RR,3600.0
RIZAL,TAYTAY,DOLORES,SANTANA SUBD.,,RR,3000.0
RIZAL,TAYTAY,DOLORES,SESSION HILLS,,RR,3000.0
RIZAL,TAYTAY,DOLORES,TOWER HILLS (HILLCREST SUBD.),ALONG MLA. EAST ROAD,RR,5000.0
RIZAL,TAYTAY,DOLORES,TOWER HILLS (FATIMA COURT),ALONG CABRERA ROAD,RR,5000.0
RIZAL,TAYTAY,DOLORES,TWENTY TO ONE SUBD.,,RR,3000.0
RIZAL,TAYTAY,DOLORES,ZURI RESIDENCES,*,RR,5500.0
RIZAL,TAYTAY,DOLORES,ALL OTHER SUBDS.,,RR,3000.0
RIZAL,TAYTAY,DOLORES,ALL OTHER STREETS,,CR,5000.0
RIZAL,TAYTAY,DOLORES,ALL OTHER STREETS,None,RR,3000.0
RIZAL,TAYTAY,DOLORES,ALL OTHER STREETS,None,GP,800.0
RIZAL,TAYTAY,DOLORES,ALL OTHER STREETS,INTERIOR LOTS,GP,400.0
RIZAL,TAYTAY,DOLORES,ALL OTHER STREETS,INTERIOR LOTS,A50,300.0
RIZAL,TAYTAY,MUZON,COASTAL ROAD,BRGY. SAN JUAN BDNRY - BAYTOWN,CR,4500.0
RIZAL,TAYTAY,MUZON,COASTAL ROAD,BRGY. SAN JUAN BDNRY - BAYTOWN,RR,3500.0
RIZAL,TAYTAY,MUZON,COASTAL ROAD,*BRGY. SAN JUAN BDNRY - BAYTOWN,I,3600.0
RIZAL,TAYTAY,MUZON,COASTAL ROAD,*BRGY. SAN JUAN BDNRY - BAYTOWN,A50,300.0
RIZAL,TAYTAY,MUZON,DELA CUESTA ST.,RIZAL AVE. - CHRIST THE KING PARISH CHURCH,CR,4500.0
RIZAL,TAYTAY,MUZON,DELA CUESTA ST.,BRGY. SAN JUAN BDNRY - BAYTOWN,I,3000.0
RIZAL,TAYTAY,MUZON,DELA CUESTA ST.,BRGY. SAN JUAN BDNRY - BAYTOWN,RR,3000.0
RIZAL,TAYTAY,MUZON,DIMAUNAHAN ST.,RIZAL AVE. - END,RR,3000.0
RIZAL,TAYTAY,MUZON,ITALIA ST.,RIZAL AVE. - LAGUNDI ST.,RR,3000.0
RIZAL,TAYTAY,MUZON,LAGUNDI ST.,HALIA ST. - CIUDAD GRANDE SUBD.,RR,3000.0
RIZAL,TAYTAY,MUZON,RIZAL AVE.,BRGY. SAN JUAN - MUZON BDRY.,CR,17500.0
RIZAL,TAYTAY,MUZON,RIZAL AVE.,BRGY. SAN JUAN - MUZON BDRY.,I,12500.0
RIZAL,TAYTAY,MUZON,RIZAL AVE.,BRGY. SAN JUAN - MUZON BDRY.,RR,9000.0
RIZAL,TAYTAY,MUZON,SAN ISIDRO ST.,WITHIN THE AREA OF RIZAL AVE.,RR,3000.0
RIZAL,TAYTAY,MUZON,SAN MIGUEL ST.,LAGUNDI - DIAMOND,RR,3000.0
RIZAL,TAYTAY,MUZON,BANGIAD,*,RR,3000.0
RIZAL,TAYTAY,MUZON,SITIO HULONG BANGIAD,WITHIN MONTEVERDE ROYALE SUBD.,RR,3000.0
RIZAL,TAYTAY,MUZON,SITIO ITAAS MUZON,WITHIN MONTEVERDE ROYALE SUBD.,RR,3000.0
RIZAL,TAYTAY,MUZON,ITAAS NI MACAN,*WITHIN MONTEVERDE ROYALE SUBD.,RR,3000.0
RIZAL,TAYTAY,MUZON,SUMULONG ST. (J. DE LEON),J. DE LEON STREET (SUMULONG ST.),RR,3000.0
RIZAL,TAYTAY,MUZON,CIUDAD GRANDE (COSTA VILLA),,RR,3000.0
RIZAL,TAYTAY,MUZON,GARCIA COMPOUND,,RR,3000.0
RIZAL,TAYTAY,MUZON,GLENWOOD SUBD.,,RR,7500.0
RIZAL,TAYTAY,MUZON,HOME AT LAST SUBD.,RIZAL AVE. - SUMULONG ST.,RR,3000.0
RIZAL,TAYTAY,MUZON,HOMELAND SUBD.,,RR,3000.0
RIZAL,TAYTAY,MUZON,JAVIER COMPOUND,,RR,3000.0
RIZAL,TAYTAY,MUZON,LAMAY,,RR,3000.0
RIZAL,TAYTAY,MUZON,MANILA EAST ROAD (NATIONAL ROAD),,CR,20000.0
RIZAL,TAYTAY,MUZON,MONTEVERDE ROYALE SUBD.,"PH. I, II, III & IV",RR,8000.0
RIZAL,TAYTAY,MUZON,MUZON MANSIONS,*,RR,4500.0
RIZAL,TAYTAY,MUZON,RAMOS COMPOUND,,RR,3000.0
RIZAL,TAYTAY,MUZON,SABUTAN,*,RR,3000.0
RIZAL,TAYTAY,MUZON,SAN FRANCISCO VILLAGE,,RR,3400.0
RIZAL,TAYTAY,MUZON,SAN MIGUEL COMPOUND,,RR,3000.0
RIZAL,TAYTAY,MUZON,SAN MIGUEL SUBD.,,RR,3000.0
RIZAL,TAYTAY,MUZON,TEACHER'S COMPOUND,WITHIN SAN FRANCISCO VILLAGE,RR,3000.0
RIZAL,TAYTAY,MUZON,VALLE'S COMPOUND,*,RR,3000.0
RIZAL,TAYTAY,MUZON,VILLA ANGELINA,,RR,3000.0
RIZAL,TAYTAY,MUZON,VILLA ANGELINA SUBD.,,RR,3000.0
RIZAL,TAYTAY,MUZON,ALL OTHER SUBDIVISIONS,,RR,3000.0
RIZAL,TAYTAY,MUZON,ALL OTHER STREETS,,CR,4500.0
RIZAL,TAYTAY,MUZON,ALL OTHER STREETS,None,RR,3000.0
RIZAL,TAYTAY,MUZON,ALL OTHER STREETS,None,GP,600.0
RIZAL,TAYTAY,MUZON,ALL OTHER STREETS,None,A50,300.0
RIZAL,TAYTAY,SAN ISIDRO,ADHIKA ST.,RIZAL AVE. - MASIGLA,RR,3000.0
RIZAL,TAYTAY,SAN ISIDRO,BUBUNSURAN ST.,RIZAL AVE. - ST. ANTHONY SUBD.,RR,3000.0
