Province,City/Municipality,Barangay,Street/Subdivision,Vicinity,Classification,ZV/SQM
AKLAN,"NABASEffrectivity Date July 2, 2021",OLIDO,BARANGAY ROAD,INTERIOR LOTS,A4,97.0
AKLAN,"NABASEffrectivity Date July 2, 2021",OLIDO,BARANGAY ROAD,INTERIOR LOTS,A8,48.0
AKLAN,"NABASEffrectivity Date July 2, 2021",OLIDO,BARANGAY ROAD,INTERIOR LOTS,A9,48.0
AKLAN,"NABASEffrectivity Date July 2, 2021",OLIDO,BARANGAY ROAD,INTERIOR LOTS,A11,48.0
AKLAN,"NABASEffrectivity Date July 2, 2021",OLIDO,BARANGAY ROAD,INTERIOR LOTS,A14,36.0
AKLAN,"NABASEffrectivity Date July 2, 2021",OLIDO,BARANGAY ROAD,INTERIOR LOTS,A16,36.0
AKLAN,"NABASEffrectivity Date July 2, 2021",OLIDO,BARANGAY ROAD,INTERIOR LOTS,A26,36.0
AKLAN,"NABASEffrectivity Date July 2, 2021",OLIDO,BARANGAY ROAD,INTERIOR LOTS,A50,18.0
AKLAN,"NABASEffrectivity Date July 2, 2021",TAGAROROC,ALL LOTS,ALONG THE ROAD,X,158.0
AKLAN,"NABASEffrectivity Date July 2, 2021",TAGAROROC,ALL LOTS,ALONG THE ROAD,RR,131.0
AKLAN,"NABASEffrectivity Date July 2, 2021",TAGAROROC,ALL LOTS,ALONG THE ROAD,A2,36.0
AKLAN,"NABASEffrectivity Date July 2, 2021",TAGAROROC,ALL LOTS,ALONG THE ROAD,A3,19.0
AKLAN,"NABASEffrectivity Date July 2, 2021",TAGAROROC,ALL LOTS,ALONG THE ROAD,A4,48.0
AKLAN,"NABASEffrectivity Date July 2, 2021",TAGAROROC,ALL LOTS,ALONG THE ROAD,A10,12.0
AKLAN,"NABASEffrectivity Date July 2, 2021",TAGAROROC,ALL LOTS,ALONG THE ROAD,A14,19.0
AKLAN,"NABASEffrectivity Date July 2, 2021",TAGAROROC,ALL LOTS,ALONG THE ROAD,A26,19.0
AKLAN,"NABASEffrectivity Date July 2, 2021",TAGAROROC,ALL LOTS,INTERIOR,RR,77.0
AKLAN,"NABASEffrectivity Date July 2, 2021",TAGAROROC,ALL LOTS,INTERIOR,A2,24.0
AKLAN,"NABASEffrectivity Date July 2, 2021",TAGAROROC,ALL LOTS,INTERIOR,A3,12.0
AKLAN,"NABASEffrectivity Date July 2, 2021",TAGAROROC,ALL LOTS,INTERIOR,A4,36.0
AKLAN,"NABASEffrectivity Date July 2, 2021",TAGAROROC,ALL LOTS,INTERIOR,A10,10.0
AKLAN,"NABASEffrectivity Date July 2, 2021",TAGAROROC,ALL LOTS,INTERIOR,A14,12.0
AKLAN,"NABASEffrectivity Date July 2, 2021",TAGAROROC,ALL LOTS,INTERIOR,A15,12.0
AKLAN,"NABASEffrectivity Date July 2, 2021",TAGAROROC,ALL LOTS,INTERIOR,A16,12.0
AKLAN,"NABASEffrectivity Date July 2, 2021",TAGAROROC,ALL LOTS,INTERIOR,A26,12.0
AKLAN,"NABASEffrectivity Date July 2, 2021",TAGAROROC,ALL LOTS,INTERIOR,A50,5.0
AKLAN,NABAS,TOLEDO,ALL LOTS,ALONG THE ROAD,X,545.0
AKLAN,NABAS,TOLEDO,ALL LOTS,ALONG THE ROAD,RR,495.0
AKLAN,NABAS,TOLEDO,ALL LOTS,ALONG THE ROAD,A2,170.0
AKLAN,NABAS,TOLEDO,ALL LOTS,ALONG THE ROAD,A4,170.0
AKLAN,NABAS,TOLEDO,ALL LOTS,ALONG THE ROAD,A6,97.0
AKLAN,NABAS,TOLEDO,ALL LOTS,ALONG THE ROAD,A8,97.0
AKLAN,NABAS,TOLEDO,ALL LOTS,ALONG THE ROAD,A16,60.0
AKLAN,NABAS,TOLEDO,ALL LOTS,ALONG THE ROAD,A26,60.0
AKLAN,NABAS,TOLEDO,ALL LOTS,ALONG THE ROAD,A39,194.0
AKLAN,NABAS,TOLEDO,ALL LOTS,INTERIOR LOTS,RR,272.0
AKLAN,NABAS,TOLEDO,ALL LOTS,INTERIOR LOTS,A1,158.0
AKLAN,NABAS,TOLEDO,ALL LOTS,INTERIOR LOTS,A2,121.0
AKLAN,NABAS,TOLEDO,ALL LOTS,INTERIOR LOTS,A4,145.0
AKLAN,NABAS,TOLEDO,ALL LOTS,INTERIOR LOTS,A6,24.0
AKLAN,NABAS,TOLEDO,ALL LOTS,INTERIOR LOTS,A7,24.0
AKLAN,NABAS,TOLEDO,ALL LOTS,INTERIOR LOTS,A8,24.0
AKLAN,NABAS,TOLEDO,ALL LOTS,INTERIOR LOTS,A10,24.0
AKLAN,NABAS,TOLEDO,ALL LOTS,INTERIOR LOTS,A14,24.0
AKLAN,NABAS,TOLEDO,ALL LOTS,INTERIOR LOTS,A26,24.0
AKLAN,NABAS,TOLEDO,ALL LOTS,INTERIOR LOTS,A39,133.0
AKLAN,NABAS,TOLEDO,ALL LOTS,INTERIOR LOTS,A50,12.0
AKLAN,"NABASEffrectivity Date July 2, 2021",UNIDOS,NATIONAL ROAD,,X,545.0
AKLAN,"NABASEffrectivity Date July 2, 2021",UNIDOS,NATIONAL ROAD,,RR,495.0
AKLAN,"NABASEffrectivity Date July 2, 2021",UNIDOS,NATIONAL ROAD,,A2,170.0
AKLAN,"NABASEffrectivity Date July 2, 2021",UNIDOS,NATIONAL ROAD,,A4,170.0
AKLAN,"NABASEffrectivity Date July 2, 2021",UNIDOS,NATIONAL ROAD,,A6,97.0
AKLAN,"NABASEffrectivity Date July 2, 2021",UNIDOS,NATIONAL ROAD,,A8,85.0
AKLAN,"NABASEffrectivity Date July 2, 2021",UNIDOS,NATIONAL ROAD,,A10,36.0
AKLAN,"NABASEffrectivity Date July 2, 2021",UNIDOS,BARANGAY ROAD,,RR,385.0
AKLAN,"NABASEffrectivity Date July 2, 2021",UNIDOS,BARANGAY ROAD,,A2,145.0
AKLAN,"NABASEffrectivity Date July 2, 2021",UNIDOS,BARANGAY ROAD,,A4,145.0
AKLAN,"NABASEffrectivity Date July 2, 2021",UNIDOS,BARANGAY ROAD,,A6,60.0
AKLAN,"NABASEffrectivity Date July 2, 2021",UNIDOS,BARANGAY ROAD,,A8,60.0
AKLAN,"NABASEffrectivity Date July 2, 2021",UNIDOS,BARANGAY ROAD,,A10,24.0
AKLAN,"NABASEffrectivity Date July 2, 2021",UNIDOS,BARANGAY ROAD,,A16,48.0
AKLAN,"NABASEffrectivity Date July 2, 2021",UNIDOS,BARANGAY ROAD,,A26,48.0
AKLAN,"NABASEffrectivity Date July 2, 2021",UNIDOS,BARANGAY ROAD,,A39,243.0
AKLAN,"NABASEffrectivity Date July 2, 2021",UNIDOS,BARANGAY ROAD,INTERIOR LOTS,RR,225.0
AKLAN,"NABASEffrectivity Date July 2, 2021",UNIDOS,BARANGAY ROAD,INTERIOR LOTS,A2,121.0
AKLAN,"NABASEffrectivity Date July 2, 2021",UNIDOS,BARANGAY ROAD,INTERIOR LOTS,A4,97.0
AKLAN,"NABASEffrectivity Date July 2, 2021",UNIDOS,BARANGAY ROAD,INTERIOR LOTS,A6,48.0
AKLAN,"NABASEffrectivity Date July 2, 2021",UNIDOS,BARANGAY ROAD,INTERIOR LOTS,A8,48.0
AKLAN,"NABASEffrectivity Date July 2, 2021",UNIDOS,BARANGAY ROAD,INTERIOR LOTS,A10,19.0
AKLAN,"NABASEffrectivity Date July 2, 2021",UNIDOS,BARANGAY ROAD,INTERIOR LOTS,A14,48.0
AKLAN,"NABASEffrectivity Date July 2, 2021",UNIDOS,BARANGAY ROAD,INTERIOR LOTS,A16,48.0
AKLAN,"NABASEffrectivity Date July 2, 2021",UNIDOS,BARANGAY ROAD,INTERIOR LOTS,A26,48.0
AKLAN,"NABASEffrectivity Date July 2, 2021",UNIDOS,BARANGAY ROAD,INTERIOR LOTS,A39,194.0
AKLAN,"NABASEffrectivity Date July 2, 2021",UNIDOS,BARANGAY ROAD,INTERIOR LOTS,A50,48.0
AKLAN,"NABASEffrectivity Date July 2, 2021",UNION,NATIONAL ROAD,,X,545.0
AKLAN,"NABASEffrectivity Date July 2, 2021",UNION,NATIONAL ROAD,,RR,495.0
AKLAN,"NABASEffrectivity Date July 2, 2021",UNION,NATIONAL ROAD,,A1,145.0
AKLAN,"NABASEffrectivity Date July 2, 2021",UNION,NATIONAL ROAD,,A2,133.0
AKLAN,"NABASEffrectivity Date July 2, 2021",UNION,NATIONAL ROAD,,A3,133.0
AKLAN,"NABASEffrectivity Date July 2, 2021",UNION,NATIONAL ROAD,,A4,133.0
AKLAN,"NABASEffrectivity Date July 2, 2021",UNION,NATIONAL ROAD,,A5,97.0
AKLAN,"NABASEffrectivity Date July 2, 2021",UNION,NATIONAL ROAD,,A6,97.0
AKLAN,"NABASEffrectivity Date July 2, 2021",UNION,NATIONAL ROAD,,A7,48.0
AKLAN,"NABASEffrectivity Date July 2, 2021",UNION,NATIONAL ROAD,,A8,48.0
AKLAN,"NABASEffrectivity Date July 2, 2021",UNION,NATIONAL ROAD,,A9,60.0
AKLAN,"NABASEffrectivity Date July 2, 2021",UNION,NATIONAL ROAD,,A10,36.0
AKLAN,"NABASEffrectivity Date July 2, 2021",UNION,NATIONAL ROAD,,A50,36.0
AKLAN,"NABASEffrectivity Date July 2, 2021",UNION,BARANGAY ROAD,,RR,385.0
AKLAN,"NABASEffrectivity Date July 2, 2021",UNION,BARANGAY ROAD,,A1,133.0
AKLAN,"NABASEffrectivity Date July 2, 2021",UNION,BARANGAY ROAD,,A2,121.0
AKLAN,"NABASEffrectivity Date July 2, 2021",UNION,BARANGAY ROAD,,A3,121.0
AKLAN,"NABASEffrectivity Date July 2, 2021",UNION,BARANGAY ROAD,,A4,121.0
AKLAN,"NABASEffrectivity Date July 2, 2021",UNION,BARANGAY ROAD,,A5,85.0
AKLAN,"NABASEffrectivity Date July 2, 2021",UNION,BARANGAY ROAD,,A6,85.0
AKLAN,"NABASEffrectivity Date July 2, 2021",UNION,BARANGAY ROAD,,A7,36.0
AKLAN,"NABASEffrectivity Date July 2, 2021",UNION,BARANGAY ROAD,,A8,36.0
AKLAN,"NABASEffrectivity Date July 2, 2021",UNION,BARANGAY ROAD,,A9,48.0
AKLAN,"NABASEffrectivity Date July 2, 2021",UNION,BARANGAY ROAD,,A10,24.0
AKLAN,"NABASEffrectivity Date July 2, 2021",UNION,BARANGAY ROAD,,A16,48.0
AKLAN,"NABASEffrectivity Date July 2, 2021",UNION,BARANGAY ROAD,,A26,48.0
AKLAN,"NABASEffrectivity Date July 2, 2021",UNION,BARANGAY ROAD,,A39,243.0
AKLAN,"NABASEffrectivity Date July 2, 2021",UNION,BARANGAY ROAD,,A40,364.0
AKLAN,"NABASEffrectivity Date July 2, 2021",UNION,BARANGAY ROAD,INTERIOR LOTS,X,248.0
AKLAN,"NABASEffrectivity Date July 2, 2021",UNION,BARANGAY ROAD,INTERIOR LOTS,RR,225.0
AKLAN,"NABASEffrectivity Date July 2, 2021",UNION,BARANGAY ROAD,INTERIOR LOTS,A1,121.0
AKLAN,"NABASEffrectivity Date July 2, 2021",UNION,BARANGAY ROAD,INTERIOR LOTS,A2,109.0
AKLAN,"NABASEffrectivity Date July 2, 2021",UNION,BARANGAY ROAD,INTERIOR LOTS,A3,121.0
AKLAN,"NABASEffrectivity Date July 2, 2021",UNION,BARANGAY ROAD,INTERIOR LOTS,A4,121.0
AKLAN,"NABASEffrectivity Date July 2, 2021",UNION,BARANGAY ROAD,INTERIOR LOTS,A5,48.0
AKLAN,"NABASEffrectivity Date July 2, 2021",UNION,BARANGAY ROAD,INTERIOR LOTS,A6,60.0
AKLAN,"NABASEffrectivity Date July 2, 2021",UNION,BARANGAY ROAD,INTERIOR LOTS,A7,36.0
AKLAN,"NABASEffrectivity Date July 2, 2021",UNION,BARANGAY ROAD,INTERIOR LOTS,A8,36.0
AKLAN,"NABASEffrectivity Date July 2, 2021",UNION,BARANGAY ROAD,INTERIOR LOTS,A9,43.0
AKLAN,"NABASEffrectivity Date July 2, 2021",UNION,BARANGAY ROAD,INTERIOR LOTS,A10,19.0
AKLAN,"NABASEffrectivity Date July 2, 2021",UNION,BARANGAY ROAD,INTERIOR LOTS,A11,36.0
AKLAN,"NABASEffrectivity Date July 2, 2021",UNION,BARANGAY ROAD,INTERIOR LOTS,A12,36.0
AKLAN,"NABASEffrectivity Date July 2, 2021",UNION,BARANGAY ROAD,INTERIOR LOTS,A13,36.0
AKLAN,"NABASEffrectivity Date July 2, 2021",UNION,BARANGAY ROAD,INTERIOR LOTS,A14,36.0
AKLAN,"NABASEffrectivity Date July 2, 2021",UNION,BARANGAY ROAD,INTERIOR LOTS,A16,36.0
AKLAN,"NABASEffrectivity Date July 2, 2021",UNION,BARANGAY ROAD,INTERIOR LOTS,A26,36.0
AKLAN,"NABASEffrectivity Date July 2, 2021",UNION,BARANGAY ROAD,INTERIOR LOTS,A39,182.0
AKLAN,"NABASEffrectivity Date July 2, 2021",UNION,BARANGAY ROAD,INTERIOR LOTS,A40,267.0
AKLAN,"NABASEffrectivity Date July 2, 2021",UNION,BARANGAY ROAD,INTERIOR LOTS,A50,19.0
AKLAN,"NEW WASHINGTONEffrectivity Date July 2, 2021",POBLACION,POBLACION PROPER,,CR,1500.0
AKLAN,"NEW WASHINGTONEffrectivity Date July 2, 2021",POBLACION,POBLACION PROPER,,X,1400.0
AKLAN,"NEW WASHINGTONEffrectivity Date July 2, 2021",POBLACION,POBLACION PROPER,,RR,1100.0
AKLAN,"NEW WASHINGTONEffrectivity Date July 2, 2021",POBLACION,ANCF COMPOUND,,RR,1100.0
AKLAN,"NEW WASHINGTONEffrectivity Date July 2, 2021",POBLACION,INDONG AGUERDO ST.,,CR,1500.0
AKLAN,"NEW WASHINGTONEffrectivity Date July 2, 2021",POBLACION,DALIDA ST.,,CR,1500.0
AKLAN,"NEW WASHINGTONEffrectivity Date July 2, 2021",POBLACION,DALIDA ST.,,RR,1100.0
AKLAN,"NEW WASHINGTONEffrectivity Date July 2, 2021",POBLACION,LEON H MAGALIT ST.,,CR,1500.0
AKLAN,"NEW WASHINGTONEffrectivity Date July 2, 2021",POBLACION,LEON H MAGALIT ST.,,RR,1100.0
AKLAN,"NEW WASHINGTONEffrectivity Date July 2, 2021",POBLACION,MELICOTON ST.,,CR,1500.0
AKLAN,"NEW WASHINGTONEffrectivity Date July 2, 2021",POBLACION,MELICOTON ST.,,RR,1100.0
AKLAN,"NEW WASHINGTONEffrectivity Date July 2, 2021",POBLACION,OMENG VENUS ST.,,CR,1500.0
AKLAN,"NEW WASHINGTONEffrectivity Date July 2, 2021",POBLACION,PACTO DE SANGRE ST.,,CR,1500.0
AKLAN,"NEW WASHINGTONEffrectivity Date July 2, 2021",POBLACION,PACTO DE SANGRE ST.,,RR,1100.0
AKLAN,"NEW WASHINGTONEffrectivity Date July 2, 2021",POBLACION,RIZAL ST.,,CR,1500.0
AKLAN,"NEW WASHINGTONEffrectivity Date July 2, 2021",POBLACION,RIZAL ST.,,RR,1100.0
AKLAN,"NEW WASHINGTONEffrectivity Date July 2, 2021",POBLACION,ROXAS AVENUE,,CR,1500.0
AKLAN,"NEW WASHINGTONEffrectivity Date July 2, 2021",POBLACION,ROXAS AVENUE,,RR,1100.0
AKLAN,"NEW WASHINGTONEffrectivity Date July 2, 2021",POBLACION,SITIO DUMLOG,,CR,1300.0
AKLAN,"NEW WASHINGTONEffrectivity Date July 2, 2021",POBLACION,SITIO DUMLOG,,RR,900.0
AKLAN,"NEW WASHINGTONEffrectivity Date July 2, 2021",POBLACION,SITIO DUMLOG,,A2,140.0
AKLAN,"NEW WASHINGTONEffrectivity Date July 2, 2021",POBLACION,SITIO DUMLOG,,A4,158.0
AKLAN,"NEW WASHINGTONEffrectivity Date July 2, 2021",POBLACION,SITIO DUMLOG,,A6,375.0
AKLAN,"NEW WASHINGTONEffrectivity Date July 2, 2021",POBLACION,SITIO DUMLOG,,A7,89.0
AKLAN,"NEW WASHINGTONEffrectivity Date July 2, 2021",POBLACION,SITIO DUMLOG,,A8,89.0
AKLAN,"NEW WASHINGTONEffrectivity Date July 2, 2021",POBLACION,SITIO MATABANA  (SITIO MARTABANA),,CR,1150.0
AKLAN,"NEW WASHINGTONEffrectivity Date July 2, 2021",POBLACION,SITIO MATABANA  (SITIO MARTABANA),,RR,668.0
AKLAN,"NEW WASHINGTONEffrectivity Date July 2, 2021",POBLACION,SITIO MATABANA  (SITIO MARTABANA),,A2,140.0
AKLAN,"NEW WASHINGTONEffrectivity Date July 2, 2021",POBLACION,SITIO MATABANA  (SITIO MARTABANA),,A4,158.0
AKLAN,"NEW WASHINGTONEffrectivity Date July 2, 2021",POBLACION,SITIO MATABANA  (SITIO MARTABANA),,A6,375.0
AKLAN,"NEW WASHINGTONEffrectivity Date July 2, 2021",POBLACION,SITIO MATABANA  (SITIO MARTABANA),,A7,89.0
AKLAN,"NEW WASHINGTONEffrectivity Date July 2, 2021",POBLACION,SITIO MATABANA  (SITIO MARTABANA),,A8,89.0
AKLAN,"NEW WASHINGTONEffrectivity Date July 2, 2021",POBLACION,SITIO MALOGO (ABIERA HERMANOS STREET),,CR,1000.0
AKLAN,"NEW WASHINGTONEffrectivity Date July 2, 2021",POBLACION,SITIO MALOGO (ABIERA HERMANOS STREET),,RR,600.0
AKLAN,"NEW WASHINGTONEffrectivity Date July 2, 2021",POBLACION,SITIO MALOGO (ABIERA HERMANOS STREET),,A2,140.0
AKLAN,"NEW WASHINGTONEffrectivity Date July 2, 2021",POBLACION,SITIO MALOGO (ABIERA HERMANOS STREET),,A4,158.0
AKLAN,"NEW WASHINGTONEffrectivity Date July 2, 2021",POBLACION,SITIO MALOGO (ABIERA HERMANOS STREET),,A6,275.0
AKLAN,"NEW WASHINGTONEffrectivity Date July 2, 2021",POBLACION,SITIO MALOGO (ABIERA HERMANOS STREET),,A7,89.0
AKLAN,"NEW WASHINGTONEffrectivity Date July 2, 2021",POBLACION,SITIO MALOGO (ABIERA HERMANOS STREET),,A8,89.0
AKLAN,"NEW WASHINGTONEffrectivity Date July 2, 2021",POBLACION,SITIO NAGA,,CR,1000.0
AKLAN,"NEW WASHINGTONEffrectivity Date July 2, 2021",POBLACION,SITIO NAGA,,RR,600.0
AKLAN,"NEW WASHINGTONEffrectivity Date July 2, 2021",POBLACION,SITIO NAGA,,A2,140.0
AKLAN,"NEW WASHINGTONEffrectivity Date July 2, 2021",POBLACION,SITIO NAGA,,A4,158.0
AKLAN,"NEW WASHINGTONEffrectivity Date July 2, 2021",POBLACION,SITIO NAGA,,A6,106.0
AKLAN,"NEW WASHINGTONEffrectivity Date July 2, 2021",POBLACION,SITIO NAGA,,A7,89.0
AKLAN,"NEW WASHINGTONEffrectivity Date July 2, 2021",POBLACION,SITIO NAGA,,A8,89.0
AKLAN,"NEW WASHINGTONEffrectivity Date July 2, 2021",CANDELARIA,NATIONAL ROAD,,X,900.0
AKLAN,"NEW WASHINGTONEffrectivity Date July 2, 2021",CANDELARIA,NATIONAL ROAD,,RR,710.0
AKLAN,"NEW WASHINGTONEffrectivity Date July 2, 2021",CANDELARIA,PROVINCIAL ROAD,,RR,705.0
AKLAN,"NEW WASHINGTONEffrectivity Date July 2, 2021",CANDELARIA,MUNICIPAL ROAD,,RR,650.0
AKLAN,"NEW WASHINGTONEffrectivity Date July 2, 2021",CANDELARIA,BARANGAY ROAD,,RR,625.0
AKLAN,"NEW WASHINGTONEffrectivity Date July 2, 2021",CANDELARIA,BARANGAY ROAD,INTERIOR  LOTS,RR,430.0
AKLAN,"NEW WASHINGTONEffrectivity Date July 2, 2021",CANDELARIA,BARANGAY ROAD,INTERIOR  LOTS,A1,106.0
AKLAN,"NEW WASHINGTONEffrectivity Date July 2, 2021",CANDELARIA,BARANGAY ROAD,INTERIOR  LOTS,A2,63.0
AKLAN,"NEW WASHINGTONEffrectivity Date July 2, 2021",CANDELARIA,BARANGAY ROAD,INTERIOR  LOTS,A4,30.0
AKLAN,"NEW WASHINGTONEffrectivity Date July 2, 2021",CANDELARIA,BARANGAY ROAD,INTERIOR  LOTS,A7,23.0
AKLAN,"NEW WASHINGTONEffrectivity Date July 2, 2021",CANDELARIA,BARANGAY ROAD,INTERIOR  LOTS,A8,26.0
AKLAN,"NEW WASHINGTONEffrectivity Date July 2, 2021",CANDELARIA,BARANGAY ROAD,INTERIOR  LOTS,A12,45.0
AKLAN,"NEW WASHINGTONEffrectivity Date July 2, 2021",CANDELARIA,BARANGAY ROAD,INTERIOR  LOTS,A14,25.0
AKLAN,"NEW WASHINGTONEffrectivity Date July 2, 2021",CANDELARIA,BARANGAY ROAD,INTERIOR  LOTS,A50,45.0
AKLAN,NEW WASHINGTON,CAWAYAN,ALL LOTS,,CR,1400.0
AKLAN,NEW WASHINGTON,CAWAYAN,ALL LOTS,None,X,1200.0
AKLAN,NEW WASHINGTON,CAWAYAN,ALL LOTS,None,RR,400.0
AKLAN,NEW WASHINGTON,CAWAYAN,ALL LOTS,None,A2,71.0
AKLAN,NEW WASHINGTON,CAWAYAN,ALL LOTS,None,A4,89.0
AKLAN,NEW WASHINGTON,CAWAYAN,ALL LOTS,None,A6,285.0
AKLAN,NEW WASHINGTON,CAWAYAN,ALL LOTS,None,A7,30.0
AKLAN,NEW WASHINGTON,CAWAYAN,ALL LOTS,None,A8,37.0
AKLAN,NEW WASHINGTON,CAWAYAN,ALL LOTS,None,A50,15.0
AKLAN,"NEW WASHINGTONEffrectivity Date July 2, 2021",DUMAGUIT,NATIONAL ROAD,,X,750.0
AKLAN,"NEW WASHINGTONEffrectivity Date July 2, 2021",DUMAGUIT,NATIONAL ROAD,,RR,700.0
AKLAN,"NEW WASHINGTONEffrectivity Date July 2, 2021",DUMAGUIT,PROVINCIAL ROAD,,RR,700.0
AKLAN,"NEW WASHINGTONEffrectivity Date July 2, 2021",DUMAGUIT,MUNICIPAL ROAD,,RR,620.0
AKLAN,"NEW WASHINGTONEffrectivity Date July 2, 2021",DUMAGUIT,MUNICIPAL ROAD,ALONG PIER AREA,CR,1600.0
AKLAN,"NEW WASHINGTONEffrectivity Date July 2, 2021",DUMAGUIT,BARANGAY ROAD,,CR,1400.0
AKLAN,"NEW WASHINGTONEffrectivity Date July 2, 2021",DUMAGUIT,BARANGAY ROAD,,RR,500.0
AKLAN,"NEW WASHINGTONEffrectivity Date July 2, 2021",DUMAGUIT,BARANGAY ROAD,,A4,80.0
AKLAN,"NEW WASHINGTONEffrectivity Date July 2, 2021",DUMAGUIT,BARANGAY ROAD,,A6,252.0
AKLAN,"NEW WASHINGTONEffrectivity Date July 2, 2021",DUMAGUIT,BARANGAY ROAD,,A7,20.0
AKLAN,"NEW WASHINGTONEffrectivity Date July 2, 2021",DUMAGUIT,BARANGAY ROAD,,A8,28.0
AKLAN,"NEW WASHINGTONEffrectivity Date July 2, 2021",DUMAGUIT,BARANGAY ROAD,,A12,71.0
AKLAN,"NEW WASHINGTONEffrectivity Date July 2, 2021",DUMAGUIT,BARANGAY ROAD,,A14,37.0
AKLAN,"NEW WASHINGTONEffrectivity Date July 2, 2021",DUMAGUIT,BARANGAY ROAD,,A24,37.0
AKLAN,"NEW WASHINGTONEffrectivity Date July 2, 2021",DUMAGUIT,BARANGAY ROAD,,A38,23.0
AKLAN,"NEW WASHINGTONEffrectivity Date July 2, 2021",DUMAGUIT,BARANGAY ROAD,,A50,21.0
AKLAN,"NEW WASHINGTONEffrectivity Date July 2, 2021",DUMAGUIT,BARANGAY ROAD,INTERIOR  LOTS,RR,362.0
AKLAN,"NEW WASHINGTONEffrectivity Date July 2, 2021",DUMAGUIT,BARANGAY ROAD,INTERIOR  LOTS,A4,30.0
AKLAN,"NEW WASHINGTONEffrectivity Date July 2, 2021",DUMAGUIT,BARANGAY ROAD,INTERIOR  LOTS,A6,252.0
AKLAN,"NEW WASHINGTONEffrectivity Date July 2, 2021",DUMAGUIT,BARANGAY ROAD,INTERIOR  LOTS,A7,18.0
AKLAN,"NEW WASHINGTONEffrectivity Date July 2, 2021",DUMAGUIT,BARANGAY ROAD,INTERIOR  LOTS,A8,20.0
AKLAN,"NEW WASHINGTONEffrectivity Date July 2, 2021",DUMAGUIT,BARANGAY ROAD,INTERIOR  LOTS,A12,22.0
AKLAN,"NEW WASHINGTONEffrectivity Date July 2, 2021",DUMAGUIT,BARANGAY ROAD,INTERIOR  LOTS,A14,29.0
AKLAN,"NEW WASHINGTONEffrectivity Date July 2, 2021",DUMAGUIT,BARANGAY ROAD,INTERIOR  LOTS,A24,20.0
AKLAN,"NEW WASHINGTONEffrectivity Date July 2, 2021",DUMAGUIT,BARANGAY ROAD,INTERIOR  LOTS,A38,28.0
AKLAN,"NEW WASHINGTONEffrectivity Date July 2, 2021",DUMAGUIT,BARANGAY ROAD,INTERIOR  LOTS,A50,18.0
AKLAN,NEW WASHINGTON,FATIMA,ALL LOTS,ALONG THE ROAD,CR,1400.0
AKLAN,NEW WASHINGTON,FATIMA,ALL LOTS,ALONG THE ROAD,X,1400.0
AKLAN,NEW WASHINGTON,FATIMA,ALL LOTS,ALONG THE ROAD,RR,600.0
AKLAN,NEW WASHINGTON,FATIMA,ALL LOTS,ALONG THE ROAD,A4,54.0
AKLAN,NEW WASHINGTON,FATIMA,ALL LOTS,ALONG THE ROAD,A6,252.0
AKLAN,NEW WASHINGTON,FATIMA,ALL LOTS,ALONG THE ROAD,A7,30.0
AKLAN,NEW WASHINGTON,FATIMA,ALL LOTS,ALONG THE ROAD,A8,37.0
AKLAN,NEW WASHINGTON,FATIMA,ALL LOTS,ALONG THE ROAD,A12,71.0
AKLAN,NEW WASHINGTON,FATIMA,ALL LOTS,ALONG THE ROAD,A14,37.0
AKLAN,NEW WASHINGTON,FATIMA,ALL LOTS,ALONG THE ROAD,A24,37.0
AKLAN,NEW WASHINGTON,FATIMA,ALL LOTS,ALONG THE ROAD,A50,23.0
AKLAN,NEW WASHINGTON,FATIMA,ALL LOTS,INTERIOR LOTS,RR,350.0
AKLAN,NEW WASHINGTON,FATIMA,ALL LOTS,INTERIOR LOTS,A4,30.0
AKLAN,NEW WASHINGTON,FATIMA,ALL LOTS,INTERIOR LOTS,A6,352.0
AKLAN,NEW WASHINGTON,FATIMA,ALL LOTS,INTERIOR LOTS,A7,20.0
AKLAN,NEW WASHINGTON,FATIMA,ALL LOTS,INTERIOR LOTS,A8,20.0
AKLAN,NEW WASHINGTON,FATIMA,ALL LOTS,INTERIOR LOTS,A12,28.0
AKLAN,NEW WASHINGTON,FATIMA,ALL LOTS,INTERIOR LOTS,A14,23.0
AKLAN,NEW WASHINGTON,FATIMA,ALL LOTS,INTERIOR LOTS,A24,20.0
AKLAN,NEW WASHINGTON,FATIMA,ALL LOTS,INTERIOR LOTS,A50,17.0
AKLAN,"NEW WASHINGTONEffrectivity Date July 2, 2021",GUINBALIWAN,ALL LOTS,ALONG THE ROAD,X,450.0
AKLAN,"NEW WASHINGTONEffrectivity Date July 2, 2021",GUINBALIWAN,ALL LOTS,ALONG THE ROAD,RR,400.0
AKLAN,"NEW WASHINGTONEffrectivity Date July 2, 2021",GUINBALIWAN,ALL LOTS,ALONG THE ROAD,A1,138.0
AKLAN,"NEW WASHINGTONEffrectivity Date July 2, 2021",GUINBALIWAN,ALL LOTS,ALONG THE ROAD,A2,97.0
AKLAN,"NEW WASHINGTONEffrectivity Date July 2, 2021",GUINBALIWAN,ALL LOTS,ALONG THE ROAD,A4,120.0
AKLAN,"NEW WASHINGTONEffrectivity Date July 2, 2021",GUINBALIWAN,ALL LOTS,ALONG THE ROAD,A6,272.0
AKLAN,"NEW WASHINGTONEffrectivity Date July 2, 2021",GUINBALIWAN,ALL LOTS,ALONG THE ROAD,A7,45.0
