Province,City/Municipality,Barangay,Street/Subdivision,Vicinity,Classification,ZV/SQM
AURORA,MARIA AURORA,FLORIDA,ALL LOTS,INTERIOR LOTS,A4,32.0
AURORA,MARIA AURORA,FLORIDA,ALL LOTS,INTERIOR LOTS,A5**,31.0
AURORA,MARIA AURORA,FLORIDA,ALL LOTS,INTERIOR LOTS,A6**,39.0
AURORA,MARIA AURORA,FLORIDA,ALL LOTS,INTERIOR LOTS,A7**,15.0
AURORA,MARIA AURORA,FLORIDA,ALL LOTS,INTERIOR LOTS,A8**,25.0
AURORA,MARIA AURORA,FLORIDA,ALL LOTS,INTERIOR LOTS,A10,17.0
AURORA,MARIA AURORA,FLORIDA,ALL LOTS,INTERIOR LOTS,A12,22.0
AURORA,MARIA AURORA,FLORIDA,ALL LOTS,INTERIOR LOTS,A14**,31.0
AURORA,MARIA AURORA,FLORIDA,ALL LOTS,INTERIOR LOTS,A15,19.0
AURORA,MARIA AURORA,FLORIDA,ALL LOTS,INTERIOR LOTS,A19**,31.0
AURORA,MARIA AURORA,FLORIDA,ALL LOTS,INTERIOR LOTS,A20**,31.0
AURORA,MARIA AURORA,FLORIDA,ALL LOTS,INTERIOR LOTS,A21**,31.0
AURORA,MARIA AURORA,FLORIDA,ALL LOTS,INTERIOR LOTS,A22**,31.0
AURORA,MARIA AURORA,FLORIDA,ALL LOTS,INTERIOR LOTS,A23**,31.0
AURORA,MARIA AURORA,FLORIDA,ALL LOTS,INTERIOR LOTS,A27**,25.0
AURORA,MARIA AURORA,FLORIDA,ALL LOTS,INTERIOR LOTS,A28**,25.0
AURORA,MARIA AURORA,FLORIDA,ALL LOTS,INTERIOR LOTS,A30**,25.0
AURORA,MARIA AURORA,FLORIDA,ALL LOTS,INTERIOR LOTS,A36**,15.0
AURORA,MARIA AURORA,FLORIDA,ALL LOTS,INTERIOR LOTS,A41**,15.0
AURORA,MARIA AURORA,FLORIDA,ALL LOTS,INTERIOR LOTS,A42**,53.0
AURORA,MARIA AURORA,FLORIDA,ALL LOTS,INTERIOR LOTS,A48**,31.0
AURORA,MARIA AURORA,FLORIDA,ALL LOTS,INTERIOR LOTS,A50,13.0
AURORA,MARIA AURORA,GALINTUJA,BARANGAY ROAD,ALONG BARANGAY ROAD,RR,800.0
AURORA,MARIA AURORA,GALINTUJA,ALL LOTS,,A1,59.0
AURORA,MARIA AURORA,GALINTUJA,ALL LOTS,,A2,43.0
AURORA,MARIA AURORA,GALINTUJA,ALL LOTS,None,A3**,18.0
AURORA,MARIA AURORA,GALINTUJA,ALL LOTS,None,A4,37.0
AURORA,MARIA AURORA,GALINTUJA,ALL LOTS,None,A5**,37.0
AURORA,MARIA AURORA,GALINTUJA,ALL LOTS,None,A6**,49.0
AURORA,MARIA AURORA,GALINTUJA,ALL LOTS,None,A7**,17.0
AURORA,MARIA AURORA,GALINTUJA,ALL LOTS,None,A8**,27.0
AURORA,MARIA AURORA,GALINTUJA,ALL LOTS,None,A10,20.0
AURORA,MARIA AURORA,GALINTUJA,ALL LOTS,None,A12,28.0
AURORA,MARIA AURORA,GALINTUJA,ALL LOTS,None,A14**,35.0
AURORA,MARIA AURORA,GALINTUJA,ALL LOTS,None,A15,23.0
AURORA,MARIA AURORA,GALINTUJA,ALL LOTS,None,A19**,37.0
AURORA,MARIA AURORA,GALINTUJA,ALL LOTS,None,A20**,37.0
AURORA,MARIA AURORA,GALINTUJA,ALL LOTS,None,A21**,37.0
AURORA,MARIA AURORA,GALINTUJA,ALL LOTS,None,A22**,37.0
AURORA,MARIA AURORA,GALINTUJA,ALL LOTS,None,A23**,37.0
AURORA,MARIA AURORA,GALINTUJA,ALL LOTS,None,A27**,31.0
AURORA,MARIA AURORA,GALINTUJA,ALL LOTS,None,A28**,31.0
AURORA,MARIA AURORA,GALINTUJA,ALL LOTS,None,A30**,31.0
AURORA,MARIA AURORA,GALINTUJA,ALL LOTS,None,A36**,17.0
AURORA,MARIA AURORA,GALINTUJA,ALL LOTS,None,A41**,17.0
AURORA,MARIA AURORA,GALINTUJA,ALL LOTS,None,A42**,59.0
AURORA,MARIA AURORA,GALINTUJA,ALL LOTS,None,A48**,37.0
AURORA,MARIA AURORA,GALINTUJA,ALL LOTS,None,A50,15.0
AURORA,MARIA AURORA,GALINTUJA,ALL LOTS,INTERIOR LOTS,RR,700.0
AURORA,MARIA AURORA,GALINTUJA,ALL LOTS,None,A1,55.0
AURORA,MARIA AURORA,GALINTUJA,ALL LOTS,None,A2,35.0
AURORA,MARIA AURORA,GALINTUJA,ALL LOTS,None,A3**,15.0
AURORA,MARIA AURORA,GALINTUJA,ALL LOTS,None,A4,32.0
AURORA,MARIA AURORA,GALINTUJA,ALL LOTS,None,A5**,31.0
AURORA,MARIA AURORA,GALINTUJA,ALL LOTS,None,A6**,39.0
AURORA,MARIA AURORA,GALINTUJA,ALL LOTS,None,A7**,15.0
AURORA,MARIA AURORA,GALINTUJA,ALL LOTS,None,A8**,25.0
AURORA,MARIA AURORA,GALINTUJA,ALL LOTS,None,A10,17.0
AURORA,MARIA AURORA,GALINTUJA,ALL LOTS,None,A12,22.0
AURORA,MARIA AURORA,GALINTUJA,ALL LOTS,None,A14**,31.0
AURORA,MARIA AURORA,GALINTUJA,ALL LOTS,None,A15,19.0
AURORA,MARIA AURORA,GALINTUJA,ALL LOTS,None,A19**,31.0
AURORA,MARIA AURORA,GALINTUJA,ALL LOTS,None,A20**,31.0
AURORA,MARIA AURORA,GALINTUJA,ALL LOTS,None,A21**,31.0
AURORA,MARIA AURORA,GALINTUJA,ALL LOTS,None,A22**,31.0
AURORA,MARIA AURORA,GALINTUJA,ALL LOTS,None,A23**,31.0
AURORA,MARIA AURORA,GALINTUJA,ALL LOTS,None,A27**,25.0
AURORA,MARIA AURORA,GALINTUJA,ALL LOTS,None,A28**,25.0
AURORA,MARIA AURORA,GALINTUJA,ALL LOTS,None,A30**,25.0
AURORA,MARIA AURORA,GALINTUJA,ALL LOTS,None,A36**,15.0
AURORA,MARIA AURORA,GALINTUJA,ALL LOTS,None,A41**,15.0
AURORA,MARIA AURORA,GALINTUJA,ALL LOTS,None,A42**,53.0
AURORA,MARIA AURORA,GALINTUJA,ALL LOTS,None,A48**,31.0
AURORA,MARIA AURORA,GALINTUJA,ALL LOTS,None,A50,13.0
AURORA,MARIA AURORA,MALASIN,BARANGAY ROAD,ALONG BARANGAY ROAD,RR,1000.0
AURORA,MARIA AURORA,MALASIN,ALL LOTS,,A1,59.0
AURORA,MARIA AURORA,MALASIN,ALL LOTS,,A2,43.0
AURORA,MARIA AURORA,MALASIN,ALL LOTS,None,A3**,18.0
AURORA,MARIA AURORA,MALASIN,ALL LOTS,None,A4,37.0
AURORA,MARIA AURORA,MALASIN,ALL LOTS,None,A5**,37.0
AURORA,MARIA AURORA,MALASIN,ALL LOTS,None,A6**,49.0
AURORA,MARIA AURORA,MALASIN,ALL LOTS,None,A7**,17.0
AURORA,MARIA AURORA,MALASIN,ALL LOTS,None,A8**,27.0
AURORA,MARIA AURORA,MALASIN,ALL LOTS,None,A10,20.0
AURORA,MARIA AURORA,MALASIN,ALL LOTS,None,A12,28.0
AURORA,MARIA AURORA,MALASIN,ALL LOTS,None,A14**,35.0
AURORA,MARIA AURORA,MALASIN,ALL LOTS,None,A15,23.0
AURORA,MARIA AURORA,MALASIN,ALL LOTS,None,A19**,37.0
AURORA,MARIA AURORA,MALASIN,ALL LOTS,None,A20**,37.0
AURORA,MARIA AURORA,MALASIN,ALL LOTS,None,A21**,37.0
AURORA,MARIA AURORA,MALASIN,ALL LOTS,None,A22**,37.0
AURORA,MARIA AURORA,MALASIN,ALL LOTS,None,A23**,37.0
AURORA,MARIA AURORA,MALASIN,ALL LOTS,None,A27**,31.0
AURORA,MARIA AURORA,MALASIN,ALL LOTS,None,A28**,31.0
AURORA,MARIA AURORA,MALASIN,ALL LOTS,None,A30**,31.0
AURORA,MARIA AURORA,MALASIN,ALL LOTS,None,A36**,17.0
AURORA,MARIA AURORA,MALASIN,ALL LOTS,None,A41**,17.0
AURORA,MARIA AURORA,MALASIN,ALL LOTS,None,A42**,59.0
AURORA,MARIA AURORA,MALASIN,ALL LOTS,None,A48**,37.0
AURORA,MARIA AURORA,MALASIN,ALL LOTS,None,A50,15.0
AURORA,MARIA AURORA,MALASIN,ALL LOTS,INTERIOR LOTS,RR,800.0
AURORA,MARIA AURORA,MALASIN,ALL LOTS,None,A1,55.0
AURORA,MARIA AURORA,MALASIN,ALL LOTS,None,A2,35.0
AURORA,MARIA AURORA,MALASIN,ALL LOTS,None,A3**,15.0
AURORA,MARIA AURORA,MALASIN,ALL LOTS,None,A4,32.0
AURORA,MARIA AURORA,MALASIN,ALL LOTS,None,A5**,31.0
AURORA,MARIA AURORA,MALASIN,ALL LOTS,None,A6**,39.0
AURORA,MARIA AURORA,MALASIN,ALL LOTS,None,A7**,15.0
AURORA,MARIA AURORA,MALASIN,ALL LOTS,None,A8**,25.0
AURORA,MARIA AURORA,MALASIN,ALL LOTS,None,A10,17.0
AURORA,MARIA AURORA,MALASIN,ALL LOTS,None,A12,22.0
AURORA,MARIA AURORA,MALASIN,ALL LOTS,None,A14**,31.0
AURORA,MARIA AURORA,MALASIN,ALL LOTS,None,A15,19.0
AURORA,MARIA AURORA,MALASIN,ALL LOTS,None,A19**,31.0
AURORA,MARIA AURORA,MALASIN,ALL LOTS,None,A20**,31.0
AURORA,MARIA AURORA,MALASIN,ALL LOTS,None,A21**,31.0
AURORA,MARIA AURORA,MALASIN,ALL LOTS,None,A22**,31.0
AURORA,MARIA AURORA,MALASIN,ALL LOTS,None,A23**,31.0
AURORA,MARIA AURORA,MALASIN,ALL LOTS,None,A27**,25.0
AURORA,MARIA AURORA,MALASIN,ALL LOTS,None,A28**,25.0
AURORA,MARIA AURORA,MALASIN,ALL LOTS,None,A30**,25.0
AURORA,MARIA AURORA,MALASIN,ALL LOTS,None,A36**,15.0
AURORA,MARIA AURORA,MALASIN,ALL LOTS,None,A41**,15.0
AURORA,MARIA AURORA,MALASIN,ALL LOTS,None,A42**,53.0
AURORA,MARIA AURORA,MALASIN,ALL LOTS,None,A48**,31.0
AURORA,MARIA AURORA,MALASIN,ALL LOTS,None,A50,13.0
AURORA,MARIA AURORA,PONGLO,BARANGAY ROAD,ALONG BARANGAY ROAD,RR,800.0
AURORA,MARIA AURORA,PONGLO,ALL LOTS,,A1,59.0
AURORA,MARIA AURORA,PONGLO,ALL LOTS,,A2,43.0
AURORA,MARIA AURORA,PONGLO,ALL LOTS,None,A3**,18.0
AURORA,MARIA AURORA,PONGLO,ALL LOTS,None,A4,37.0
AURORA,MARIA AURORA,PONGLO,ALL LOTS,None,A5**,37.0
AURORA,MARIA AURORA,PONGLO,ALL LOTS,None,A6**,49.0
AURORA,MARIA AURORA,PONGLO,ALL LOTS,None,A7**,17.0
AURORA,MARIA AURORA,PONGLO,ALL LOTS,None,A8**,27.0
AURORA,MARIA AURORA,PONGLO,ALL LOTS,None,A10,20.0
AURORA,MARIA AURORA,PONGLO,ALL LOTS,None,A12,28.0
AURORA,MARIA AURORA,PONGLO,ALL LOTS,None,A14**,35.0
AURORA,MARIA AURORA,PONGLO,ALL LOTS,None,A15,23.0
AURORA,MARIA AURORA,PONGLO,ALL LOTS,None,A19**,37.0
AURORA,MARIA AURORA,PONGLO,ALL LOTS,None,A20**,37.0
AURORA,MARIA AURORA,PONGLO,ALL LOTS,None,A21**,37.0
AURORA,MARIA AURORA,PONGLO,ALL LOTS,None,A22**,37.0
AURORA,MARIA AURORA,PONGLO,ALL LOTS,None,A23**,37.0
AURORA,MARIA AURORA,PONGLO,ALL LOTS,None,A27**,31.0
AURORA,MARIA AURORA,PONGLO,ALL LOTS,None,A28**,31.0
AURORA,MARIA AURORA,PONGLO,ALL LOTS,None,A30**,31.0
AURORA,MARIA AURORA,PONGLO,ALL LOTS,None,A36**,17.0
AURORA,MARIA AURORA,PONGLO,ALL LOTS,None,A41**,17.0
AURORA,MARIA AURORA,PONGLO,ALL LOTS,None,A42**,59.0
AURORA,MARIA AURORA,PONGLO,ALL LOTS,None,A48**,37.0
AURORA,MARIA AURORA,PONGLO,ALL LOTS,None,A50,15.0
AURORA,MARIA AURORA,PONGLO,ALL LOTS,INTERIOR LOTS,RR,700.0
AURORA,MARIA AURORA,PONGLO,ALL LOTS,None,A1,55.0
AURORA,MARIA AURORA,PONGLO,ALL LOTS,None,A2,35.0
AURORA,MARIA AURORA,PONGLO,ALL LOTS,None,A3**,15.0
AURORA,MARIA AURORA,PONGLO,ALL LOTS,None,A4,32.0
AURORA,MARIA AURORA,PONGLO,ALL LOTS,None,A5**,31.0
AURORA,MARIA AURORA,PONGLO,ALL LOTS,None,A6**,39.0
AURORA,MARIA AURORA,PONGLO,ALL LOTS,None,A7**,15.0
AURORA,MARIA AURORA,PONGLO,ALL LOTS,None,A8**,25.0
AURORA,MARIA AURORA,PONGLO,ALL LOTS,None,A10,17.0
AURORA,MARIA AURORA,PONGLO,ALL LOTS,None,A12,22.0
AURORA,MARIA AURORA,PONGLO,ALL LOTS,None,A14**,31.0
AURORA,MARIA AURORA,PONGLO,ALL LOTS,None,A15,19.0
AURORA,MARIA AURORA,PONGLO,ALL LOTS,None,A19**,31.0
AURORA,MARIA AURORA,PONGLO,ALL LOTS,None,A20**,31.0
AURORA,MARIA AURORA,PONGLO,ALL LOTS,None,A21**,31.0
AURORA,MARIA AURORA,PONGLO,ALL LOTS,None,A22**,31.0
AURORA,MARIA AURORA,PONGLO,ALL LOTS,None,A23**,31.0
AURORA,MARIA AURORA,PONGLO,ALL LOTS,None,A27**,25.0
AURORA,MARIA AURORA,PONGLO,ALL LOTS,None,A28**,25.0
AURORA,MARIA AURORA,PONGLO,ALL LOTS,None,A30**,25.0
AURORA,MARIA AURORA,PONGLO,ALL LOTS,None,A36**,15.0
AURORA,MARIA AURORA,PONGLO,ALL LOTS,None,A41**,15.0
AURORA,MARIA AURORA,PONGLO,ALL LOTS,None,A42**,53.0
AURORA,MARIA AURORA,PONGLO,ALL LOTS,None,A48**,31.0
AURORA,MARIA AURORA,PONGLO,ALL LOTS,None,A50,13.0
AURORA,MARIA AURORA,QUIRINO,BARANGAY ROAD,ALONG BARANGAY ROAD,RR,1500.0
AURORA,MARIA AURORA,QUIRINO,ALL LOTS,,A1,59.0
AURORA,MARIA AURORA,QUIRINO,ALL LOTS,,A2,43.0
AURORA,MARIA AURORA,QUIRINO,ALL LOTS,None,A3**,18.0
AURORA,MARIA AURORA,QUIRINO,ALL LOTS,None,A4,37.0
AURORA,MARIA AURORA,QUIRINO,ALL LOTS,None,A5**,37.0
AURORA,MARIA AURORA,QUIRINO,ALL LOTS,None,A6**,49.0
AURORA,MARIA AURORA,QUIRINO,ALL LOTS,None,A7**,17.0
AURORA,MARIA AURORA,QUIRINO,ALL LOTS,None,A8**,27.0
AURORA,MARIA AURORA,QUIRINO,ALL LOTS,None,A10,20.0
AURORA,MARIA AURORA,QUIRINO,ALL LOTS,None,A12,28.0
AURORA,MARIA AURORA,QUIRINO,ALL LOTS,None,A14**,35.0
AURORA,MARIA AURORA,QUIRINO,ALL LOTS,None,A15,23.0
AURORA,MARIA AURORA,QUIRINO,ALL LOTS,None,A19**,37.0
AURORA,MARIA AURORA,QUIRINO,ALL LOTS,None,A20**,37.0
AURORA,MARIA AURORA,QUIRINO,ALL LOTS,None,A21**,37.0
AURORA,MARIA AURORA,QUIRINO,ALL LOTS,None,A22**,37.0
AURORA,MARIA AURORA,QUIRINO,ALL LOTS,None,A23**,37.0
AURORA,MARIA AURORA,QUIRINO,ALL LOTS,None,A27**,31.0
AURORA,MARIA AURORA,QUIRINO,ALL LOTS,None,A28**,31.0
AURORA,MARIA AURORA,QUIRINO,ALL LOTS,None,A30**,31.0
AURORA,MARIA AURORA,QUIRINO,ALL LOTS,None,A36**,17.0
AURORA,MARIA AURORA,QUIRINO,ALL LOTS,None,A41**,17.0
AURORA,MARIA AURORA,QUIRINO,ALL LOTS,None,A42**,59.0
AURORA,MARIA AURORA,QUIRINO,ALL LOTS,None,A48**,37.0
AURORA,MARIA AURORA,QUIRINO,ALL LOTS,None,A50,15.0
AURORA,MARIA AURORA,QUIRINO,ALL LOTS,INTERIOR LOTS,RR,1200.0
AURORA,MARIA AURORA,QUIRINO,ALL LOTS,None,A1,55.0
AURORA,MARIA AURORA,QUIRINO,ALL LOTS,None,A2,35.0
AURORA,MARIA AURORA,QUIRINO,ALL LOTS,None,A3**,15.0
AURORA,MARIA AURORA,QUIRINO,ALL LOTS,None,A4,32.0
AURORA,MARIA AURORA,QUIRINO,ALL LOTS,None,A5**,31.0
AURORA,MARIA AURORA,QUIRINO,ALL LOTS,None,A6**,39.0
AURORA,MARIA AURORA,QUIRINO,ALL LOTS,None,A7**,15.0
AURORA,MARIA AURORA,QUIRINO,ALL LOTS,None,A8**,25.0
AURORA,MARIA AURORA,QUIRINO,ALL LOTS,None,A10,17.0
AURORA,MARIA AURORA,QUIRINO,ALL LOTS,None,A12,22.0
AURORA,MARIA AURORA,QUIRINO,ALL LOTS,None,A14**,31.0
AURORA,MARIA AURORA,QUIRINO,ALL LOTS,None,A15,19.0
AURORA,MARIA AURORA,QUIRINO,ALL LOTS,None,A19**,31.0
AURORA,MARIA AURORA,QUIRINO,ALL LOTS,None,A20**,31.0
AURORA,MARIA AURORA,QUIRINO,ALL LOTS,None,A21**,31.0
AURORA,MARIA AURORA,QUIRINO,ALL LOTS,None,A22**,31.0
AURORA,MARIA AURORA,QUIRINO,ALL LOTS,None,A23**,31.0
AURORA,MARIA AURORA,QUIRINO,ALL LOTS,None,A27**,25.0
AURORA,MARIA AURORA,QUIRINO,ALL LOTS,None,A28**,25.0
AURORA,MARIA AURORA,QUIRINO,ALL LOTS,None,A30**,25.0
AURORA,MARIA AURORA,QUIRINO,ALL LOTS,None,A36**,15.0
AURORA,MARIA AURORA,QUIRINO,ALL LOTS,None,A41**,15.0
AURORA,MARIA AURORA,QUIRINO,ALL LOTS,None,A42**,53.0
AURORA,MARIA AURORA,QUIRINO,ALL LOTS,None,A48**,31.0
AURORA,MARIA AURORA,QUIRINO,ALL LOTS,None,A50,13.0
AURORA,MARIA AURORA,RAMADA,BARANGAY ROAD,ALONG BARANGAY ROAD,RR,1500.0
AURORA,MARIA AURORA,RAMADA,ALL LOTS,,A1,59.0
AURORA,MARIA AURORA,RAMADA,ALL LOTS,,A2,43.0
AURORA,MARIA AURORA,RAMADA,ALL LOTS,None,A3**,18.0
AURORA,MARIA AURORA,RAMADA,ALL LOTS,None,A4,37.0
AURORA,MARIA AURORA,RAMADA,ALL LOTS,None,A5**,37.0
AURORA,MARIA AURORA,RAMADA,ALL LOTS,None,A6**,49.0
AURORA,MARIA AURORA,RAMADA,ALL LOTS,None,A7**,17.0
AURORA,MARIA AURORA,RAMADA,ALL LOTS,None,A8**,27.0
AURORA,MARIA AURORA,RAMADA,ALL LOTS,None,A10,20.0
AURORA,MARIA AURORA,RAMADA,ALL LOTS,None,A12,28.0
AURORA,MARIA AURORA,RAMADA,ALL LOTS,None,A14**,35.0
AURORA,MARIA AURORA,RAMADA,ALL LOTS,None,A15,23.0
AURORA,MARIA AURORA,RAMADA,ALL LOTS,None,A19**,37.0
AURORA,MARIA AURORA,RAMADA,ALL LOTS,None,A20**,37.0
AURORA,MARIA AURORA,RAMADA,ALL LOTS,None,A21**,37.0
AURORA,MARIA AURORA,RAMADA,ALL LOTS,None,A22**,37.0
AURORA,MARIA AURORA,RAMADA,ALL LOTS,None,A23**,37.0
AURORA,MARIA AURORA,RAMADA,ALL LOTS,None,A27**,31.0
AURORA,MARIA AURORA,RAMADA,ALL LOTS,None,A28**,31.0
AURORA,MARIA AURORA,RAMADA,ALL LOTS,None,A30**,31.0
AURORA,MARIA AURORA,RAMADA,ALL LOTS,None,A36**,17.0
AURORA,MARIA AURORA,RAMADA,ALL LOTS,None,A41**,17.0
AURORA,MARIA AURORA,RAMADA,ALL LOTS,None,A42**,59.0
AURORA,MARIA AURORA,RAMADA,ALL LOTS,None,A48**,37.0
AURORA,MARIA AURORA,RAMADA,ALL LOTS,None,A50,15.0
AURORA,MARIA AURORA,RAMADA,ALL LOTS,INTERIOR LOTS,RR,1200.0
AURORA,MARIA AURORA,RAMADA,ALL LOTS,None,A1,55.0
AURORA,MARIA AURORA,RAMADA,ALL LOTS,None,A2,35.0
AURORA,MARIA AURORA,RAMADA,ALL LOTS,None,A3**,15.0
AURORA,MARIA AURORA,RAMADA,ALL LOTS,None,A4,32.0
AURORA,MARIA AURORA,RAMADA,ALL LOTS,None,A5**,31.0
AURORA,MARIA AURORA,RAMADA,ALL LOTS,None,A6**,39.0
AURORA,MARIA AURORA,RAMADA,ALL LOTS,None,A7**,15.0
AURORA,MARIA AURORA,RAMADA,ALL LOTS,None,A8**,25.0
AURORA,MARIA AURORA,RAMADA,ALL LOTS,None,A10,17.0
AURORA,MARIA AURORA,RAMADA,ALL LOTS,None,A12,22.0
AURORA,MARIA AURORA,RAMADA,ALL LOTS,None,A14**,31.0
AURORA,MARIA AURORA,RAMADA,ALL LOTS,None,A15,19.0
AURORA,MARIA AURORA,RAMADA,ALL LOTS,None,A19**,31.0
AURORA,MARIA AURORA,RAMADA,ALL LOTS,None,A20**,31.0
AURORA,MARIA AURORA,RAMADA,ALL LOTS,None,A21**,31.0
AURORA,MARIA AURORA,RAMADA,ALL LOTS,None,A22**,31.0
AURORA,MARIA AURORA,RAMADA,ALL LOTS,None,A23**,31.0
AURORA,MARIA AURORA,RAMADA,ALL LOTS,None,A27**,25.0
AURORA,MARIA AURORA,RAMADA,ALL LOTS,None,A28**,25.0
AURORA,MARIA AURORA,RAMADA,ALL LOTS,None,A30**,25.0
AURORA,MARIA AURORA,RAMADA,ALL LOTS,None,A36**,15.0
AURORA,MARIA AURORA,RAMADA,ALL LOTS,None,A41**,15.0
AURORA,MARIA AURORA,RAMADA,ALL LOTS,None,A42**,53.0
AURORA,MARIA AURORA,RAMADA,ALL LOTS,None,A48**,31.0
AURORA,MARIA AURORA,RAMADA,ALL LOTS,None,A50,13.0
AURORA,MARIA AURORA,SAN JOAQUIN,BARANGAY ROAD,ALONG BARANGAY ROAD,RR,1000.0
AURORA,MARIA AURORA,SAN JOAQUIN,ALL LOTS,,A1,59.0
AURORA,MARIA AURORA,SAN JOAQUIN,ALL LOTS,,A2,43.0
AURORA,MARIA AURORA,SAN JOAQUIN,ALL LOTS,None,A3**,18.0
AURORA,MARIA AURORA,SAN JOAQUIN,ALL LOTS,None,A4,37.0
AURORA,MARIA AURORA,SAN JOAQUIN,ALL LOTS,None,A5**,37.0
AURORA,MARIA AURORA,SAN JOAQUIN,ALL LOTS,None,A6**,49.0
AURORA,MARIA AURORA,SAN JOAQUIN,ALL LOTS,None,A7**,17.0
AURORA,MARIA AURORA,SAN JOAQUIN,ALL LOTS,None,A8**,27.0
AURORA,MARIA AURORA,SAN JOAQUIN,ALL LOTS,None,A10,20.0
AURORA,MARIA AURORA,SAN JOAQUIN,ALL LOTS,None,A12,28.0
AURORA,MARIA AURORA,SAN JOAQUIN,ALL LOTS,None,A14**,35.0
AURORA,MARIA AURORA,SAN JOAQUIN,ALL LOTS,None,A15,23.0
AURORA,MARIA AURORA,SAN JOAQUIN,ALL LOTS,None,A19**,37.0
AURORA,MARIA AURORA,SAN JOAQUIN,ALL LOTS,None,A20**,37.0
AURORA,MARIA AURORA,SAN JOAQUIN,ALL LOTS,None,A21**,37.0
AURORA,MARIA AURORA,SAN JOAQUIN,ALL LOTS,None,A22**,37.0
AURORA,MARIA AURORA,SAN JOAQUIN,ALL LOTS,None,A23**,37.0
AURORA,MARIA AURORA,SAN JOAQUIN,ALL LOTS,None,A27**,31.0
AURORA,MARIA AURORA,SAN JOAQUIN,ALL LOTS,None,A28**,31.0
AURORA,MARIA AURORA,SAN JOAQUIN,ALL LOTS,None,A30**,31.0
AURORA,MARIA AURORA,SAN JOAQUIN,ALL LOTS,None,A36**,17.0
AURORA,MARIA AURORA,SAN JOAQUIN,ALL LOTS,None,A41**,17.0
AURORA,MARIA AURORA,SAN JOAQUIN,ALL LOTS,None,A42**,59.0
AURORA,MARIA AURORA,SAN JOAQUIN,ALL LOTS,None,A48**,37.0
AURORA,MARIA AURORA,SAN JOAQUIN,ALL LOTS,None,A50,15.0
AURORA,MARIA AURORA,SAN JOAQUIN,ALL LOTS,INTERIOR LOTS,RR,800.0
AURORA,MARIA AURORA,SAN JOAQUIN,ALL LOTS,None,A1,55.0
AURORA,MARIA AURORA,SAN JOAQUIN,ALL LOTS,None,A2,35.0
AURORA,MARIA AURORA,SAN JOAQUIN,ALL LOTS,None,A3**,15.0
AURORA,MARIA AURORA,SAN JOAQUIN,ALL LOTS,None,A4,32.0
AURORA,MARIA AURORA,SAN JOAQUIN,ALL LOTS,None,A5**,31.0
AURORA,MARIA AURORA,SAN JOAQUIN,ALL LOTS,None,A6**,39.0
AURORA,MARIA AURORA,SAN JOAQUIN,ALL LOTS,None,A7**,15.0
AURORA,MARIA AURORA,SAN JOAQUIN,ALL LOTS,None,A8**,25.0
AURORA,MARIA AURORA,SAN JOAQUIN,ALL LOTS,None,A10,17.0
AURORA,MARIA AURORA,SAN JOAQUIN,ALL LOTS,None,A12,22.0
AURORA,MARIA AURORA,SAN JOAQUIN,ALL LOTS,None,A14**,31.0
AURORA,MARIA AURORA,SAN JOAQUIN,ALL LOTS,None,A15,19.0
AURORA,MARIA AURORA,SAN JOAQUIN,ALL LOTS,None,A19**,31.0
AURORA,MARIA AURORA,SAN JOAQUIN,ALL LOTS,None,A20**,31.0
AURORA,MARIA AURORA,SAN JOAQUIN,ALL LOTS,None,A21**,31.0
AURORA,MARIA AURORA,SAN JOAQUIN,ALL LOTS,None,A22**,31.0
AURORA,MARIA AURORA,SAN JOAQUIN,ALL LOTS,None,A23**,31.0
AURORA,MARIA AURORA,SAN JOAQUIN,ALL LOTS,None,A27**,25.0
AURORA,MARIA AURORA,SAN JOAQUIN,ALL LOTS,None,A28**,25.0
AURORA,MARIA AURORA,SAN JOAQUIN,ALL LOTS,None,A30**,25.0
AURORA,MARIA AURORA,SAN JOAQUIN,ALL LOTS,None,A36**,15.0
AURORA,MARIA AURORA,SAN JOAQUIN,ALL LOTS,None,A41**,15.0
AURORA,MARIA AURORA,SAN JOAQUIN,ALL LOTS,None,A42**,53.0
AURORA,MARIA AURORA,SAN JOAQUIN,ALL LOTS,None,A48**,31.0
AURORA,MARIA AURORA,SAN JOAQUIN,ALL LOTS,None,A50,13.0
AURORA,MARIA AURORA,SAN JOSE,BARANGAY ROAD,ALONG BARANGAY ROAD,RR,1500.0
AURORA,MARIA AURORA,SAN JOSE,ALL LOTS,,A1,59.0
AURORA,MARIA AURORA,SAN JOSE,ALL LOTS,,A2,43.0
AURORA,MARIA AURORA,SAN JOSE,ALL LOTS,None,A3**,18.0
AURORA,MARIA AURORA,SAN JOSE,ALL LOTS,None,A4,37.0
AURORA,MARIA AURORA,SAN JOSE,ALL LOTS,None,A5**,37.0
AURORA,MARIA AURORA,SAN JOSE,ALL LOTS,None,A6**,49.0
AURORA,MARIA AURORA,SAN JOSE,ALL LOTS,None,A7**,17.0
AURORA,MARIA AURORA,SAN JOSE,ALL LOTS,None,A8**,27.0
AURORA,MARIA AURORA,SAN JOSE,ALL LOTS,None,A10,20.0
AURORA,MARIA AURORA,SAN JOSE,ALL LOTS,None,A12,28.0
AURORA,MARIA AURORA,SAN JOSE,ALL LOTS,None,A14**,35.0
AURORA,MARIA AURORA,SAN JOSE,ALL LOTS,None,A15,23.0
AURORA,MARIA AURORA,SAN JOSE,ALL LOTS,None,A19**,37.0
