Province,City/Municipality,Barangay,Street/Subdivision,Vicinity,Classification,ZV/SQM
CAVITE,ROSARIO,SILANGAN 1,BIAK NA BATO ST.,ALONG MUNICIPAL ROAD*,CR,12000.0
CAVITE,ROSARIO,SILANGAN 1,BIAK NA BATO ST.,ALONG MUNICIPAL ROAD*,RR,7000.0
CAVITE,ROSARIO,SILANGAN 1,VIRATA ST.,ALONG MUNICIPAL ROAD*,CR,12000.0
CAVITE,ROSARIO,SILANGAN 1,VIRATA ST.,ALONG MUNICIPAL ROAD*,RR,7000.0
CAVITE,ROSARIO,SILANGAN 1,TRAMO ROAD,ALONG MUNICIPAL ROAD*,CR,10500.0
CAVITE,ROSARIO,SILANGAN 1,TRAMO ROAD,ALONG MUNICIPAL ROAD*,RR,7500.0
CAVITE,ROSARIO,SILANGAN 1,JULIO K. MATA ST.,ALONG MUNICIPAL ROAD*,CR,12000.0
CAVITE,ROSARIO,SILANGAN 1,JULIO K. MATA ST.,ALONG MUNICIPAL ROAD*,RR,7000.0
CAVITE,ROSARIO,SILANGAN 1,JULIO K. MATA ST.,INTERIOR*,CR,9000.0
CAVITE,ROSARIO,SILANGAN 1,JULIO K. MATA ST.,INTERIOR*,RR,6500.0
CAVITE,ROSARIO,SILANGAN 1,ALL OTHER STREET,ALONG ALL OTHER STREETS,CR,8500.0
CAVITE,ROSARIO,SILANGAN 1,ALL OTHER STREET,ALONG ALL OTHER STREETS,RR,5500.0
CAVITE,ROSARIO,SILANGAN 1,ALL OTHER STREET,ALONG ALL OTHER STREETS,I,8000.0
CAVITE,ROSARIO,SILANGAN 1,ALL OTHER STREET,ALONG ALL OTHER STREETS,GP,5000.0
CAVITE,ROSARIO,SILANGAN 1,ALL OTHER STREET,ALONG ALL OTHER STREETS,A50,4500.0
CAVITE,ROSARIO,SILANGAN 1,ALL OTHER STREET,INTERIOR*,CR,8000.0
CAVITE,ROSARIO,SILANGAN 1,ALL OTHER STREET,INTERIOR*,RR,5000.0
CAVITE,ROSARIO,SILANGAN 1,ALL OTHER STREET,INTERIOR*,I,6000.0
CAVITE,ROSARIO,SILANGAN 1,ALL OTHER STREET,INTERIOR*,GP,4500.0
CAVITE,ROSARIO,SILANGAN 1,ALL OTHER STREET,INTERIOR*,A50,4000.0
CAVITE,ROSARIO,SILANGAN 1,GREENFIELDS SUBDIVISION***,,RR,7500.0
CAVITE,ROSARIO,SILANGAN 1,MARINA`S COMPOUND,INFRONT OF FILOIL,RR,7500.0
CAVITE,ROSARIO,SILANGAN 1,MARINA`S COMPOUND,INTERIOR,RR,7000.0
CAVITE,ROSARIO,SILANGAN 1,ALL OTHER SUBDIVISION,,RR,6500.0
CAVITE,ROSARIO,SILANGAN 1,SOCIALIZED HOUSING,,RR,****
CAVITE,ROSARIO,SILANGAN 2,GEN. TRIAS DRIVE,ALONG NATIONAL ROAD,CR,20000.0
CAVITE,ROSARIO,SILANGAN 2,GEN. TRIAS DRIVE,ALONG NATIONAL ROAD,RR,12000.0
CAVITE,ROSARIO,SILANGAN 2,GEN. TRIAS DRIVE,INTERIOR*,CR,15000.0
CAVITE,ROSARIO,SILANGAN 2,GEN. TRIAS DRIVE,INTERIOR*,RR,11000.0
CAVITE,ROSARIO,SILANGAN 2,AVE MARIA ST.,ALONG MUNICIPAL ROAD*,CR,12000.0
CAVITE,ROSARIO,SILANGAN 2,AVE MARIA ST.,ALONG MUNICIPAL ROAD*,RR,8000.0
CAVITE,ROSARIO,SILANGAN 2,TRAMO ROAD,ALONG MUNICIPAL ROAD*,CR,12000.0
CAVITE,ROSARIO,SILANGAN 2,TRAMO ROAD,ALONG MUNICIPAL ROAD*,RR,7000.0
CAVITE,ROSARIO,SILANGAN 2,TRAMO ROAD,INTERIOR*,CR,9000.0
CAVITE,ROSARIO,SILANGAN 2,TRAMO ROAD,INTERIOR*,RR,6500.0
CAVITE,ROSARIO,SILANGAN 2,ALL OTHER STREET,ALONG ALL OTHER STREETS,CR,8500.0
CAVITE,ROSARIO,SILANGAN 2,ALL OTHER STREET,ALONG ALL OTHER STREETS,RR,5500.0
CAVITE,ROSARIO,SILANGAN 2,ALL OTHER STREET,ALONG ALL OTHER STREETS,I,8000.0
CAVITE,ROSARIO,SILANGAN 2,ALL OTHER STREET,ALONG ALL OTHER STREETS,GP,5000.0
CAVITE,ROSARIO,SILANGAN 2,ALL OTHER STREET,ALONG ALL OTHER STREETS,A50,4500.0
CAVITE,ROSARIO,SILANGAN 2,ALL OTHER STREET,INTERIOR*,CR,8000.0
CAVITE,ROSARIO,SILANGAN 2,ALL OTHER STREET,INTERIOR*,RR,5000.0
CAVITE,ROSARIO,SILANGAN 2,ALL OTHER STREET,INTERIOR*,I,6000.0
CAVITE,ROSARIO,SILANGAN 2,ALL OTHER STREET,INTERIOR*,GP,4500.0
CAVITE,ROSARIO,SILANGAN 2,ALL OTHER STREET,INTERIOR*,A50,4000.0
CAVITE,ROSARIO,SILANGAN 2,POBLETE SUBDIVISION,BACK OF ROSARIO PUBLIC MARKET,CR,10000.0
CAVITE,ROSARIO,SILANGAN 2,POBLETE SUBDIVISION,BACK OF ROSARIO PUBLIC MARKET,RR,8500.0
CAVITE,ROSARIO,SILANGAN 2,ALL OTHER SUBDIVISION,,RR,6500.0
CAVITE,ROSARIO,SILANGAN 2,SOCIALIZED HOUSING,,RR,***
CAVITE,ROSARIO,TEJEROS CONVENTION,GEN. TRIAS DRIVE,ALONG NATIONAL ROAD,CR,25000.0
CAVITE,ROSARIO,TEJEROS CONVENTION,GEN. TRIAS DRIVE,ALONG NATIONAL ROAD,RR,20000.0
CAVITE,ROSARIO,TEJEROS CONVENTION,GEN. TRIAS DRIVE,ALONG NATIONAL ROAD,I,23000.0
CAVITE,ROSARIO,TEJEROS CONVENTION,GEN. TRIAS DRIVE,INTERIOR *,CR,20000.0
CAVITE,ROSARIO,TEJEROS CONVENTION,GEN. TRIAS DRIVE,INTERIOR *,RR,12000.0
CAVITE,ROSARIO,TEJEROS CONVENTION,GEN. TRIAS DRIVE,INTERIOR *,I,18000.0
CAVITE,ROSARIO,TEJEROS CONVENTION,WAWA-HACIENDA,ALONG PROVINCIAL ROAD*,CR,15000.0
CAVITE,ROSARIO,TEJEROS CONVENTION,WAWA-HACIENDA,ALONG PROVINCIAL ROAD*,RR,8500.0
CAVITE,ROSARIO,TEJEROS CONVENTION,WAWA-HACIENDA,INTERIOR*,CR,12000.0
CAVITE,ROSARIO,TEJEROS CONVENTION,WAWA-HACIENDA,INTERIOR*,RR,7000.0
CAVITE,ROSARIO,TEJEROS CONVENTION,TRAMO ROAD,ALONG MUNICIPAL ROAD,CR,13000.0
CAVITE,ROSARIO,TEJEROS CONVENTION,TRAMO ROAD,ALONG MUNICIPAL ROAD,RR,8100.0
CAVITE,ROSARIO,TEJEROS CONVENTION,TRAMO ROAD,INTERIOR*,CR,9000.0
CAVITE,ROSARIO,TEJEROS CONVENTION,TRAMO ROAD,INTERIOR*,RR,6000.0
CAVITE,ROSARIO,TEJEROS CONVENTION,ALL OTHER STREETS,ALONG ALL OTHER STREETS,CR,8500.0
CAVITE,ROSARIO,TEJEROS CONVENTION,ALL OTHER STREETS,ALONG ALL OTHER STREETS,RR,5500.0
CAVITE,ROSARIO,TEJEROS CONVENTION,ALL OTHER STREETS,ALONG ALL OTHER STREETS,I,8000.0
CAVITE,ROSARIO,TEJEROS CONVENTION,ALL OTHER STREETS,ALONG ALL OTHER STREETS,X,8000.0
CAVITE,ROSARIO,TEJEROS CONVENTION,ALL OTHER STREETS,ALONG ALL OTHER STREETS,A50,4500.0
CAVITE,ROSARIO,TEJEROS CONVENTION,ALL OTHER STREETS,INTERIOR*,CR,8000.0
CAVITE,ROSARIO,TEJEROS CONVENTION,ALL OTHER STREETS,INTERIOR*,RR,5000.0
CAVITE,ROSARIO,TEJEROS CONVENTION,ALL OTHER STREETS,INTERIOR*,I,7500.0
CAVITE,ROSARIO,TEJEROS CONVENTION,ALL OTHER STREETS,INTERIOR*,X,7500.0
CAVITE,ROSARIO,TEJEROS CONVENTION,ALL OTHER STREETS,INTERIOR*,A50,4000.0
CAVITE,ROSARIO,TEJEROS CONVENTION,COSTA VERDE SUBDIVISION,,CR,12000.0
CAVITE,ROSARIO,TEJEROS CONVENTION,COSTA VERDE SUBDIVISION,,RR,9000.0
CAVITE,ROSARIO,TEJEROS CONVENTION,CUEVAS SUBDIVISION,,RR,8500.0
CAVITE,ROSARIO,TEJEROS CONVENTION,GRACELAND SUBDIVISION,,RR,7500.0
CAVITE,ROSARIO,TEJEROS CONVENTION,SALINAS REALTY,,RR,7500.0
CAVITE,ROSARIO,TEJEROS CONVENTION,SALINAS REALTY,INTERIOR,RR,***
CAVITE,ROSARIO,TEJEROS CONVENTION,ALL OTHER SUBDIVISION,,RR,6500.0
CAVITE,ROSARIO,TEJEROS CONVENTION,SOCIALIZED HOUSING,,RR,****
CAVITE,ROSARIO,WAWA 1,DAVID P. JIMENEZ ST.,ALONG PROVINCIAL ROAD*,CR,12000.0
CAVITE,ROSARIO,WAWA 1,DAVID P. JIMENEZ ST.,ALONG PROVINCIAL ROAD*,RR,7500.0
CAVITE,ROSARIO,WAWA 1,DAVID P. JIMENEZ ST.,INTERIOR*,CR,11000.0
CAVITE,ROSARIO,WAWA 1,DAVID P. JIMENEZ ST.,INTERIOR*,RR,6500.0
CAVITE,ROSARIO,WAWA 1,MERCADO ST.,ALONG BARANGAY ROAD*,CR,9500.0
CAVITE,ROSARIO,WAWA 1,MERCADO ST.,ALONG BARANGAY ROAD*,RR,6500.0
CAVITE,ROSARIO,WAWA 1,MERCADO ST.,INTERIOR*,CR,8000.0
CAVITE,ROSARIO,WAWA 1,MERCADO ST.,INTERIOR*,RR,5500.0
CAVITE,ROSARIO,WAWA 1,ALL OTHER STREETS,ALONG ALL OTHER STREETS,CR,8000.0
CAVITE,ROSARIO,WAWA 1,ALL OTHER STREETS,ALONG ALL OTHER STREETS,RR,5000.0
CAVITE,ROSARIO,WAWA 1,ALL OTHER STREETS,ALONG ALL OTHER STREETS,I,7500.0
CAVITE,ROSARIO,WAWA 1,ALL OTHER STREETS,ALONG ALL OTHER STREETS,A39,4500.0
CAVITE,ROSARIO,WAWA 1,ALL OTHER STREETS,ALONG ALL OTHER STREETS,A50,4000.0
CAVITE,ROSARIO,WAWA 1,ALL OTHER STREETS,INTERIOR*,CR,7000.0
CAVITE,ROSARIO,WAWA 1,ALL OTHER STREETS,INTERIOR*,RR,4500.0
CAVITE,ROSARIO,WAWA 1,ALL OTHER STREETS,INTERIOR*,I,5900.0
CAVITE,ROSARIO,WAWA 1,ALL OTHER STREETS,INTERIOR*,A50,3500.0
CAVITE,ROSARIO,WAWA 1,ALL OTHER SUBDIVISION,None,RR,6000.0
CAVITE,ROSARIO,WAWA 1,SOCIALIZED HOUSING,,RR,***
CAVITE,ROSARIO,WAWA 2,C. ABUEG ST.,ALONG PROVINCIAL ROAD*,CR,13000.0
CAVITE,ROSARIO,WAWA 2,C. ABUEG ST.,ALONG PROVINCIAL ROAD*,RR,8000.0
CAVITE,ROSARIO,WAWA 2,DAVID P. JIMENEZ ST.,,CR,12000.0
CAVITE,ROSARIO,WAWA 2,DAVID P. JIMENEZ ST.,,RR,7000.0
CAVITE,ROSARIO,WAWA 2,DAVID P. JIMENEZ ST.,INTERIOR*,CR,11000.0
CAVITE,ROSARIO,WAWA 2,DAVID P. JIMENEZ ST.,INTERIOR*,RR,6500.0
CAVITE,ROSARIO,WAWA 2,MERCADO ST.,ALONG BARANGAY ROAD,CR,9500.0
CAVITE,ROSARIO,WAWA 2,MERCADO ST.,ALONG BARANGAY ROAD,RR,6500.0
CAVITE,ROSARIO,WAWA 2,MERCADO ST.,INTERIOR*,CR,8000.0
CAVITE,ROSARIO,WAWA 2,MERCADO ST.,INTERIOR*,RR,5500.0
CAVITE,ROSARIO,WAWA 2,ALL OTHER STREETS,ALONG ALL OTHER STREETS,CR,8000.0
CAVITE,ROSARIO,WAWA 2,ALL OTHER STREETS,ALONG ALL OTHER STREETS,RR,5000.0
CAVITE,ROSARIO,WAWA 2,ALL OTHER STREETS,ALONG ALL OTHER STREETS,I,7500.0
CAVITE,ROSARIO,WAWA 2,ALL OTHER STREETS,ALONG ALL OTHER STREETS,A39,4500.0
CAVITE,ROSARIO,WAWA 2,ALL OTHER STREETS,ALONG ALL OTHER STREETS,A50,4000.0
CAVITE,ROSARIO,WAWA 2,ALL OTHER STREETS,INTERIOR*,CR,7000.0
CAVITE,ROSARIO,WAWA 2,ALL OTHER STREETS,INTERIOR*,RR,4500.0
CAVITE,ROSARIO,WAWA 2,ALL OTHER STREETS,INTERIOR*,I,5900.0
CAVITE,ROSARIO,WAWA 2,ALL OTHER STREETS,INTERIOR*,A50,3500.0
CAVITE,ROSARIO,WAWA 2,ALL OTHER SUBDIVISION,None,RR,6000.0
CAVITE,ROSARIO,WAWA 2,SOCIALIZED HOUSING,,RR,***
CAVITE,ROSARIO,WAWA 3,WAWA-HACIENDA,ALONG PROVINCIAL ROAD*,CR,13000.0
CAVITE,ROSARIO,WAWA 3,WAWA-HACIENDA,ALONG PROVINCIAL ROAD*,RR,7500.0
CAVITE,ROSARIO,WAWA 3,DAVID P. JIMENEZ ST.,ALONG PROVINCIAL ROAD*,CR,12000.0
CAVITE,ROSARIO,WAWA 3,DAVID P. JIMENEZ ST.,ALONG PROVINCIAL ROAD*,RR,7000.0
CAVITE,ROSARIO,WAWA 3,DAVID P. JIMENEZ ST.,INTERIOR*,CR,11000.0
CAVITE,ROSARIO,WAWA 3,DAVID P. JIMENEZ ST.,INTERIOR*,RR,5500.0
CAVITE,ROSARIO,WAWA 3,ALL OTHER STREETS,ALONG ALL OTHER STREETS,CR,8000.0
CAVITE,ROSARIO,WAWA 3,ALL OTHER STREETS,ALONG ALL OTHER STREETS,RR,5000.0
CAVITE,ROSARIO,WAWA 3,ALL OTHER STREETS,ALONG ALL OTHER STREETS,I,7500.0
CAVITE,ROSARIO,WAWA 3,ALL OTHER STREETS,ALONG ALL OTHER STREETS,A50,4000.0
CAVITE,ROSARIO,WAWA 3,ALL OTHER STREETS,INTERIOR*,CR,7000.0
CAVITE,ROSARIO,WAWA 3,ALL OTHER STREETS,INTERIOR*,RR,4500.0
CAVITE,ROSARIO,WAWA 3,ALL OTHER STREETS,INTERIOR*,I,5900.0
CAVITE,ROSARIO,WAWA 3,ALL OTHER STREETS,INTERIOR*,A50,3500.0
CAVITE,ROSARIO,WAWA 3,KARLA VILLE SUBDIVISION,,CR,9000.0
CAVITE,ROSARIO,WAWA 3,KARLA VILLE SUBDIVISION,,RR,6500.0
CAVITE,ROSARIO,WAWA 3,CUESA SUBDIVISION,,RR,6500.0
CAVITE,ROSARIO,WAWA 3,ALL OTHER SUBDIVISION,,RR,6000.0
CAVITE,ROSARIO,WAWA 3,SOCIALIZED HOUSING,,RR,***
CAVITE,TANZA,POBLACION 1,SAN AGUSTIN ST.,TANZA DIVERSION ROAD (NATIONAL ROAD),CR,12000.0
CAVITE,TANZA,POBLACION 1,SAN AGUSTIN ST.,TANZA DIVERSION ROAD (NATIONAL ROAD),RR,7500.0
CAVITE,TANZA,POBLACION 1,STA. CRUZ ST.,TANZA DIVERSION ROAD (NATIONAL ROAD),CR,12000.0
CAVITE,TANZA,POBLACION 1,STA. CRUZ ST.,TANZA DIVERSION ROAD (NATIONAL ROAD),RR,7500.0
CAVITE,TANZA,POBLACION 1,STA. CRUZ ST.,INTERIOR*,CR,10000.0
CAVITE,TANZA,POBLACION 1,STA. CRUZ ST.,INTERIOR*,RR,5500.0
CAVITE,TANZA,POBLACION 1,SAN FRANCISCO ST. EXTENSION**,ALONG MUNICIPAL ROAD,CR,10000.0
CAVITE,TANZA,POBLACION 1,SAN FRANCISCO ST. EXTENSION**,ALONG MUNICIPAL ROAD,RR,6500.0
CAVITE,TANZA,POBLACION 1,SAN JOSE ST.,ALONG MUNICIPAL ROAD,CR,10000.0
CAVITE,TANZA,POBLACION 1,SAN JOSE ST.,ALONG MUNICIPAL ROAD,RR,6500.0
CAVITE,TANZA,POBLACION 1,SAN JUAN ST.,ALONG MUNICIPAL ROAD,CR,10000.0
CAVITE,TANZA,POBLACION 1,SAN JUAN ST.,ALONG MUNICIPAL ROAD,RR,6500.0
CAVITE,TANZA,POBLACION 1,SAN MIGUEL ST.,ALONG MUNICIPAL ROAD,CR,10000.0
CAVITE,TANZA,POBLACION 1,SAN MIGUEL ST.,ALONG MUNICIPAL ROAD,RR,6500.0
CAVITE,TANZA,POBLACION 1,SAN MIGUEL ST.,INTERIOR*,CR,8500.0
CAVITE,TANZA,POBLACION 1,SAN MIGUEL ST.,INTERIOR*,RR,6000.0
CAVITE,TANZA,POBLACION 1,ALL OTHER STREETS,ALONG ALL OTHER STREETS,CR,7500.0
CAVITE,TANZA,POBLACION 1,ALL OTHER STREETS,ALONG ALL OTHER STREETS,RR,4500.0
CAVITE,TANZA,POBLACION 1,ALL OTHER STREETS,ALONG ALL OTHER STREETS,I,6500.0
CAVITE,TANZA,POBLACION 1,ALL OTHER STREETS,ALONG ALL OTHER STREETS,X,6000.0
CAVITE,TANZA,POBLACION 1,ALL OTHER STREETS,ALONG ALL OTHER STREETS,A1,****
CAVITE,TANZA,POBLACION 1,ALL OTHER STREETS,ALONG ALL OTHER STREETS,A2,****
CAVITE,TANZA,POBLACION 1,ALL OTHER STREETS,ALONG ALL OTHER STREETS,A50,****
CAVITE,TANZA,POBLACION 1,ALL OTHER STREETS,INTERIOR*,CR,7000.0
CAVITE,TANZA,POBLACION 1,ALL OTHER STREETS,INTERIOR*,RR,4000.0
CAVITE,TANZA,POBLACION 2,SAN AGUSTIN ST.,TANZA DIVERSION ROAD (NATIONAL ROAD),CR,12000.0
CAVITE,TANZA,POBLACION 2,SAN AGUSTIN ST.,TANZA DIVERSION ROAD (NATIONAL ROAD),RR,7500.0
CAVITE,TANZA,POBLACION 2,STA. CRUZ ST. (TANZA DIVERSION ROAD),TANZA DIVERSION ROAD (NATIONAL ROAD),CR,12000.0
CAVITE,TANZA,POBLACION 2,STA. CRUZ ST. (TANZA DIVERSION ROAD),TANZA DIVERSION ROAD (NATIONAL ROAD),RR,7500.0
CAVITE,TANZA,POBLACION 2,STA. CRUZ ST. (TANZA DIVERSION ROAD),INTERIOR*,CR,10000.0
CAVITE,TANZA,POBLACION 2,STA. CRUZ ST. (TANZA DIVERSION ROAD),INTERIOR*,RR,5500.0
CAVITE,TANZA,POBLACION 2,SAN FRANCISCO ST.,ALONG MUNICIPAL ROAD,CR,10000.0
CAVITE,TANZA,POBLACION 2,SAN FRANCISCO ST.,ALONG MUNICIPAL ROAD,RR,6500.0
CAVITE,TANZA,POBLACION 2,SAN FRANCISCO ST. EXTENSION,ALONG MUNICIPAL ROAD,CR,10000.0
CAVITE,TANZA,POBLACION 2,SAN FRANCISCO ST. EXTENSION,ALONG MUNICIPAL ROAD,RR,6500.0
CAVITE,TANZA,POBLACION 2,STO DOMINGO ST.,ALONG MUNICIPAL ROAD,CR,10000.0
CAVITE,TANZA,POBLACION 2,STO DOMINGO ST.,ALONG MUNICIPAL ROAD,RR,6500.0
CAVITE,TANZA,POBLACION 2,SAN MIGUEL ST.,ALONG MUNICIPAL ROAD,CR,10000.0
CAVITE,TANZA,POBLACION 2,SAN MIGUEL ST.,ALONG MUNICIPAL ROAD,RR,6500.0
CAVITE,TANZA,POBLACION 2,SAN MIGUEL ST.,INTERIOR*,CR,8500.0
CAVITE,TANZA,POBLACION 2,SAN MIGUEL ST.,INTERIOR*,RR,6500.0
CAVITE,TANZA,POBLACION 2,ALL OTHER STREETS,ALONG ALL OTHER STREETS,CR,7500.0
CAVITE,TANZA,POBLACION 2,ALL OTHER STREETS,ALONG ALL OTHER STREETS,RR,4500.0
CAVITE,TANZA,POBLACION 2,ALL OTHER STREETS,ALONG ALL OTHER STREETS,I,**
CAVITE,TANZA,POBLACION 2,ALL OTHER STREETS,ALONG ALL OTHER STREETS,A1,**
CAVITE,TANZA,POBLACION 2,ALL OTHER STREETS,ALONG ALL OTHER STREETS,A2,**
CAVITE,TANZA,POBLACION 2,ALL OTHER STREETS,ALONG ALL OTHER STREETS,A50,**
CAVITE,TANZA,POBLACION 2,ALL OTHER STREETS,INTERIOR*,CR,7000.0
CAVITE,TANZA,POBLACION 2,ALL OTHER STREETS,INTERIOR*,RR,4000.0
CAVITE,TANZA,POBLACION 3,SAN AGUSTIN ST.,TANZA DIVERSION ROAD (NATIONAL ROAD),CR,12000.0
CAVITE,TANZA,POBLACION 3,SAN AGUSTIN ST.,TANZA DIVERSION ROAD (NATIONAL ROAD),RR,7500.0
CAVITE,TANZA,POBLACION 3,SAN AGUSTIN ST.,INTERIOR*,CR,10000.0
CAVITE,TANZA,POBLACION 3,SAN AGUSTIN ST.,INTERIOR*,RR,5500.0
CAVITE,TANZA,POBLACION 3,SAN ANTONIO ST.,ALONG MUNICIPAL ROAD,CR,10000.0
CAVITE,TANZA,POBLACION 3,SAN ANTONIO ST.,ALONG MUNICIPAL ROAD,RR,6500.0
CAVITE,TANZA,POBLACION 3,SAN PEDRO ST.,ALONG MUNICIPAL ROAD,CR,10000.0
CAVITE,TANZA,POBLACION 3,SAN PEDRO ST.,ALONG MUNICIPAL ROAD,RR,6500.0
CAVITE,TANZA,POBLACION 3,STO DOMINGO ST.,ALONG MUNICIPAL ROAD,CR,10000.0
CAVITE,TANZA,POBLACION 3,STO DOMINGO ST.,ALONG MUNICIPAL ROAD,RR,6500.0
CAVITE,TANZA,POBLACION 3,SAN MIGUEL ST.,ALONG MUNICIPAL ROAD,CR,10000.0
CAVITE,TANZA,POBLACION 3,SAN MIGUEL ST.,ALONG MUNICIPAL ROAD,RR,6500.0
CAVITE,TANZA,POBLACION 3,SAN MIGUEL ST.,INTERIOR*,CR,8500.0
CAVITE,TANZA,POBLACION 3,SAN MIGUEL ST.,INTERIOR*,RR,6500.0
CAVITE,TANZA,POBLACION 3,ALL OTHER STREETS,ALONG ALL OTHER STREETS,CR,7500.0
CAVITE,TANZA,POBLACION 3,ALL OTHER STREETS,ALONG ALL OTHER STREETS,RR,4500.0
CAVITE,TANZA,POBLACION 3,ALL OTHER STREETS,ALONG ALL OTHER STREETS,I,**
CAVITE,TANZA,POBLACION 3,ALL OTHER STREETS,ALONG ALL OTHER STREETS,A1,**
CAVITE,TANZA,POBLACION 3,ALL OTHER STREETS,ALONG ALL OTHER STREETS,A2,**
CAVITE,TANZA,POBLACION 3,ALL OTHER STREETS,ALONG ALL OTHER STREETS,A50,**
CAVITE,TANZA,POBLACION 3,ALL OTHER STREETS,INTERIOR*,CR,7000.0
CAVITE,TANZA,POBLACION 3,ALL OTHER STREETS,INTERIOR*,RR,4000.0
CAVITE,TANZA,POBLACION 4,A. SORIANO HI-WAY,ALONG NATIONAL ROAD (NOVELETA-NAIC ROAD),CR,15000.0
CAVITE,TANZA,POBLACION 4,A. SORIANO HI-WAY,ALONG NATIONAL ROAD (NOVELETA-NAIC ROAD),RR,10000.0
CAVITE,TANZA,POBLACION 4,A. SORIANO HI-WAY,INTERIOR*,CR,13000.0
CAVITE,TANZA,POBLACION 4,A. SORIANO HI-WAY,INTERIOR*,RR,8000.0
CAVITE,TANZA,POBLACION 4,STA. CRUZ ST.,ALONG NATIONAL ROAD (TANZA DIVERSION ROAD),CR,12000.0
CAVITE,TANZA,POBLACION 4,STA. CRUZ ST.,ALONG NATIONAL ROAD (TANZA DIVERSION ROAD),RR,7500.0
CAVITE,TANZA,POBLACION 4,STA. CRUZ ST.,INTERIOR*,CR,10000.0
CAVITE,TANZA,POBLACION 4,STA. CRUZ ST.,INTERIOR*,RR,5500.0
CAVITE,TANZA,POBLACION 4,STO DOMINGO ST. EXTENSION,ALONG MUNICIPAL ROAD,CR,10000.0
CAVITE,TANZA,POBLACION 4,STO DOMINGO ST. EXTENSION,ALONG MUNICIPAL ROAD,RR,6500.0
CAVITE,TANZA,POBLACION 4,SAN MIGUEL ST.,ALONG MUNICIPAL ROAD,CR,10000.0
CAVITE,TANZA,POBLACION 4,SAN MIGUEL ST.,ALONG MUNICIPAL ROAD,RR,6500.0
CAVITE,TANZA,POBLACION 4,SAN MIGUEL ST.,INTERIOR*,CR,8500.0
CAVITE,TANZA,POBLACION 4,SAN MIGUEL ST.,INTERIOR*,RR,6000.0
CAVITE,TANZA,POBLACION 4,ALIBANGBANG ST,,RR,5500.0
CAVITE,TANZA,POBLACION 4,CABALLERO  ST,,RR,5500.0
CAVITE,TANZA,POBLACION 4,DAPDAP ST,,RR,5500.0
CAVITE,TANZA,POBLACION 4,GUIJO ST,,RR,5500.0
CAVITE,TANZA,POBLACION 4,LAWAAN ST.,,RR,5500.0
CAVITE,TANZA,POBLACION 4,PACO MARIA ST.,,RR,5500.0
CAVITE,TANZA,POBLACION 4,PALO SAPIS ST.,,RR,5500.0
CAVITE,TANZA,POBLACION 4,TALISAY ST.,,RR,5500.0
CAVITE,TANZA,POBLACION 4,ALL OTHER STREETS,ALONG ALL OTHER STREETS,CR,7500.0
CAVITE,TANZA,POBLACION 4,ALL OTHER STREETS,ALONG ALL OTHER STREETS,RR,4500.0
CAVITE,TANZA,POBLACION 4,ALL OTHER STREETS,ALONG ALL OTHER STREETS,I,**
CAVITE,TANZA,POBLACION 4,ALL OTHER STREETS,ALONG ALL OTHER STREETS,X,6000.0
CAVITE,TANZA,POBLACION 4,ALL OTHER STREETS,ALONG ALL OTHER STREETS,A1,**
CAVITE,TANZA,POBLACION 4,ALL OTHER STREETS,ALONG ALL OTHER STREETS,A2,**
CAVITE,TANZA,POBLACION 4,ALL OTHER STREETS,ALONG ALL OTHER STREETS,A50,**
CAVITE,TANZA,POBLACION 4,ALL OTHER STREETS,INTERIOR*,CR,7000.0
CAVITE,TANZA,POBLACION 4,ALL OTHER STREETS,INTERIOR*,RR,4000.0
CAVITE,TANZA,POBLACION 4,ST. ANTHONY SUBDIVISION,,RR,7000.0
CAVITE,TANZA,POBLACION 4,ALL OTHER SUBDIVISION**,None,RR,6000.0
CAVITE,TANZA,POBLACION 4,SOCIALIZED HOUSING,,RR,****
CAVITE,TANZA,AMAYA 1,A. SORIANO HI-WAY,ALONG NATIONAL ROAD (NOVELETA-NAIC ROAD),CR,15000.0
CAVITE,TANZA,AMAYA 1,A. SORIANO HI-WAY,ALONG NATIONAL ROAD (NOVELETA-NAIC ROAD),RR,10000.0
CAVITE,TANZA,AMAYA 1,A. SORIANO HI-WAY,ALONG NATIONAL ROAD (NOVELETA-NAIC ROAD),A50,2500.0
CAVITE,TANZA,AMAYA 1,A. SORIANO HI-WAY,INTERIOR*,CR,13000.0
CAVITE,TANZA,AMAYA 1,A. SORIANO HI-WAY,INTERIOR*,RR,8000.0
CAVITE,TANZA,AMAYA 1,A. SORIANO HI-WAY,INTERIOR*,A50,2000.0
CAVITE,TANZA,AMAYA 1,AMAYANA ROAD,ALONG PROVINCIAL ROAD (AMAYA HI-WAY),CR,13000.0
CAVITE,TANZA,AMAYA 1,AMAYANA ROAD,ALONG PROVINCIAL ROAD (AMAYA HI-WAY),RR,7500.0
CAVITE,TANZA,AMAYA 1,AMAYANA ROAD,INTERIOR*,CR,9000.0
CAVITE,TANZA,AMAYA 1,AMAYANA ROAD,INTERIOR*,RR,5500.0
CAVITE,TANZA,AMAYA 1,ALONG NATIONAL ROAD (AMAYA PROPER),A. SORIANO HIGHWAY,CR,**
CAVITE,TANZA,AMAYA 1,ALONG NATIONAL ROAD (AMAYA PROPER),A. SORIANO HIGHWAY,RR,**
CAVITE,TANZA,AMAYA 1,ALONG NATIONAL ROAD (AMAYA PROPER),A. SORIANO HIGHWAY,A50,**
