Province,City/Municipality,Barangay,Street/Subdivision,Vicinity,Classification,ZV/SQM
ABRA,TUBO,POBLACION (MAYABO),ALL LOTS,INTERIOR LOTS,A23,61.2
ABRA,TUBO,POBLACION (MAYABO),ALL LOTS,INTERIOR LOTS,A26,20.7
ABRA,TUBO,POBLACION (MAYABO),ALL LOTS,INTERIOR LOTS,A36,32.5
ABRA,TUBO,POBLACION (MAYABO),ALL LOTS,INTERIOR LOTS,A41,13.5
ABRA,TUBO,POBLACION (MAYABO),ALL LOTS,INTERIOR LOTS,A47,40.5
ABRA,TUBO,POBLACION (MAYABO),ALL LOTS,INTERIOR LOTS,A50,13.5
ABRA,TUBO,SUPO,ALL LOTS,MUNICIPAL ROAD,CR,532.8
ABRA,TUBO,SUPO,ALL LOTS,MUNICIPAL ROAD,X,495.0
ABRA,TUBO,SUPO,ALL LOTS,MUNICIPAL ROAD,RR,265.5
ABRA,TUBO,SUPO,ALL LOTS,MUNICIPAL ROAD,A1,122.4
ABRA,TUBO,SUPO,ALL LOTS,MUNICIPAL ROAD,A2,88.2
ABRA,TUBO,SUPO,ALL LOTS,MUNICIPAL ROAD,A10,35.1
ABRA,TUBO,SUPO,ALL LOTS,MUNICIPAL ROAD,A14,88.2
ABRA,TUBO,SUPO,ALL LOTS,MUNICIPAL ROAD,A15,53.1
ABRA,TUBO,SUPO,ALL LOTS,MUNICIPAL ROAD,A16,88.2
ABRA,TUBO,SUPO,ALL LOTS,MUNICIPAL ROAD,A17,88.2
ABRA,TUBO,SUPO,ALL LOTS,MUNICIPAL ROAD,A18,157.5
ABRA,TUBO,SUPO,ALL LOTS,MUNICIPAL ROAD,A23,157.5
ABRA,TUBO,SUPO,ALL LOTS,MUNICIPAL ROAD,A26,53.1
ABRA,TUBO,SUPO,ALL LOTS,MUNICIPAL ROAD,A36,32.5
ABRA,TUBO,SUPO,ALL LOTS,MUNICIPAL ROAD,A41,35.1
ABRA,TUBO,SUPO,ALL LOTS,MUNICIPAL ROAD,A47,88.2
ABRA,TUBO,SUPO,ALL LOTS,MUNICIPAL ROAD,A50,35.1
ABRA,TUBO,SUPO,ALL LOTS,BARANGAY ROAD,CR,316.8
ABRA,TUBO,SUPO,ALL LOTS,BARANGAY ROAD,RR,157.5
ABRA,TUBO,SUPO,ALL LOTS,BARANGAY ROAD,A1,72.9
ABRA,TUBO,SUPO,ALL LOTS,BARANGAY ROAD,A2,52.2
ABRA,TUBO,SUPO,ALL LOTS,BARANGAY ROAD,A10,24.0
ABRA,TUBO,SUPO,ALL LOTS,BARANGAY ROAD,A14,52.2
ABRA,TUBO,SUPO,ALL LOTS,BARANGAY ROAD,A15,33.5
ABRA,TUBO,SUPO,ALL LOTS,BARANGAY ROAD,A16,52.2
ABRA,TUBO,SUPO,ALL LOTS,BARANGAY ROAD,A17,52.2
ABRA,TUBO,SUPO,ALL LOTS,BARANGAY ROAD,A18,93.6
ABRA,TUBO,SUPO,ALL LOTS,BARANGAY ROAD,A23,93.6
ABRA,TUBO,SUPO,ALL LOTS,BARANGAY ROAD,A26,33.5
ABRA,TUBO,SUPO,ALL LOTS,BARANGAY ROAD,A36,32.5
ABRA,TUBO,SUPO,ALL LOTS,BARANGAY ROAD,A41,24.0
ABRA,TUBO,SUPO,ALL LOTS,BARANGAY ROAD,A47,52.2
ABRA,TUBO,SUPO,ALL LOTS,BARANGAY ROAD,A50,20.7
ABRA,TUBO,SUPO,ALL LOTS,INTERIOR LOTS,CR,158.4
ABRA,TUBO,SUPO,ALL LOTS,INTERIOR LOTS,RR,83.7
ABRA,TUBO,SUPO,ALL LOTS,INTERIOR LOTS,A1,47.7
ABRA,TUBO,SUPO,ALL LOTS,INTERIOR LOTS,A2,34.2
ABRA,TUBO,SUPO,ALL LOTS,INTERIOR LOTS,A10,13.5
ABRA,TUBO,SUPO,ALL LOTS,INTERIOR LOTS,A14,34.2
ABRA,TUBO,SUPO,ALL LOTS,INTERIOR LOTS,A15,20.7
ABRA,TUBO,SUPO,ALL LOTS,INTERIOR LOTS,A16,34.2
ABRA,TUBO,SUPO,ALL LOTS,INTERIOR LOTS,A17,34.2
ABRA,TUBO,SUPO,ALL LOTS,INTERIOR LOTS,A18,61.2
ABRA,TUBO,SUPO,ALL LOTS,INTERIOR LOTS,A23,61.2
ABRA,TUBO,SUPO,ALL LOTS,INTERIOR LOTS,A26,20.7
ABRA,TUBO,SUPO,ALL LOTS,INTERIOR LOTS,A36,32.5
ABRA,TUBO,SUPO,ALL LOTS,INTERIOR LOTS,A41,13.5
ABRA,TUBO,SUPO,ALL LOTS,INTERIOR LOTS,A47,34.2
ABRA,TUBO,SUPO,ALL LOTS,INTERIOR LOTS,A50,13.5
ABRA,TUBO,TABACDA,ALL LOTS,BARANGAY ROAD,CR,316.8
ABRA,TUBO,TABACDA,ALL LOTS,BARANGAY ROAD,RR,157.5
ABRA,TUBO,TABACDA,ALL LOTS,BARANGAY ROAD,A1,72.9
ABRA,TUBO,TABACDA,ALL LOTS,BARANGAY ROAD,A2,52.2
ABRA,TUBO,TABACDA,ALL LOTS,BARANGAY ROAD,A10,24.0
ABRA,TUBO,TABACDA,ALL LOTS,BARANGAY ROAD,A14,52.2
ABRA,TUBO,TABACDA,ALL LOTS,BARANGAY ROAD,A15,33.5
ABRA,TUBO,TABACDA,ALL LOTS,BARANGAY ROAD,A16,52.2
ABRA,TUBO,TABACDA,ALL LOTS,BARANGAY ROAD,A17,52.2
ABRA,TUBO,TABACDA,ALL LOTS,BARANGAY ROAD,A18,93.6
ABRA,TUBO,TABACDA,ALL LOTS,BARANGAY ROAD,A23,93.6
ABRA,TUBO,TABACDA,ALL LOTS,BARANGAY ROAD,A26,33.5
ABRA,TUBO,TABACDA,ALL LOTS,BARANGAY ROAD,A36,32.5
ABRA,TUBO,TABACDA,ALL LOTS,BARANGAY ROAD,A41,24.0
ABRA,TUBO,TABACDA,ALL LOTS,BARANGAY ROAD,A47,52.2
ABRA,TUBO,TABACDA,ALL LOTS,BARANGAY ROAD,A50,20.7
ABRA,TUBO,TABACDA,ALL LOTS,INTERIOR LOTS,CR,158.4
ABRA,TUBO,TABACDA,ALL LOTS,INTERIOR LOTS,RR,83.7
ABRA,TUBO,TABACDA,ALL LOTS,INTERIOR LOTS,A1,47.7
ABRA,TUBO,TABACDA,ALL LOTS,INTERIOR LOTS,A2,34.2
ABRA,TUBO,TABACDA,ALL LOTS,INTERIOR LOTS,A10,13.5
ABRA,TUBO,TABACDA,ALL LOTS,INTERIOR LOTS,A14,34.2
ABRA,TUBO,TABACDA,ALL LOTS,INTERIOR LOTS,A15,20.7
ABRA,TUBO,TABACDA,ALL LOTS,INTERIOR LOTS,A16,34.2
ABRA,TUBO,TABACDA,ALL LOTS,INTERIOR LOTS,A17,34.2
ABRA,TUBO,TABACDA,ALL LOTS,INTERIOR LOTS,A18,61.2
ABRA,TUBO,TABACDA,ALL LOTS,INTERIOR LOTS,A23,61.2
ABRA,TUBO,TABACDA,ALL LOTS,INTERIOR LOTS,A26,20.7
ABRA,TUBO,TABACDA,ALL LOTS,INTERIOR LOTS,A36,32.5
ABRA,TUBO,TABACDA,ALL LOTS,INTERIOR LOTS,A41,13.5
ABRA,TUBO,TABACDA,ALL LOTS,INTERIOR LOTS,A47,34.2
ABRA,TUBO,TABACDA,ALL LOTS,INTERIOR LOTS,A50,13.5
ABRA,TUBO,TIEMPO,ALL LOTS,BARANGAY ROAD,CR,316.8
ABRA,TUBO,TIEMPO,ALL LOTS,BARANGAY ROAD,X,270.0
ABRA,TUBO,TIEMPO,ALL LOTS,BARANGAY ROAD,RR,157.5
ABRA,TUBO,TIEMPO,ALL LOTS,BARANGAY ROAD,A1,72.9
ABRA,TUBO,TIEMPO,ALL LOTS,BARANGAY ROAD,A2,52.2
ABRA,TUBO,TIEMPO,ALL LOTS,BARANGAY ROAD,A10,24.0
ABRA,TUBO,TIEMPO,ALL LOTS,BARANGAY ROAD,A14,52.2
ABRA,TUBO,TIEMPO,ALL LOTS,BARANGAY ROAD,A15,33.5
ABRA,TUBO,TIEMPO,ALL LOTS,BARANGAY ROAD,A16,52.2
ABRA,TUBO,TIEMPO,ALL LOTS,BARANGAY ROAD,A17,52.2
ABRA,TUBO,TIEMPO,ALL LOTS,BARANGAY ROAD,A18,93.6
ABRA,TUBO,TIEMPO,ALL LOTS,BARANGAY ROAD,A23,93.6
ABRA,TUBO,TIEMPO,ALL LOTS,BARANGAY ROAD,A26,33.5
ABRA,TUBO,TIEMPO,ALL LOTS,BARANGAY ROAD,A36,32.5
ABRA,TUBO,TIEMPO,ALL LOTS,BARANGAY ROAD,A41,24.0
ABRA,TUBO,TIEMPO,ALL LOTS,BARANGAY ROAD,A47,52.2
ABRA,TUBO,TIEMPO,ALL LOTS,BARANGAY ROAD,A50,20.7
ABRA,TUBO,TIEMPO,ALL LOTS,INTERIOR LOTS,CR,158.4
ABRA,TUBO,TIEMPO,ALL LOTS,INTERIOR LOTS,RR,83.7
ABRA,TUBO,TIEMPO,ALL LOTS,INTERIOR LOTS,A1,47.7
ABRA,TUBO,TIEMPO,ALL LOTS,INTERIOR LOTS,A2,34.2
ABRA,TUBO,TIEMPO,ALL LOTS,INTERIOR LOTS,A10,13.5
ABRA,TUBO,TIEMPO,ALL LOTS,INTERIOR LOTS,A14,34.2
ABRA,TUBO,TIEMPO,ALL LOTS,INTERIOR LOTS,A15,20.7
ABRA,TUBO,TIEMPO,ALL LOTS,INTERIOR LOTS,A16,34.2
ABRA,TUBO,TIEMPO,ALL LOTS,INTERIOR LOTS,A17,34.2
ABRA,TUBO,TIEMPO,ALL LOTS,INTERIOR LOTS,A18,61.2
ABRA,TUBO,TIEMPO,ALL LOTS,INTERIOR LOTS,A23,61.2
ABRA,TUBO,TIEMPO,ALL LOTS,INTERIOR LOTS,A26,20.7
ABRA,TUBO,TIEMPO,ALL LOTS,INTERIOR LOTS,A36,32.5
ABRA,TUBO,TIEMPO,ALL LOTS,INTERIOR LOTS,A41,13.5
ABRA,TUBO,TIEMPO,ALL LOTS,INTERIOR LOTS,A47,34.2
ABRA,TUBO,TIEMPO,ALL LOTS,INTERIOR LOTS,A50,13.5
ABRA,TUBO,TUBTUBA,ALL LOTS,MUNICIPAL ROAD,CR,532.8
ABRA,TUBO,TUBTUBA,ALL LOTS,MUNICIPAL ROAD,RR,265.5
ABRA,TUBO,TUBTUBA,ALL LOTS,MUNICIPAL ROAD,A1,122.4
ABRA,TUBO,TUBTUBA,ALL LOTS,MUNICIPAL ROAD,A2,88.2
ABRA,TUBO,TUBTUBA,ALL LOTS,MUNICIPAL ROAD,A10,35.1
ABRA,TUBO,TUBTUBA,ALL LOTS,MUNICIPAL ROAD,A14,88.2
ABRA,TUBO,TUBTUBA,ALL LOTS,MUNICIPAL ROAD,A15,53.1
ABRA,TUBO,TUBTUBA,ALL LOTS,MUNICIPAL ROAD,A16,88.2
ABRA,TUBO,TUBTUBA,ALL LOTS,MUNICIPAL ROAD,A17,88.2
ABRA,TUBO,TUBTUBA,ALL LOTS,MUNICIPAL ROAD,A18,157.5
ABRA,TUBO,TUBTUBA,ALL LOTS,MUNICIPAL ROAD,A23,157.5
ABRA,TUBO,TUBTUBA,ALL LOTS,MUNICIPAL ROAD,A26,53.1
ABRA,TUBO,TUBTUBA,ALL LOTS,MUNICIPAL ROAD,A36,32.5
ABRA,TUBO,TUBTUBA,ALL LOTS,MUNICIPAL ROAD,A41,35.1
ABRA,TUBO,TUBTUBA,ALL LOTS,MUNICIPAL ROAD,A47,88.2
ABRA,TUBO,TUBTUBA,ALL LOTS,MUNICIPAL ROAD,A50,35.1
ABRA,TUBO,TUBTUBA,ALL LOTS,BARANGAY ROAD,CR,316.8
ABRA,TUBO,TUBTUBA,ALL LOTS,BARANGAY ROAD,RR,157.5
ABRA,TUBO,TUBTUBA,ALL LOTS,BARANGAY ROAD,A1,72.9
ABRA,TUBO,TUBTUBA,ALL LOTS,BARANGAY ROAD,A2,52.2
ABRA,TUBO,TUBTUBA,ALL LOTS,BARANGAY ROAD,A10,24.0
ABRA,TUBO,TUBTUBA,ALL LOTS,BARANGAY ROAD,A14,52.2
ABRA,TUBO,TUBTUBA,ALL LOTS,BARANGAY ROAD,A15,33.5
ABRA,TUBO,TUBTUBA,ALL LOTS,BARANGAY ROAD,A16,52.2
ABRA,TUBO,TUBTUBA,ALL LOTS,BARANGAY ROAD,A17,52.2
ABRA,TUBO,TUBTUBA,ALL LOTS,BARANGAY ROAD,A18,93.6
ABRA,TUBO,TUBTUBA,ALL LOTS,BARANGAY ROAD,A23,93.6
ABRA,TUBO,TUBTUBA,ALL LOTS,BARANGAY ROAD,A26,33.5
ABRA,TUBO,TUBTUBA,ALL LOTS,BARANGAY ROAD,A36,32.5
ABRA,TUBO,TUBTUBA,ALL LOTS,BARANGAY ROAD,A41,24.0
ABRA,TUBO,TUBTUBA,ALL LOTS,BARANGAY ROAD,A47,52.2
ABRA,TUBO,TUBTUBA,ALL LOTS,BARANGAY ROAD,A50,20.7
ABRA,TUBO,TUBTUBA,ALL LOTS,INTERIOR LOTS,CR,158.4
ABRA,TUBO,TUBTUBA,ALL LOTS,INTERIOR LOTS,RR,83.7
ABRA,TUBO,TUBTUBA,ALL LOTS,INTERIOR LOTS,A1,47.7
ABRA,TUBO,TUBTUBA,ALL LOTS,INTERIOR LOTS,A2,34.2
ABRA,TUBO,TUBTUBA,ALL LOTS,INTERIOR LOTS,A10,13.5
ABRA,TUBO,TUBTUBA,ALL LOTS,INTERIOR LOTS,A14,34.2
ABRA,TUBO,TUBTUBA,ALL LOTS,INTERIOR LOTS,A15,20.7
ABRA,TUBO,TUBTUBA,ALL LOTS,INTERIOR LOTS,A16,34.2
ABRA,TUBO,TUBTUBA,ALL LOTS,INTERIOR LOTS,A17,34.2
ABRA,TUBO,TUBTUBA,ALL LOTS,INTERIOR LOTS,A18,61.2
ABRA,TUBO,TUBTUBA,ALL LOTS,INTERIOR LOTS,A23,61.2
ABRA,TUBO,TUBTUBA,ALL LOTS,INTERIOR LOTS,A26,20.7
ABRA,TUBO,TUBTUBA,ALL LOTS,INTERIOR LOTS,A36,32.5
ABRA,TUBO,TUBTUBA,ALL LOTS,INTERIOR LOTS,A41,13.5
ABRA,TUBO,TUBTUBA,ALL LOTS,INTERIOR LOTS,A47,34.2
ABRA,TUBO,TUBTUBA,ALL LOTS,INTERIOR LOTS,A50,13.5
ABRA,TUBO,WAYANGAN,ALL LOTS,NATIONAL ROAD,CR,543.6
ABRA,TUBO,WAYANGAN,ALL LOTS,Abra-Cervantes Road,RR,270.0
ABRA,TUBO,WAYANGAN,ALL LOTS,Abra-Cervantes Road,A1,125.1
ABRA,TUBO,WAYANGAN,ALL LOTS,Abra-Cervantes Road,A2,90.0
ABRA,TUBO,WAYANGAN,ALL LOTS,Abra-Cervantes Road,A10,35.1
ABRA,TUBO,WAYANGAN,ALL LOTS,Abra-Cervantes Road,A14,90.0
ABRA,TUBO,WAYANGAN,ALL LOTS,Abra-Cervantes Road,A15,54.0
ABRA,TUBO,WAYANGAN,ALL LOTS,Abra-Cervantes Road,A16,90.0
ABRA,TUBO,WAYANGAN,ALL LOTS,Abra-Cervantes Road,A17,90.0
ABRA,TUBO,WAYANGAN,ALL LOTS,Abra-Cervantes Road,A18,160.2
ABRA,TUBO,WAYANGAN,ALL LOTS,Abra-Cervantes Road,A23,160.2
ABRA,TUBO,WAYANGAN,ALL LOTS,Abra-Cervantes Road,A26,54.0
ABRA,TUBO,WAYANGAN,ALL LOTS,Abra-Cervantes Road,A36,32.5
ABRA,TUBO,WAYANGAN,ALL LOTS,Abra-Cervantes Road,A41,35.1
ABRA,TUBO,WAYANGAN,ALL LOTS,Abra-Cervantes Road,A47,90.0
ABRA,TUBO,WAYANGAN,ALL LOTS,Abra-Cervantes Road,A50,67.5
ABRA,TUBO,WAYANGAN,ALL LOTS,PROVINCIAL ROAD,CR,532.8
ABRA,TUBO,WAYANGAN,ALL LOTS,Villaviciosa-Luba-Tubo,RR,267.3
ABRA,TUBO,WAYANGAN,ALL LOTS,Villaviciosa-Luba-Tubo,A1,122.4
ABRA,TUBO,WAYANGAN,ALL LOTS,Villaviciosa-Luba-Tubo,A2,88.2
ABRA,TUBO,WAYANGAN,ALL LOTS,Villaviciosa-Luba-Tubo,A10,35.1
ABRA,TUBO,WAYANGAN,ALL LOTS,Villaviciosa-Luba-Tubo,A14,88.2
ABRA,TUBO,WAYANGAN,ALL LOTS,Villaviciosa-Luba-Tubo,A15,53.1
ABRA,TUBO,WAYANGAN,ALL LOTS,Villaviciosa-Luba-Tubo,A16,88.2
ABRA,TUBO,WAYANGAN,ALL LOTS,Villaviciosa-Luba-Tubo,A17,88.2
ABRA,TUBO,WAYANGAN,ALL LOTS,Villaviciosa-Luba-Tubo,A18,157.5
ABRA,TUBO,WAYANGAN,ALL LOTS,Villaviciosa-Luba-Tubo,A23,157.5
ABRA,TUBO,WAYANGAN,ALL LOTS,Villaviciosa-Luba-Tubo,A26,53.1
ABRA,TUBO,WAYANGAN,ALL LOTS,Villaviciosa-Luba-Tubo,A36,32.5
ABRA,TUBO,WAYANGAN,ALL LOTS,Villaviciosa-Luba-Tubo,A41,35.1
ABRA,TUBO,WAYANGAN,ALL LOTS,Villaviciosa-Luba-Tubo,A47,88.2
ABRA,TUBO,WAYANGAN,ALL LOTS,Villaviciosa-Luba-Tubo,A50,66.6
ABRA,TUBO,WAYANGAN,ALL LOTS,MUNICIPAL ROAD,CR,532.8
ABRA,TUBO,WAYANGAN,ALL LOTS,MUNICIPAL ROAD,RR,265.5
ABRA,TUBO,WAYANGAN,ALL LOTS,MUNICIPAL ROAD,A1,122.4
ABRA,TUBO,WAYANGAN,ALL LOTS,MUNICIPAL ROAD,A2,88.2
ABRA,TUBO,WAYANGAN,ALL LOTS,MUNICIPAL ROAD,A10,35.1
ABRA,TUBO,WAYANGAN,ALL LOTS,MUNICIPAL ROAD,A14,88.2
ABRA,TUBO,WAYANGAN,ALL LOTS,MUNICIPAL ROAD,A15,53.1
ABRA,TUBO,WAYANGAN,ALL LOTS,MUNICIPAL ROAD,A16,88.2
ABRA,TUBO,WAYANGAN,ALL LOTS,MUNICIPAL ROAD,A17,88.2
ABRA,TUBO,WAYANGAN,ALL LOTS,MUNICIPAL ROAD,A18,157.5
ABRA,TUBO,WAYANGAN,ALL LOTS,MUNICIPAL ROAD,A23,157.5
ABRA,TUBO,WAYANGAN,ALL LOTS,MUNICIPAL ROAD,A26,53.1
ABRA,TUBO,WAYANGAN,ALL LOTS,MUNICIPAL ROAD,A36,32.5
ABRA,TUBO,WAYANGAN,ALL LOTS,MUNICIPAL ROAD,A41,35.1
ABRA,TUBO,WAYANGAN,ALL LOTS,MUNICIPAL ROAD,A47,88.2
ABRA,TUBO,WAYANGAN,ALL LOTS,MUNICIPAL ROAD,A50,66.6
ABRA,TUBO,WAYANGAN,ALL LOTS,BARANGAY ROAD,CR,316.8
ABRA,TUBO,WAYANGAN,ALL LOTS,BARANGAY ROAD,RR,157.5
ABRA,TUBO,WAYANGAN,ALL LOTS,BARANGAY ROAD,A1,72.9
ABRA,TUBO,WAYANGAN,ALL LOTS,BARANGAY ROAD,A2,52.2
ABRA,TUBO,WAYANGAN,ALL LOTS,BARANGAY ROAD,A10,24.0
ABRA,TUBO,WAYANGAN,ALL LOTS,BARANGAY ROAD,A14,52.2
ABRA,TUBO,WAYANGAN,ALL LOTS,BARANGAY ROAD,A15,33.5
ABRA,TUBO,WAYANGAN,ALL LOTS,BARANGAY ROAD,A16,52.2
ABRA,TUBO,WAYANGAN,ALL LOTS,BARANGAY ROAD,A17,52.2
ABRA,TUBO,WAYANGAN,ALL LOTS,BARANGAY ROAD,A18,93.6
ABRA,TUBO,WAYANGAN,ALL LOTS,BARANGAY ROAD,A23,93.6
ABRA,TUBO,WAYANGAN,ALL LOTS,BARANGAY ROAD,A26,33.5
ABRA,TUBO,WAYANGAN,ALL LOTS,BARANGAY ROAD,A36,32.5
ABRA,TUBO,WAYANGAN,ALL LOTS,BARANGAY ROAD,A41,24.0
ABRA,TUBO,WAYANGAN,ALL LOTS,BARANGAY ROAD,A47,52.2
ABRA,TUBO,WAYANGAN,ALL LOTS,BARANGAY ROAD,A50,39.6
ABRA,TUBO,WAYANGAN,ALL LOTS,INTERIOR LOTS,CR,158.4
ABRA,TUBO,WAYANGAN,ALL LOTS,INTERIOR LOTS,RR,83.7
ABRA,TUBO,WAYANGAN,ALL LOTS,INTERIOR LOTS,A1,47.7
ABRA,TUBO,WAYANGAN,ALL LOTS,INTERIOR LOTS,A2,34.2
ABRA,TUBO,WAYANGAN,ALL LOTS,INTERIOR LOTS,A10,13.5
ABRA,TUBO,WAYANGAN,ALL LOTS,INTERIOR LOTS,A14,34.2
ABRA,TUBO,WAYANGAN,ALL LOTS,INTERIOR LOTS,A15,20.7
ABRA,TUBO,WAYANGAN,ALL LOTS,INTERIOR LOTS,A16,34.2
ABRA,TUBO,WAYANGAN,ALL LOTS,INTERIOR LOTS,A17,34.2
ABRA,TUBO,WAYANGAN,ALL LOTS,INTERIOR LOTS,A18,61.2
ABRA,TUBO,WAYANGAN,ALL LOTS,INTERIOR LOTS,A23,61.2
ABRA,TUBO,WAYANGAN,ALL LOTS,INTERIOR LOTS,A26,20.7
ABRA,TUBO,WAYANGAN,ALL LOTS,INTERIOR LOTS,A36,32.5
ABRA,TUBO,WAYANGAN,ALL LOTS,INTERIOR LOTS,A41,13.5
ABRA,TUBO,WAYANGAN,ALL LOTS,INTERIOR LOTS,A47,34.2
ABRA,TUBO,WAYANGAN,ALL LOTS,INTERIOR LOTS,A50,26.1
ABRA,VILLAVICIOSA,AP-APAYA,ALL LOTS,PROVINCIAL ROAD,CR,660.6
ABRA,VILLAVICIOSA,AP-APAYA,ALL LOTS,Penarurubia-Villaviciosa-Pilar,X,630.0
ABRA,VILLAVICIOSA,AP-APAYA,ALL LOTS,Penarurubia-Villaviciosa-Pilar,RR,413.5
ABRA,VILLAVICIOSA,AP-APAYA,ALL LOTS,Penarurubia-Villaviciosa-Pilar,A1,129.6
ABRA,VILLAVICIOSA,AP-APAYA,ALL LOTS,Penarurubia-Villaviciosa-Pilar,A2,81.0
ABRA,VILLAVICIOSA,AP-APAYA,ALL LOTS,Penarurubia-Villaviciosa-Pilar,A10,33.3
ABRA,VILLAVICIOSA,AP-APAYA,ALL LOTS,Penarurubia-Villaviciosa-Pilar,A14,81.0
ABRA,VILLAVICIOSA,AP-APAYA,ALL LOTS,Penarurubia-Villaviciosa-Pilar,A15,48.6
ABRA,VILLAVICIOSA,AP-APAYA,ALL LOTS,Penarurubia-Villaviciosa-Pilar,A16,81.0
ABRA,VILLAVICIOSA,AP-APAYA,ALL LOTS,Penarurubia-Villaviciosa-Pilar,A17,81.0
ABRA,VILLAVICIOSA,AP-APAYA,ALL LOTS,Penarurubia-Villaviciosa-Pilar,A18,146.7
ABRA,VILLAVICIOSA,AP-APAYA,ALL LOTS,Penarurubia-Villaviciosa-Pilar,A23,146.7
ABRA,VILLAVICIOSA,AP-APAYA,ALL LOTS,Penarurubia-Villaviciosa-Pilar,A26,48.6
ABRA,VILLAVICIOSA,AP-APAYA,ALL LOTS,Penarurubia-Villaviciosa-Pilar,A36,32.5
ABRA,VILLAVICIOSA,AP-APAYA,ALL LOTS,Penarurubia-Villaviciosa-Pilar,A41,33.3
ABRA,VILLAVICIOSA,AP-APAYA,ALL LOTS,Penarurubia-Villaviciosa-Pilar,A47,81.0
ABRA,VILLAVICIOSA,AP-APAYA,ALL LOTS,Penarurubia-Villaviciosa-Pilar,A50,33.3
ABRA,VILLAVICIOSA,AP-APAYA,ALL LOTS,BARANGAY ROAD,CR,388.8
ABRA,VILLAVICIOSA,AP-APAYA,ALL LOTS,BARANGAY ROAD,RR,231.3
ABRA,VILLAVICIOSA,AP-APAYA,ALL LOTS,BARANGAY ROAD,A1,76.5
ABRA,VILLAVICIOSA,AP-APAYA,ALL LOTS,BARANGAY ROAD,A2,47.7
ABRA,VILLAVICIOSA,AP-APAYA,ALL LOTS,BARANGAY ROAD,A10,19.8
ABRA,VILLAVICIOSA,AP-APAYA,ALL LOTS,BARANGAY ROAD,A14,47.7
ABRA,VILLAVICIOSA,AP-APAYA,ALL LOTS,BARANGAY ROAD,A15,28.8
ABRA,VILLAVICIOSA,AP-APAYA,ALL LOTS,BARANGAY ROAD,A16,47.7
ABRA,VILLAVICIOSA,AP-APAYA,ALL LOTS,BARANGAY ROAD,A17,47.7
ABRA,VILLAVICIOSA,AP-APAYA,ALL LOTS,BARANGAY ROAD,A18,86.4
ABRA,VILLAVICIOSA,AP-APAYA,ALL LOTS,BARANGAY ROAD,A23,86.4
ABRA,VILLAVICIOSA,AP-APAYA,ALL LOTS,BARANGAY ROAD,A26,28.8
ABRA,VILLAVICIOSA,AP-APAYA,ALL LOTS,BARANGAY ROAD,A36,32.5
ABRA,VILLAVICIOSA,AP-APAYA,ALL LOTS,BARANGAY ROAD,A41,19.8
ABRA,VILLAVICIOSA,AP-APAYA,ALL LOTS,BARANGAY ROAD,A47,47.7
ABRA,VILLAVICIOSA,AP-APAYA,ALL LOTS,BARANGAY ROAD,A50,19.8
ABRA,VILLAVICIOSA,AP-APAYA,ALL LOTS,INTERIOR LOTS,CR,194.4
ABRA,VILLAVICIOSA,AP-APAYA,ALL LOTS,INTERIOR LOTS,RR,116.1
ABRA,VILLAVICIOSA,AP-APAYA,ALL LOTS,INTERIOR LOTS,A1,50.4
ABRA,VILLAVICIOSA,AP-APAYA,ALL LOTS,INTERIOR LOTS,A2,31.5
ABRA,VILLAVICIOSA,AP-APAYA,ALL LOTS,INTERIOR LOTS,A10,12.6
ABRA,VILLAVICIOSA,AP-APAYA,ALL LOTS,INTERIOR LOTS,A14,31.5
ABRA,VILLAVICIOSA,AP-APAYA,ALL LOTS,INTERIOR LOTS,A15,18.9
ABRA,VILLAVICIOSA,AP-APAYA,ALL LOTS,INTERIOR LOTS,A16,31.5
ABRA,VILLAVICIOSA,AP-APAYA,ALL LOTS,INTERIOR LOTS,A17,31.5
ABRA,VILLAVICIOSA,AP-APAYA,ALL LOTS,INTERIOR LOTS,A18,56.7
ABRA,VILLAVICIOSA,AP-APAYA,ALL LOTS,INTERIOR LOTS,A23,56.7
ABRA,VILLAVICIOSA,AP-APAYA,ALL LOTS,INTERIOR LOTS,A26,18.9
ABRA,VILLAVICIOSA,AP-APAYA,ALL LOTS,INTERIOR LOTS,A36,32.5
ABRA,VILLAVICIOSA,AP-APAYA,ALL LOTS,INTERIOR LOTS,A41,12.6
ABRA,VILLAVICIOSA,AP-APAYA,ALL LOTS,INTERIOR LOTS,A47,31.5
ABRA,VILLAVICIOSA,AP-APAYA,ALL LOTS,INTERIOR LOTS,A50,12.6
ABRA,VILLAVICIOSA,BOL-LILISING,ALL LOTS,PROVINCIAL ROAD,CR,660.6
ABRA,VILLAVICIOSA,BOL-LILISING,ALL LOTS,Palayan ng Bayan,RR,413.5
ABRA,VILLAVICIOSA,BOL-LILISING,ALL LOTS,Palayan ng Bayan,A1,129.6
ABRA,VILLAVICIOSA,BOL-LILISING,ALL LOTS,Palayan ng Bayan,A2,81.0
ABRA,VILLAVICIOSA,BOL-LILISING,ALL LOTS,Palayan ng Bayan,A10,33.3
ABRA,VILLAVICIOSA,BOL-LILISING,ALL LOTS,Palayan ng Bayan,A14,81.0
ABRA,VILLAVICIOSA,BOL-LILISING,ALL LOTS,Palayan ng Bayan,A15,48.6
ABRA,VILLAVICIOSA,BOL-LILISING,ALL LOTS,Palayan ng Bayan,A16,81.0
ABRA,VILLAVICIOSA,BOL-LILISING,ALL LOTS,Palayan ng Bayan,A17,81.0
