Province,City/Municipality,Barangay,Street/Subdivision,Vicinity,Classification,ZV/SQM
NCR,CITY OF PASIG,ALL BARANGAYS,PARC CHATEAU            *,GARNET-ONYX-SAPPHIRE ; SAN ANTONIO,CC,144000.0
NCR,CITY OF PASIG,ALL BARANGAYS,PARC CHATEAU            *,GARNET-ONYX-SAPPHIRE ; SAN ANTONIO,PS,100800.0
NCR,CITY OF PASIG,ALL BARANGAYS,PARC ROYALE             *,JADE DRIVE - JULIA VARGAS ; SAN ANTONIO,RC,125000.0
NCR,CITY OF PASIG,ALL BARANGAYS,PARC ROYALE             *,JADE DRIVE - JULIA VARGAS ; SAN ANTONIO,CC,150000.0
NCR,CITY OF PASIG,ALL BARANGAYS,PARC ROYALE             *,JADE DRIVE - JULIA VARGAS ; SAN ANTONIO,PS,105000.0
NCR,CITY OF PASIG,ALL BARANGAYS,PARC ROYALE CONDO  *,SANTOLAN ; SANTOLAN,RC,-
NCR,CITY OF PASIG,ALL BARANGAYS,PASIG COOPERATIVE TOWNSVILLE,F. ANTONIO,RC,60000.0
NCR,CITY OF PASIG,ALL BARANGAYS,PASIG COOPERATIVE TOWNSVILLE,F. ANTONIO,CC,75000.0
NCR,CITY OF PASIG,ALL BARANGAYS,PASIG COOPERATIVE TOWNSVILLE,F. ANTONIO,PS,52500.0
NCR,CITY OF PASIG,ALL BARANGAYS,PASIG ROYALE MANSION,EVANGELISTA ST-SANTOLAN ; SANTOLAN,RC,62000.0
NCR,CITY OF PASIG,ALL BARANGAYS,PASIG ROYALE MANSION,EVANGELISTA ST-SANTOLAN ; SANTOLAN,PS,43400.0
NCR,CITY OF PASIG,ALL BARANGAYS,PEARL  CONDO/ THE PEARL PLACE,Cor. LOURDES & PEARL DRIVE ; SAN ANTONIO,RC,120000.0
NCR,CITY OF PASIG,ALL BARANGAYS,PEARL  CONDO/ THE PEARL PLACE,Cor. LOURDES & PEARL DRIVE ; SAN ANTONIO,CC,144000.0
NCR,CITY OF PASIG,ALL BARANGAYS,PEARL  CONDO/ THE PEARL PLACE,Cor. LOURDES & PEARL DRIVE ; SAN ANTONIO,PS,100800.0
NCR,CITY OF PASIG,ALL BARANGAYS,PEARL PLAZA 8101,PEARL DRIVE ; SAN ANTONIO,CC,142000.0
NCR,CITY OF PASIG,ALL BARANGAYS,PEARL PLAZA 8101,PEARL DRIVE ; SAN ANTONIO,PS,99400.0
NCR,CITY OF PASIG,ALL BARANGAYS,PHIL. STOCK EXCHANGE CTR *,EXCHANGE ROAD ; SAN ANTONIO,CC,141000.0
NCR,CITY OF PASIG,ALL BARANGAYS,PHIL. STOCK EXCHANGE CTR *,EXCHANGE ROAD ; SAN ANTONIO,PS,98700.0
NCR,CITY OF PASIG,ALL BARANGAYS,PHIL. STOCK EXCHANGE CTR *,EXCHANGE ROAD ; SAN ANTONIO,FICATION,ZV.SQ.M
NCR,CITY OF PASIG,ALL BARANGAYS,PHOENIX HEIGHTS CONDO  *,DANNY FLORO  ;  BAGONG ILOG,RC,90000.0
NCR,CITY OF PASIG,ALL BARANGAYS,PHOENIX HEIGHTS CONDO  *,DANNY FLORO  ;  BAGONG ILOG,PS,63000.0
NCR,CITY OF PASIG,ALL BARANGAYS,PHOENIX HEIGHTS CONDO  *,CANLEY ROAD ;  ORANBO,RC,-
NCR,CITY OF PASIG,ALL BARANGAYS,PHOENIX HEIGHTS CONDO  *,CANLEY ROAD ;  ORANBO,PS,-
NCR,CITY OF PASIG,ALL BARANGAYS,PORTICO TOWER 1 & 2       *,ORANBO DRIVE ; ORANBO,RC,-
NCR,CITY OF PASIG,ALL BARANGAYS,PORTICO TOWER 1 & 2       *,ORANBO DRIVE ; ORANBO,PS,-
NCR,CITY OF PASIG,ALL BARANGAYS,THE SANDSTONE AT PORTICO  *,CAPT. H. P. JAVIER ; ORANBO,RC,165000.0
NCR,CITY OF PASIG,ALL BARANGAYS,THE SANDSTONE AT PORTICO  *,CAPT. H. P. JAVIER ; ORANBO,PS,115500.0
NCR,CITY OF PASIG,ALL BARANGAYS,THE TRAVERTINE AT PORTICO  *,CAPT. H. P. JAVIER ; ORANBO,RC,200000.0
NCR,CITY OF PASIG,ALL BARANGAYS,THE TRAVERTINE AT PORTICO  *,CAPT. H. P. JAVIER ; ORANBO,PS,140000.0
NCR,CITY OF PASIG,ALL BARANGAYS,THE AMETRINE AT PORTICO,CAPT. H. P. JAVIER ; ORANBO,RC,205000.0
NCR,CITY OF PASIG,ALL BARANGAYS,THE AMETRINE AT PORTICO,CAPT. H. P. JAVIER ; ORANBO,PS,143500.0
NCR,CITY OF PASIG,ALL BARANGAYS,PORTICO - TOWER 4,CAPT. H. P. JAVIER ; ORANBO,RC,205000.0
NCR,CITY OF PASIG,ALL BARANGAYS,PORTICO - TOWER 4,CAPT. H. P. JAVIER ; ORANBO,PS,143500.0
NCR,CITY OF PASIG,ALL BARANGAYS,THE BROWNSTONES VILLAS AT PORTICO,CAPT. H. P. JAVIER   ; ORANBO,RC,250000.0
NCR,CITY OF PASIG,ALL BARANGAYS,THE BROWNSTONES VILLAS AT PORTICO,CAPT. H. P. JAVIER   ; ORANBO,PS,175000.0
NCR,CITY OF PASIG,ALL BARANGAYS,THE BROWNSTONES VILLAS AT PORTICO,CAPT. H. P. JAVIER   ; ORANBO,FICATION,ZV.SQ.M
NCR,CITY OF PASIG,ALL BARANGAYS,PRESTIGE TOWER CONDO,F. ORTIGAS JR. AVE - GARNET ROAD ; SAN ANTONIO,CC,144000.0
NCR,CITY OF PASIG,ALL BARANGAYS,PRESTIGE TOWER CONDO,F. ORTIGAS JR. AVE - GARNET ROAD ; SAN ANTONIO,PS,100800.0
NCR,CITY OF PASIG,ALL BARANGAYS,PRISMA RESIDENCES,PASIG BLVD. - BAGONG ILOG ; BAGONG ILOG,RC,110000.0
NCR,CITY OF PASIG,ALL BARANGAYS,PRISMA RESIDENCES,PASIG BLVD. - BAGONG ILOG ; BAGONG ILOG,PS,77000.0
NCR,CITY OF PASIG,ALL BARANGAYS,PRIVATO TOWER,SHAW BLVD. ;  KAPITOLYO,CC,109000.0
NCR,CITY OF PASIG,ALL BARANGAYS,PRIVATO TOWER,SHAW BLVD. ;  KAPITOLYO,PS,76300.0
NCR,CITY OF PASIG,ALL BARANGAYS,RAFFLES CORPORATE CENTER,F. ORTIGAS JR. AVE - GARNET ROAD ; SAN ANTONIO,CC,141000.0
NCR,CITY OF PASIG,ALL BARANGAYS,RAFFLES CORPORATE CENTER,F. ORTIGAS JR. AVE - GARNET ROAD ; SAN ANTONIO,PS,98700.0
NCR,CITY OF PASIG,ALL BARANGAYS,REMEDIOS HOMES,KAPITOLYO ; KAPITOLYO,RC,65000.0
NCR,CITY OF PASIG,ALL BARANGAYS,REMEDIOS HOMES,KAPITOLYO ; KAPITOLYO,PS,45500.0
NCR,CITY OF PASIG,ALL BARANGAYS,RENAISSANCE 1000 (FIL-ESTATE)*,MERALCO AVE-MOLAVE; UGONG,RC,125000.0
NCR,CITY OF PASIG,ALL BARANGAYS,RENAISSANCE 1000 (FIL-ESTATE)*,MERALCO AVE-MOLAVE; UGONG,CC,150000.0
NCR,CITY OF PASIG,ALL BARANGAYS,RENAISSANCE 1000 (FIL-ESTATE)*,MERALCO AVE-MOLAVE; UGONG,PS,105000.0
NCR,CITY OF PASIG,ALL BARANGAYS,RENAISSANCE 2000,MERALCO AVE.; UGONG,RC,125000.0
NCR,CITY OF PASIG,ALL BARANGAYS,RENAISSANCE 2000,MERALCO AVE.; UGONG,PS,87500.0
NCR,CITY OF PASIG,ALL BARANGAYS,RENAISSANCE 3000,MERALCO AVE. ; UGONG,RC,125000.0
NCR,CITY OF PASIG,ALL BARANGAYS,RENAISSANCE 3000,MERALCO AVE. ; UGONG,PS,87500.0
NCR,CITY OF PASIG,ALL BARANGAYS,RENAISSANCE CENTER,MERALCO AVE. ; UGONG,RC,110000.0
NCR,CITY OF PASIG,ALL BARANGAYS,RENAISSANCE CENTER,MERALCO AVE. ; UGONG,PS,77000.0
NCR,CITY OF PASIG,ALL BARANGAYS,RESIDENCIA 8888,PEARL ST EL CORTEJO SUBD ; SAN ANTONIO,RC,125000.0
NCR,CITY OF PASIG,ALL BARANGAYS,RESIDENCIA 8888,PEARL ST EL CORTEJO SUBD ; SAN ANTONIO,PS,87500.0
NCR,CITY OF PASIG,ALL BARANGAYS,RICHMONDE HOTEL ORTIGAS,LOURDES ST COR SAN MIGUEL AVE SAN ANTONIO,CC,143000.0
NCR,CITY OF PASIG,ALL BARANGAYS,RICHMONDE HOTEL ORTIGAS,LOURDES ST COR SAN MIGUEL AVE SAN ANTONIO,PS,100100.0
NCR,CITY OF PASIG,ALL BARANGAYS,RIVER FRONT RESIDENCES  *,DR. SIXTO ANTONIO AVE. ; ROSARIO,RC,-
NCR,CITY OF PASIG,ALL BARANGAYS,RIVER FRONT RESIDENCES  *,DE CASTRO ; ROSARIO,RC,-
NCR,CITY OF PASIG,ALL BARANGAYS,RIVERFRONT RESIDENCES,DR S ANTONIO AVE (CRISPA) ; CANIOGAN,RC,80000.0
NCR,CITY OF PASIG,ALL BARANGAYS,RIVERFRONT RESIDENCES,DR S ANTONIO AVE (CRISPA) ; CANIOGAN,PS,56000.0
NCR,CITY OF PASIG,ALL BARANGAYS,ROBINS DESIGN CENTER,MERALCO AVE. ; SAN ANTONIO,CC,138000.0
NCR,CITY OF PASIG,ALL BARANGAYS,ROBINS DESIGN CENTER,MERALCO AVE. ; SAN ANTONIO,FICATION,ZV.SQ.M
NCR,CITY OF PASIG,ALL BARANGAYS,ROBINSON PCI BANK TOWER,SAN MIGUEL COR POVEDA ; SAN ANTONIO,CC,145000.0
NCR,CITY OF PASIG,ALL BARANGAYS,ROBINSON PCI BANK TOWER,SAN MIGUEL COR POVEDA ; SAN ANTONIO,PS,101500.0
NCR,CITY OF PASIG,ALL BARANGAYS,ROCKWELL BUSINESS TOWER,ORTIGAS  AVE. ; UGONG,CC,175000.0
NCR,CITY OF PASIG,ALL BARANGAYS,ROPALI PLAZA,ESCRIVA DRIVE ; SAN ANTONIO,CC,135000.0
NCR,CITY OF PASIG,ALL BARANGAYS,ROSARIO TOWNHOUSE,ORTIGAS EXT. ; ROSARIO,RC,48000.0
NCR,CITY OF PASIG,ALL BARANGAYS,ROSE RESIDENCES,MERALCO AVE. ; UGONG,RC,110000.0
NCR,CITY OF PASIG,ALL BARANGAYS,ROSE RESIDENCES,MERALCO AVE. ; UGONG,PS,77000.0
NCR,CITY OF PASIG,ALL BARANGAYS,ROYALTON,CAPITOL COMMONS ; ORANBO,RC,235000.0
NCR,CITY OF PASIG,ALL BARANGAYS,ROYALTON,CAPITOL COMMONS ; ORANBO,PS,164500.0
NCR,CITY OF PASIG,ALL BARANGAYS,RSG TOWNHOUSE,SAN ANTONIO ; SAN ANTONIO,RC,105000.0
NCR,CITY OF PASIG,ALL BARANGAYS,RSG TOWNHOUSE,SAN ANTONIO ; SAN ANTONIO,PS,73500.0
NCR,CITY OF PASIG,ALL BARANGAYS,SAN MIGUEL COURT *,VALLE VERDE 5-CELERY DRIVE ; UGONG,RC,100000.0
NCR,CITY OF PASIG,ALL BARANGAYS,SATORI RESIDENCES,PASCO AVE. ; SANTOLAN,RC,120000.0
NCR,CITY OF PASIG,ALL BARANGAYS,SATORI RESIDENCES,PASCO AVE. ; SANTOLAN,PS,84000.0
NCR,CITY OF PASIG,ALL BARANGAYS,SHINE RESIDENCES,MERALCO AVE. ; UGONG,RC,130000.0
NCR,CITY OF PASIG,ALL BARANGAYS,SHINE RESIDENCES,MERALCO AVE. ; UGONG,PS,91000.0
NCR,CITY OF PASIG,ALL BARANGAYS,SKYWAY TWIN TOWER CONDO,CAPT. HP. JAVIER ; ORANBO,RC,95000.0
NCR,CITY OF PASIG,ALL BARANGAYS,SKYWAY TWIN TOWER CONDO,CAPT. HP. JAVIER ; ORANBO,CC,130000.0
NCR,CITY OF PASIG,ALL BARANGAYS,SKYWAY TWIN TOWER CONDO,CAPT. HP. JAVIER ; ORANBO,PS,91000.0
NCR,CITY OF PASIG,ALL BARANGAYS,SMB CONDO,C. CRUZ - UGONG ; UGONG,RC,90000.0
NCR,CITY OF PASIG,ALL BARANGAYS,SORRENTO OASIS,C. RAYMUNDO AVE. ; ROSARIO,RC,100000.0
NCR,CITY OF PASIG,ALL BARANGAYS,SORRENTO OASIS,C. RAYMUNDO AVE. ; ROSARIO,PS,70000.0
NCR,CITY OF PASIG,ALL BARANGAYS,"BLDG C,D,E,F & G",C. RAYMUNDO AVE. ; ROSARIO,RC,100000.0
NCR,CITY OF PASIG,ALL BARANGAYS,"BLDG C,D,E,F & G",C. RAYMUNDO AVE. ; ROSARIO,PS,70000.0
NCR,CITY OF PASIG,ALL BARANGAYS,BLDG H1 & H2,C. RAYMUNDO AVE. ; ROSARIO,RC,100000.0
NCR,CITY OF PASIG,ALL BARANGAYS,BLDG H1 & H2,C. RAYMUNDO AVE. ; ROSARIO,PS,70000.0
NCR,CITY OF PASIG,ALL BARANGAYS,"BLDG K,L & N",C. RAYMUNDO AVE. ; ROSARIO,RC,100000.0
NCR,CITY OF PASIG,ALL BARANGAYS,"BLDG K,L & N",C. RAYMUNDO AVE. ; ROSARIO,PS,70000.0
NCR,CITY OF PASIG,ALL BARANGAYS,BLDG O,C. RAYMUNDO AVE. ; ROSARIO,RC,100000.0
NCR,CITY OF PASIG,ALL BARANGAYS,BLDG O,C. RAYMUNDO AVE. ; ROSARIO,PS,70000.0
NCR,CITY OF PASIG,ALL BARANGAYS,BLDG P & Q,C. RAYMUNDO AVE. ; ROSARIO,RC,110000.0
NCR,CITY OF PASIG,ALL BARANGAYS,BLDG P & Q,C. RAYMUNDO AVE. ; ROSARIO,PS,77000.0
NCR,CITY OF PASIG,ALL BARANGAYS,BLDG P & Q,C. RAYMUNDO AVE. ; ROSARIO,FICATION,ZV.SQ.M
NCR,CITY OF PASIG,ALL BARANGAYS,ST. JOSEPH THE WORKERS,ORTIGAS EXT. ; ROSARIO,RC,65000.0
NCR,CITY OF PASIG,ALL BARANGAYS,ST PAUL COMPOUND,CT. PAUL LN. ; PALATIW,RC,60000.0
NCR,CITY OF PASIG,ALL BARANGAYS,STELLA MARRIS VILLAS,KAMAGONG ST. ; MAYBUNGA,RC,88000.0
NCR,CITY OF PASIG,ALL BARANGAYS,STRATA 100 BLDG,F. ORTIGAS JR. AVE - RUBY ROAD ; SAN ANTONIO,CC,141000.0
NCR,CITY OF PASIG,ALL BARANGAYS,STRATA 100 BLDG,F. ORTIGAS JR. AVE - RUBY ROAD ; SAN ANTONIO,PS,98700.0
NCR,CITY OF PASIG,ALL BARANGAYS,STRATA 2000 BLDG,F. ORTIGAS JR. AVE - GARNET ROAD ; SAN ANTONIO,CC,141000.0
NCR,CITY OF PASIG,ALL BARANGAYS,STRATA 2000 BLDG,F. ORTIGAS JR. AVE - GARNET ROAD ; SAN ANTONIO,PS,98700.0
NCR,CITY OF PASIG,ALL BARANGAYS,SUMMERFIELD RESIDENCES,INTERIOR EUSEBIO ST. ; MAYBUNGA,RC,88000.0
NCR,CITY OF PASIG,ALL BARANGAYS,SUNTREE TOWER BLDG.,MERALCO AVE. ; SAN ANTONIO,CC,147000.0
NCR,CITY OF PASIG,ALL BARANGAYS,SUNTREE TOWER BLDG.,MERALCO AVE. ; SAN ANTONIO,PS,102900.0
NCR,CITY OF PASIG,ALL BARANGAYS,SUNTRUST KIRANA,URBANO VELASCO ; PINAGBUHATAN,RC,95000.0
NCR,CITY OF PASIG,ALL BARANGAYS,SUNTRUST KIRANA,URBANO VELASCO ; PINAGBUHATAN,PS,66500.0
NCR,CITY OF PASIG,ALL BARANGAYS,SYNC RESIDENCES - S TOWER,E. RODRIGUEZ JR. AVE ; BAGONG ILOG,RC,135000.0
NCR,CITY OF PASIG,ALL BARANGAYS,SYNC RESIDENCES - Y TOWER,E. RODRIGUEZ JR. AVE ; BAGONG ILOG,RC,135000.0
NCR,CITY OF PASIG,ALL BARANGAYS,SYNC RESIDENCES  TOWER (S & Y TOWER),,PS,94500.0
NCR,CITY OF PASIG,ALL BARANGAYS,TAIPAN PLACE CONDO,"F. ORTIGAS, JR ROAD - GARNET ROAD; SAN ANTONIO",CC,142000.0
NCR,CITY OF PASIG,ALL BARANGAYS,TAIPAN PLACE CONDO,"F. ORTIGAS, JR ROAD - GARNET ROAD; SAN ANTONIO",PS,99400.0
NCR,CITY OF PASIG,ALL BARANGAYS,TANGILE WOOD CONDO,BAGONG ILOG,RC,73000.0
NCR,CITY OF PASIG,ALL BARANGAYS,TANGILE WOOD CONDO,BAGONG ILOG,PS,51100.0
NCR,CITY OF PASIG,ALL BARANGAYS,THE 5TH PROJECT,MERALCO AVE (WITHIN RENAISSANCE) ; UGONG,RC,155000.0
NCR,CITY OF PASIG,ALL BARANGAYS,THE 5TH PROJECT,MERALCO AVE (WITHIN RENAISSANCE) ; UGONG,PS,108500.0
NCR,CITY OF PASIG,ALL BARANGAYS,THE ALEXIS,FIREFLY ROAD VALLE VERDE 6 ; UGONG,RC,110000.0
NCR,CITY OF PASIG,ALL BARANGAYS,THE ANNEX,GEN. ATIENZA ST. ; SAN ANTONIO,RC,110000.0
NCR,CITY OF PASIG,ALL BARANGAYS,THE ANNEX,GEN. ATIENZA ST. ; SAN ANTONIO,PS,77000.0
NCR,CITY OF PASIG,ALL BARANGAYS,THE CENTRIA RESIDENCIA,GEN. DELGADO ST. ; SAN ANTONIO,RC,110000.0
NCR,CITY OF PASIG,ALL BARANGAYS,THE CENTRIA RESIDENCIA,GEN. DELGADO ST. ; SAN ANTONIO,PS,77000.0
NCR,CITY OF PASIG,ALL BARANGAYS,THE CRESCENT CONDO *,SAN MIGUEL AVE ; SAN ANTONIO,RC,125000.0
NCR,CITY OF PASIG,ALL BARANGAYS,THE CRESCENT CONDO *,SAN MIGUEL AVE ; SAN ANTONIO,PS,87500.0
NCR,CITY OF PASIG,ALL BARANGAYS,THE CRESCENT CONDO *,SAN MIGUEL AVE ; SAN ANTONIO,FICATION,ZV.SQ.M
NCR,CITY OF PASIG,ALL BARANGAYS,THE CURRENCY TOWER      *,J.VARGAS COR. EMERALD-GARNET ; SAN ANTONIO,RC,160000.0
NCR,CITY OF PASIG,ALL BARANGAYS,THE CURRENCY TOWER      *,J.VARGAS COR. EMERALD-GARNET ; SAN ANTONIO,CC,200000.0
NCR,CITY OF PASIG,ALL BARANGAYS,THE CURRENCY TOWER      *,J.VARGAS COR. EMERALD-GARNET ; SAN ANTONIO,PS,140000.0
NCR,CITY OF PASIG,ALL BARANGAYS,THE EMPRESS,CAPITOL COMMONS ; ORANBO,RC,260000.0
NCR,CITY OF PASIG,ALL BARANGAYS,THE EMPRESS,CAPITOL COMMONS ; ORANBO,PS,182000.0
NCR,CITY OF PASIG,ALL BARANGAYS,THE EXCHANGE REGENCY  *,JADE DRIVE COR MERALCO AVE - EXCHANGE RD ; SAN ANTONIO,RC,135000.0
NCR,CITY OF PASIG,ALL BARANGAYS,THE EXCHANGE REGENCY  *,JADE DRIVE COR MERALCO AVE - EXCHANGE RD ; SAN ANTONIO,CC,162000.0
NCR,CITY OF PASIG,ALL BARANGAYS,THE EXCHANGE REGENCY  *,JADE DRIVE COR MERALCO AVE - EXCHANGE RD ; SAN ANTONIO,PS,113400.0
NCR,CITY OF PASIG,ALL BARANGAYS,THE FIFTH AT RAFAEL CONDO,SAN RAFAEL ST. ; KAPITOLYO,RC,93000.0
NCR,CITY OF PASIG,ALL BARANGAYS,THE FIFTH AT RAFAEL CONDO,SAN RAFAEL ST. ; KAPITOLYO,CC,111000.0
NCR,CITY OF PASIG,ALL BARANGAYS,THE FIFTH AT RAFAEL CONDO,SAN RAFAEL ST. ; KAPITOLYO,PS,77700.0
NCR,CITY OF PASIG,ALL BARANGAYS,RESIDENCES AT THE GALLEON,ADB AVENUE ; SAN ANTONIO,RC,275000.0
NCR,CITY OF PASIG,ALL BARANGAYS,RESIDENCES AT THE GALLEON,ADB AVENUE ; SAN ANTONIO,PS,192500.0
NCR,CITY OF PASIG,ALL BARANGAYS,OFFICES AT THE GALLEON,ADB AVENUE ; SAN ANTONIO,CC,315000.0
NCR,CITY OF PASIG,ALL BARANGAYS,OFFICES AT THE GALLEON,ADB AVENUE ; SAN ANTONIO,PS,220500.0
NCR,CITY OF PASIG,ALL BARANGAYS,THE GLASTON TOWER,ORTIGAS EAST - E RODRIGUEZ ; UGONG,CC,260000.0
NCR,CITY OF PASIG,ALL BARANGAYS,THE GLASTON TOWER,ORTIGAS EAST - E RODRIGUEZ ; UGONG,PS,182000.0
NCR,CITY OF PASIG,ALL BARANGAYS,THE GRAND MIDORI,EXCHANGE ROAD ORTIGAS ; SAN ANTONIO,RC,190000.0
NCR,CITY OF PASIG,ALL BARANGAYS,THE GRAND MIDORI,EXCHANGE ROAD ORTIGAS ; SAN ANTONIO,CC,228000.0
NCR,CITY OF PASIG,ALL BARANGAYS,THE GRAND MIDORI,EXCHANGE ROAD ORTIGAS ; SAN ANTONIO,PS,159600.0
NCR,CITY OF PASIG,ALL BARANGAYS,THE GROVE ROCKWELL  *,UGONG ; UGONG,RC,-
NCR,CITY OF PASIG,ALL BARANGAYS,THE GROVE BY ROCKWELL TOWER A&B,E. RODRIGUEZ AVE JR AVE/ C.P. GARCIA ; UGONG,RC,158000.0
NCR,CITY OF PASIG,ALL BARANGAYS,THE GROVE BY ROCKWELL TOWER A&B,E. RODRIGUEZ AVE JR AVE/ C.P. GARCIA ; UGONG,PS,110600.0
NCR,CITY OF PASIG,ALL BARANGAYS,THE GROVE BY ROCKWELL TOWER C&D,E. RODRIGUEZ AVE JR AVE/ C.P. GARCIA ; UGONG,RC,158000.0
NCR,CITY OF PASIG,ALL BARANGAYS,THE GROVE BY ROCKWELL TOWER C&D,E. RODRIGUEZ AVE JR AVE/ C.P. GARCIA ; UGONG,PS,110600.0
NCR,CITY OF PASIG,ALL BARANGAYS,THE GROVE BY ROCKWELL TOWER E&F,E. RODRIGUEZ AVE JR AVE/ C.P. GARCIA ; UGONG,RC,158000.0
NCR,CITY OF PASIG,ALL BARANGAYS,THE GROVE BY ROCKWELL TOWER E&F,E. RODRIGUEZ AVE JR AVE/ C.P. GARCIA ; UGONG,PS,110600.0
NCR,CITY OF PASIG,ALL BARANGAYS,THE GROVE BY ROCKWELL TOWER E&F,E. RODRIGUEZ AVE JR AVE/ C.P. GARCIA ; UGONG,FICATION,ZV.SQ.M
NCR,CITY OF PASIG,ALL BARANGAYS,THE LATTICE AT PARKLINKS,PARKLINKS ESTATE-ORTIGAS AVE. EXT. ;  ROSARIO,RC,190000.0
NCR,CITY OF PASIG,ALL BARANGAYS,THE LATTICE AT PARKLINKS,PARKLINKS ESTATE-ORTIGAS AVE. EXT. ;  ROSARIO,PS,133000.0
NCR,CITY OF PASIG,ALL BARANGAYS,THE LINDEN SUITES,SAN MIGUEL AVE ; SAN ANTONIO,CC,155000.0
NCR,CITY OF PASIG,ALL BARANGAYS,THE LINK CENTRE,GEN. ATIENZA ST. ; SAN ANTONIO,RC,110000.0
NCR,CITY OF PASIG,ALL BARANGAYS,THE LINK CENTRE,GEN. ATIENZA ST. ; SAN ANTONIO,CC,132000.0
NCR,CITY OF PASIG,ALL BARANGAYS,THE LINK CENTRE,GEN. ATIENZA ST. ; SAN ANTONIO,PS,92400.0
NCR,CITY OF PASIG,ALL BARANGAYS,THE NEW VALLE VERDE TERRACES,MERALCO AVE-SAN ANTONIO VILLAGE,RC,125000.0
NCR,CITY OF PASIG,ALL BARANGAYS,THE NEW VALLE VERDE TERRACES,MERALCO AVE-SAN ANTONIO VILLAGE,PS,87500.0
NCR,CITY OF PASIG,ALL BARANGAYS,THE ORIENT SQUARE,"F. ORTIGAS, JR. AVE. ; SAN ANTONIO",CC,136000.0
NCR,CITY OF PASIG,ALL BARANGAYS,THE ORIENT SQUARE,"F. ORTIGAS, JR. AVE. ; SAN ANTONIO",PS,95200.0
NCR,CITY OF PASIG,ALL BARANGAYS,THE PRIME,SAN PABLO STREET    ;   KAPITOLYO,RC,101000.0
NCR,CITY OF PASIG,ALL BARANGAYS,THE PRIME,SAN PABLO STREET    ;   KAPITOLYO,PS,70700.0
NCR,CITY OF PASIG,ALL BARANGAYS,THE RESIDENCIA ISABEL,CAPITOL DRIVE ; KAPITOLYO,RC,88000.0
NCR,CITY OF PASIG,ALL BARANGAYS,THE RESIDENCIA ISABEL,CAPITOL DRIVE ; KAPITOLYO,CC,105000.0
NCR,CITY OF PASIG,ALL BARANGAYS,THE RESIDENCIA ISABEL,CAPITOL DRIVE ; KAPITOLYO,PS,73500.0
NCR,CITY OF PASIG,ALL BARANGAYS,THE ROCHESTER CONDOMINIUM,ELISCO ROAD ; SAN JOAQUIN,RC,90000.0
NCR,CITY OF PASIG,ALL BARANGAYS,THE ROCHESTER CONDOMINIUM,ELISCO ROAD ; SAN JOAQUIN,PS,63000.0
NCR,CITY OF PASIG,ALL BARANGAYS,THE SAPPHIRE BLOC  ORTIGAS - NORTH & WEST TOWER       *,ONYX-SAPPHIRE-GARNET RD. ; SAN ANTONIO,RC,205000.0
NCR,CITY OF PASIG,ALL BARANGAYS,THE SAPPHIRE BLOC  ORTIGAS - NORTH & WEST TOWER       *,ONYX-SAPPHIRE-GARNET RD. ; SAN ANTONIO,CC,246000.0
NCR,CITY OF PASIG,ALL BARANGAYS,THE SAPPHIRE BLOC  ORTIGAS - NORTH & WEST TOWER       *,ONYX-SAPPHIRE-GARNET RD. ; SAN ANTONIO,PS,172200.0
NCR,CITY OF PASIG,ALL BARANGAYS,THE SAPPHIRE BLOC  ORTIGAS - SOUTH & EAST TOWER      *,ONYX-SAPPHIRE-GARNET RD. ; SAN ANTONIO,RC,225000.0
NCR,CITY OF PASIG,ALL BARANGAYS,THE SAPPHIRE BLOC  ORTIGAS - SOUTH & EAST TOWER      *,ONYX-SAPPHIRE-GARNET RD. ; SAN ANTONIO,CC,270000.0
NCR,CITY OF PASIG,ALL BARANGAYS,THE SAPPHIRE BLOC  ORTIGAS - SOUTH & EAST TOWER      *,ONYX-SAPPHIRE-GARNET RD. ; SAN ANTONIO,PS,189000.0
NCR,CITY OF PASIG,ALL BARANGAYS,THE SPECTRUM ORTIGAS,J. VARGAS COR. GARNET ; SAN ANTONIO,RC,245000.0
NCR,CITY OF PASIG,ALL BARANGAYS,THE SPECTRUM ORTIGAS,J. VARGAS COR. GARNET ; SAN ANTONIO,CC,294000.0
NCR,CITY OF PASIG,ALL BARANGAYS,THE SPECTRUM ORTIGAS,J. VARGAS COR. GARNET ; SAN ANTONIO,PS,205800.0
NCR,CITY OF PASIG,ALL BARANGAYS,THE TWO SEVEN RESIDENCES,SAN RAFAEL ST. ; KAPITOLYO,RC,115000.0
NCR,CITY OF PASIG,ALL BARANGAYS,THE TWO SEVEN RESIDENCES,SAN RAFAEL ST. ; KAPITOLYO,PS,80500.0
NCR,CITY OF PASIG,ALL BARANGAYS,THE TWO SEVEN RESIDENCES,SAN RAFAEL ST. ; KAPITOLYO,FICATION,ZV.SQ.M
NCR,CITY OF PASIG,ALL BARANGAYS,THE VANTAGE AT KAPITOLYO,WEST CAPITOL DRIVE ; KAPITOLYO,RC,150000.0
NCR,CITY OF PASIG,ALL BARANGAYS,THE VANTAGE AT KAPITOLYO,WEST CAPITOL DRIVE ; KAPITOLYO,CC,180000.0
NCR,CITY OF PASIG,ALL BARANGAYS,THE VANTAGE AT KAPITOLYO,WEST CAPITOL DRIVE ; KAPITOLYO,PS,126000.0
NCR,CITY OF PASIG,ALL BARANGAYS,THE VELARIS RESIDENCES,ORTIGAS AVE. - A. RODRIGUEZ AVE. - E. RODRIGUEZ AVE. ; ROSARIO,RC,205000.0
