Province,City/Municipality,Barangay,Street/Subdivision,Vicinity,Classification,ZV/SQM
ISABELA,SANTA MARIA,DIVISORIA,All Lots,Along  Barangay Road,CR2,1250.0
ISABELA,SANTA MARIA,DIVISORIA,All Lots,Along  Barangay Road,RR2,875.0
ISABELA,SANTA MARIA,DIVISORIA,All Lots,Interior Lot,CR3,1000.0
ISABELA,SANTA MARIA,DIVISORIA,All Lots,Interior Lot,RR3,625.0
ISABELA,SANTA MARIA,DIVISORIA,All Lots,Interior Lot,I,1250.0
ISABELA,SANTA MARIA,DIVISORIA,All Lots,Interior Lot,X,1250.0
ISABELA,SANTA MARIA,DIVISORIA,All Lots,None,A1,150.0
ISABELA,SANTA MARIA,DIVISORIA,All Lots,None,A2,75.0
ISABELA,SANTA MARIA,DIVISORIA,All Lots,None,A3,40.0
ISABELA,SANTA MARIA,DIVISORIA,All Lots,None,A6,150.0
ISABELA,SANTA MARIA,DIVISORIA,All Lots,None,A15,38.0
ISABELA,SANTA MARIA,DIVISORIA,All Lots,None,A16,65.0
ISABELA,SANTA MARIA,DIVISORIA,All Lots,None,A25,63.0
ISABELA,SANTA MARIA,DIVISORIA,All Lots,None,A40,150.0
ISABELA,SANTA MARIA,DIVISORIA,All Lots,None,A50,38.0
ISABELA,SANTA MARIA,DIVISORIA,All Lots,None,GL,63.0
ISABELA,SANTA MARIA,DIVISORIA,All Lots,None,GP,75.0
ISABELA,SANTA MARIA,LINGALING*,All Lots,Along  Nat'l/Provincial Roads,CR1,1875.0
ISABELA,SANTA MARIA,LINGALING*,All Lots,Along  Nat'l/Provincial Roads,RR1,1500.0
ISABELA,SANTA MARIA,LINGALING*,All Lots,Along  Barangay Road,CR2,1250.0
ISABELA,SANTA MARIA,LINGALING*,All Lots,Along  Barangay Road,RR2,875.0
ISABELA,SANTA MARIA,LINGALING*,All Lots,Interior Lot,CR3,1000.0
ISABELA,SANTA MARIA,LINGALING*,All Lots,Interior Lot,RR3,625.0
ISABELA,SANTA MARIA,LINGALING*,All Lots,Interior Lot,I,1875.0
ISABELA,SANTA MARIA,LINGALING*,All Lots,Interior Lot,X,1875.0
ISABELA,SANTA MARIA,LINGALING*,All Lots,None,A1,150.0
ISABELA,SANTA MARIA,LINGALING*,All Lots,None,A2,75.0
ISABELA,SANTA MARIA,LINGALING*,All Lots,None,A3,40.0
ISABELA,SANTA MARIA,LINGALING*,All Lots,None,A6,150.0
ISABELA,SANTA MARIA,LINGALING*,All Lots,None,A15,38.0
ISABELA,SANTA MARIA,LINGALING*,All Lots,None,A16,65.0
ISABELA,SANTA MARIA,LINGALING*,All Lots,None,A25,63.0
ISABELA,SANTA MARIA,LINGALING*,All Lots,None,A40,150.0
ISABELA,SANTA MARIA,LINGALING*,All Lots,None,A50,38.0
ISABELA,SANTA MARIA,LINGALING*,All Lots,None,GL,63.0
ISABELA,SANTA MARIA,LINGALING*,All Lots,None,GP,75.0
ISABELA,SANTA MARIA,MOZZOZZIN NORTE*,All Lots,Along  Nat'l/Provincial Roads,CR1,1875.0
ISABELA,SANTA MARIA,MOZZOZZIN NORTE*,All Lots,Along  Nat'l/Provincial Roads,RR1,1500.0
ISABELA,SANTA MARIA,MOZZOZZIN NORTE*,All Lots,Along  Barangay Road,CR2,1250.0
ISABELA,SANTA MARIA,MOZZOZZIN NORTE*,All Lots,Along  Barangay Road,RR2,875.0
ISABELA,SANTA MARIA,MOZZOZZIN NORTE*,All Lots,Interior Lot,CR3,1000.0
ISABELA,SANTA MARIA,MOZZOZZIN NORTE*,All Lots,Interior Lot,RR3,625.0
ISABELA,SANTA MARIA,MOZZOZZIN NORTE*,All Lots,Interior Lot,I,1875.0
ISABELA,SANTA MARIA,MOZZOZZIN NORTE*,All Lots,Interior Lot,X,1875.0
ISABELA,SANTA MARIA,MOZZOZZIN NORTE*,All Lots,None,A1,150.0
ISABELA,SANTA MARIA,MOZZOZZIN NORTE*,All Lots,None,A2,75.0
ISABELA,SANTA MARIA,MOZZOZZIN NORTE*,All Lots,None,A3,40.0
ISABELA,SANTA MARIA,MOZZOZZIN NORTE*,All Lots,None,A6,150.0
ISABELA,SANTA MARIA,MOZZOZZIN NORTE*,All Lots,None,A15,38.0
ISABELA,SANTA MARIA,MOZZOZZIN NORTE*,All Lots,None,A16,65.0
ISABELA,SANTA MARIA,MOZZOZZIN NORTE*,All Lots,None,A25,63.0
ISABELA,SANTA MARIA,MOZZOZZIN NORTE*,All Lots,None,A40,150.0
ISABELA,SANTA MARIA,MOZZOZZIN NORTE*,All Lots,None,A50,38.0
ISABELA,SANTA MARIA,MOZZOZZIN NORTE*,All Lots,None,GL,63.0
ISABELA,SANTA MARIA,MOZZOZZIN NORTE*,All Lots,None,GP,75.0
ISABELA,SANTA MARIA,MOZZOZZIN SUR*,All Lots,Along  Nat'l/Provincial Roads,CR1,1875.0
ISABELA,SANTA MARIA,MOZZOZZIN SUR*,All Lots,Along  Nat'l/Provincial Roads,RR1,1500.0
ISABELA,SANTA MARIA,MOZZOZZIN SUR*,All Lots,Along  Barangay Road,CR2,1250.0
ISABELA,SANTA MARIA,MOZZOZZIN SUR*,All Lots,Along  Barangay Road,RR2,875.0
ISABELA,SANTA MARIA,MOZZOZZIN SUR*,All Lots,Interior Lot,CR3,1000.0
ISABELA,SANTA MARIA,MOZZOZZIN SUR*,All Lots,Interior Lot,RR3,625.0
ISABELA,SANTA MARIA,MOZZOZZIN SUR*,All Lots,Interior Lot,I,1875.0
ISABELA,SANTA MARIA,MOZZOZZIN SUR*,All Lots,Interior Lot,X,1875.0
ISABELA,SANTA MARIA,MOZZOZZIN SUR*,All Lots,None,A1,150.0
ISABELA,SANTA MARIA,MOZZOZZIN SUR*,All Lots,None,A2,75.0
ISABELA,SANTA MARIA,MOZZOZZIN SUR*,All Lots,None,A3,40.0
ISABELA,SANTA MARIA,MOZZOZZIN SUR*,All Lots,None,A6,150.0
ISABELA,SANTA MARIA,MOZZOZZIN SUR*,All Lots,None,A15,38.0
ISABELA,SANTA MARIA,MOZZOZZIN SUR*,All Lots,None,A16,65.0
ISABELA,SANTA MARIA,MOZZOZZIN SUR*,All Lots,None,A25,63.0
ISABELA,SANTA MARIA,MOZZOZZIN SUR*,All Lots,None,A40,150.0
ISABELA,SANTA MARIA,MOZZOZZIN SUR*,All Lots,None,A50,38.0
ISABELA,SANTA MARIA,MOZZOZZIN SUR*,All Lots,None,GL,63.0
ISABELA,SANTA MARIA,MOZZOZZIN SUR*,All Lots,None,GP,75.0
ISABELA,SANTA MARIA,NAGANACAN,All Lots,Along  Nat'l/Provincial Roads,CR1,1875.0
ISABELA,SANTA MARIA,NAGANACAN,All Lots,Along  Nat'l/Provincial Roads,RR1,1500.0
ISABELA,SANTA MARIA,NAGANACAN,All Lots,Along  Barangay Road,CR2,1250.0
ISABELA,SANTA MARIA,NAGANACAN,All Lots,Along  Barangay Road,RR2,875.0
ISABELA,SANTA MARIA,NAGANACAN,All Lots,Interior Lot,CR3,1000.0
ISABELA,SANTA MARIA,NAGANACAN,All Lots,Interior Lot,RR3,625.0
ISABELA,SANTA MARIA,NAGANACAN,All Lots,Interior Lot,I,1875.0
ISABELA,SANTA MARIA,NAGANACAN,All Lots,Interior Lot,X,1875.0
ISABELA,SANTA MARIA,NAGANACAN,All Lots,None,A1,150.0
ISABELA,SANTA MARIA,NAGANACAN,All Lots,None,A2,75.0
ISABELA,SANTA MARIA,NAGANACAN,All Lots,None,A3,40.0
ISABELA,SANTA MARIA,NAGANACAN,All Lots,None,A6,150.0
ISABELA,SANTA MARIA,NAGANACAN,All Lots,None,A15,38.0
ISABELA,SANTA MARIA,NAGANACAN,All Lots,None,A16,65.0
ISABELA,SANTA MARIA,NAGANACAN,All Lots,None,A25,63.0
ISABELA,SANTA MARIA,NAGANACAN,All Lots,None,A40,150.0
ISABELA,SANTA MARIA,NAGANACAN,All Lots,None,A50,38.0
ISABELA,SANTA MARIA,NAGANACAN,All Lots,None,GL,63.0
ISABELA,SANTA MARIA,NAGANACAN,All Lots,None,GP,75.0
ISABELA,SANTA MARIA,POBLACION 1*,All Lots,Along  Nat'l/Provincial Roads,CR1,3125.0
ISABELA,SANTA MARIA,POBLACION 1*,All Lots,Along  Nat'l/Provincial Roads,RR1,1875.0
ISABELA,SANTA MARIA,POBLACION 1*,All Lots,Along  Barangay Road,CR2,1500.0
ISABELA,SANTA MARIA,POBLACION 1*,All Lots,Along  Barangay Road,RR2,875.0
ISABELA,SANTA MARIA,POBLACION 1*,All Lots,Interior Lot,CR3,1000.0
ISABELA,SANTA MARIA,POBLACION 1*,All Lots,Interior Lot,RR3,625.0
ISABELA,SANTA MARIA,POBLACION 1*,All Lots,Interior Lot,I,3125.0
ISABELA,SANTA MARIA,POBLACION 1*,All Lots,Interior Lot,X,3125.0
ISABELA,SANTA MARIA,POBLACION 1*,All Lots,None,A1,150.0
ISABELA,SANTA MARIA,POBLACION 1*,All Lots,None,A2,75.0
ISABELA,SANTA MARIA,POBLACION 1*,All Lots,None,A3,40.0
ISABELA,SANTA MARIA,POBLACION 1*,All Lots,None,A6,150.0
ISABELA,SANTA MARIA,POBLACION 1*,All Lots,None,A15,38.0
ISABELA,SANTA MARIA,POBLACION 1*,All Lots,None,A16,65.0
ISABELA,SANTA MARIA,POBLACION 1*,All Lots,None,A25,63.0
ISABELA,SANTA MARIA,POBLACION 1*,All Lots,None,A40,150.0
ISABELA,SANTA MARIA,POBLACION 1*,All Lots,None,A50,38.0
ISABELA,SANTA MARIA,POBLACION 1*,All Lots,None,GL,63.0
ISABELA,SANTA MARIA,POBLACION 1*,All Lots,None,GP,75.0
ISABELA,SANTA MARIA,POBLACION 2*,All Lots,Along  Nat'l/Provincial Roads,CR1,1875.0
ISABELA,SANTA MARIA,POBLACION 2*,All Lots,Along  Nat'l/Provincial Roads,RR1,1500.0
ISABELA,SANTA MARIA,POBLACION 2*,All Lots,Along  Barangay Road,CR2,1250.0
ISABELA,SANTA MARIA,POBLACION 2*,All Lots,Along  Barangay Road,RR2,875.0
ISABELA,SANTA MARIA,POBLACION 2*,All Lots,Interior Lot,CR3,1000.0
ISABELA,SANTA MARIA,POBLACION 2*,All Lots,Interior Lot,RR3,625.0
ISABELA,SANTA MARIA,POBLACION 2*,All Lots,Interior Lot,I,1875.0
ISABELA,SANTA MARIA,POBLACION 2*,All Lots,Interior Lot,X,1875.0
ISABELA,SANTA MARIA,POBLACION 2*,All Lots,None,A1,150.0
ISABELA,SANTA MARIA,POBLACION 2*,All Lots,None,A2,75.0
ISABELA,SANTA MARIA,POBLACION 2*,All Lots,None,A3,40.0
ISABELA,SANTA MARIA,POBLACION 2*,All Lots,None,A6,150.0
ISABELA,SANTA MARIA,POBLACION 2*,All Lots,None,A15,38.0
ISABELA,SANTA MARIA,POBLACION 2*,All Lots,None,A16,65.0
ISABELA,SANTA MARIA,POBLACION 2*,All Lots,None,A25,63.0
ISABELA,SANTA MARIA,POBLACION 2*,All Lots,None,A40,150.0
ISABELA,SANTA MARIA,POBLACION 2*,All Lots,None,A50,38.0
ISABELA,SANTA MARIA,POBLACION 2*,All Lots,None,GL,63.0
ISABELA,SANTA MARIA,POBLACION 2*,All Lots,None,GP,75.0
ISABELA,SANTA MARIA,POBLACION 3*,All Lots,Along  Nat'l/Provincial Roads,CR1,1875.0
ISABELA,SANTA MARIA,POBLACION 3*,All Lots,Along  Nat'l/Provincial Roads,RR1,1500.0
ISABELA,SANTA MARIA,POBLACION 3*,All Lots,Along  Barangay Road,CR2,1250.0
ISABELA,SANTA MARIA,POBLACION 3*,All Lots,Along  Barangay Road,RR2,875.0
ISABELA,SANTA MARIA,POBLACION 3*,All Lots,Interior Lot,CR3,1000.0
ISABELA,SANTA MARIA,POBLACION 3*,All Lots,Interior Lot,RR3,625.0
ISABELA,SANTA MARIA,POBLACION 3*,All Lots,Interior Lot,I,1875.0
ISABELA,SANTA MARIA,POBLACION 3*,All Lots,Interior Lot,X,1875.0
ISABELA,SANTA MARIA,POBLACION 3*,All Lots,None,A1,150.0
ISABELA,SANTA MARIA,POBLACION 3*,All Lots,None,A2,75.0
ISABELA,SANTA MARIA,POBLACION 3*,All Lots,None,A3,40.0
ISABELA,SANTA MARIA,POBLACION 3*,All Lots,None,A6,150.0
ISABELA,SANTA MARIA,POBLACION 3*,All Lots,None,A15,38.0
ISABELA,SANTA MARIA,POBLACION 3*,All Lots,None,A16,65.0
ISABELA,SANTA MARIA,POBLACION 3*,All Lots,None,A25,63.0
ISABELA,SANTA MARIA,POBLACION 3*,All Lots,None,A40,150.0
ISABELA,SANTA MARIA,POBLACION 3*,All Lots,None,A50,38.0
ISABELA,SANTA MARIA,POBLACION 3*,All Lots,None,GL,63.0
ISABELA,SANTA MARIA,POBLACION 3*,All Lots,None,GP,75.0
ISABELA,SANTA MARIA,QUINAGABIAN,All Lots,Along  Barangay Road,CR2,1250.0
ISABELA,SANTA MARIA,QUINAGABIAN,All Lots,Along  Barangay Road,RR2,875.0
ISABELA,SANTA MARIA,QUINAGABIAN,All Lots,Interior Lot,CR3,1000.0
ISABELA,SANTA MARIA,QUINAGABIAN,All Lots,Interior Lot,RR3,625.0
ISABELA,SANTA MARIA,QUINAGABIAN,All Lots,Interior Lot,I,1250.0
ISABELA,SANTA MARIA,QUINAGABIAN,All Lots,Interior Lot,X,1250.0
ISABELA,SANTA MARIA,QUINAGABIAN,All Lots,None,A1,150.0
ISABELA,SANTA MARIA,QUINAGABIAN,All Lots,None,A2,75.0
ISABELA,SANTA MARIA,QUINAGABIAN,All Lots,None,A3,40.0
ISABELA,SANTA MARIA,QUINAGABIAN,All Lots,None,A6,150.0
ISABELA,SANTA MARIA,QUINAGABIAN,All Lots,None,A15,38.0
ISABELA,SANTA MARIA,QUINAGABIAN,All Lots,None,A16,65.0
ISABELA,SANTA MARIA,QUINAGABIAN,All Lots,None,A25,63.0
ISABELA,SANTA MARIA,QUINAGABIAN,All Lots,None,A40,150.0
ISABELA,SANTA MARIA,QUINAGABIAN,All Lots,None,A50,38.0
ISABELA,SANTA MARIA,QUINAGABIAN,All Lots,None,GL,63.0
ISABELA,SANTA MARIA,QUINAGABIAN,All Lots,None,GP,75.0
ISABELA,SANTA MARIA,SAN ANTONIO,All Lots,Along  Nat'l/Provincial Roads,CR1,1875.0
ISABELA,SANTA MARIA,SAN ANTONIO,All Lots,Along  Nat'l/Provincial Roads,RR1,1500.0
ISABELA,SANTA MARIA,SAN ANTONIO,All Lots,Along  Barangay Road,CR2,1250.0
ISABELA,SANTA MARIA,SAN ANTONIO,All Lots,Along  Barangay Road,RR2,875.0
ISABELA,SANTA MARIA,SAN ANTONIO,All Lots,Interior Lot,CR3,1000.0
ISABELA,SANTA MARIA,SAN ANTONIO,All Lots,Interior Lot,RR3,625.0
ISABELA,SANTA MARIA,SAN ANTONIO,All Lots,Interior Lot,I,1875.0
ISABELA,SANTA MARIA,SAN ANTONIO,All Lots,Interior Lot,X,1875.0
ISABELA,SANTA MARIA,SAN ANTONIO,All Lots,None,A1,150.0
ISABELA,SANTA MARIA,SAN ANTONIO,All Lots,None,A2,75.0
ISABELA,SANTA MARIA,SAN ANTONIO,All Lots,None,A3,40.0
ISABELA,SANTA MARIA,SAN ANTONIO,All Lots,None,A6,150.0
ISABELA,SANTA MARIA,SAN ANTONIO,All Lots,None,A15,38.0
ISABELA,SANTA MARIA,SAN ANTONIO,All Lots,None,A16,65.0
ISABELA,SANTA MARIA,SAN ANTONIO,All Lots,None,A25,63.0
ISABELA,SANTA MARIA,SAN ANTONIO,All Lots,None,A40,150.0
ISABELA,SANTA MARIA,SAN ANTONIO,All Lots,None,A50,38.0
ISABELA,SANTA MARIA,SAN ANTONIO,All Lots,None,GL,63.0
ISABELA,SANTA MARIA,SAN ANTONIO,All Lots,None,GP,75.0
ISABELA,SANTA MARIA,SAN ISIDRO EAST,All Lots,Along  Nat'l/Provincial Roads,CR1,1875.0
ISABELA,SANTA MARIA,SAN ISIDRO EAST,All Lots,Along  Nat'l/Provincial Roads,RR1,1500.0
ISABELA,SANTA MARIA,SAN ISIDRO EAST,All Lots,Along  Barangay Road,CR2,1250.0
ISABELA,SANTA MARIA,SAN ISIDRO EAST,All Lots,Along  Barangay Road,RR2,875.0
ISABELA,SANTA MARIA,SAN ISIDRO EAST,All Lots,Interior Lot,CR3,1000.0
ISABELA,SANTA MARIA,SAN ISIDRO EAST,All Lots,Interior Lot,RR3,625.0
ISABELA,SANTA MARIA,SAN ISIDRO EAST,All Lots,Interior Lot,I,1875.0
ISABELA,SANTA MARIA,SAN ISIDRO EAST,All Lots,Interior Lot,X,1875.0
ISABELA,SANTA MARIA,SAN ISIDRO EAST,All Lots,None,A1,150.0
ISABELA,SANTA MARIA,SAN ISIDRO EAST,All Lots,None,A2,75.0
ISABELA,SANTA MARIA,SAN ISIDRO EAST,All Lots,None,A3,40.0
ISABELA,SANTA MARIA,SAN ISIDRO EAST,All Lots,None,A6,150.0
ISABELA,SANTA MARIA,SAN ISIDRO EAST,All Lots,None,A15,38.0
ISABELA,SANTA MARIA,SAN ISIDRO EAST,All Lots,None,A16,65.0
ISABELA,SANTA MARIA,SAN ISIDRO EAST,All Lots,None,A25,63.0
ISABELA,SANTA MARIA,SAN ISIDRO EAST,All Lots,None,A40,150.0
ISABELA,SANTA MARIA,SAN ISIDRO EAST,All Lots,None,A50,38.0
ISABELA,SANTA MARIA,SAN ISIDRO EAST,All Lots,None,GL,63.0
ISABELA,SANTA MARIA,SAN ISIDRO EAST,All Lots,None,GP,75.0
ISABELA,SANTA MARIA,SAN ISIDRO WEST,All Lots,Along  Nat'l/Provincial Roads,CR1,1875.0
ISABELA,SANTA MARIA,SAN ISIDRO WEST,All Lots,Along  Nat'l/Provincial Roads,RR1,1500.0
ISABELA,SANTA MARIA,SAN ISIDRO WEST,All Lots,Along  Barangay Road,CR2,1250.0
ISABELA,SANTA MARIA,SAN ISIDRO WEST,All Lots,Along  Barangay Road,RR2,875.0
ISABELA,SANTA MARIA,SAN ISIDRO WEST,All Lots,Interior Lot,CR3,1000.0
ISABELA,SANTA MARIA,SAN ISIDRO WEST,All Lots,Interior Lot,RR3,625.0
ISABELA,SANTA MARIA,SAN ISIDRO WEST,All Lots,Interior Lot,I,1875.0
ISABELA,SANTA MARIA,SAN ISIDRO WEST,All Lots,Interior Lot,X,1875.0
ISABELA,SANTA MARIA,SAN ISIDRO WEST,All Lots,None,A1,150.0
ISABELA,SANTA MARIA,SAN ISIDRO WEST,All Lots,None,A2,75.0
ISABELA,SANTA MARIA,SAN ISIDRO WEST,All Lots,None,A3,40.0
ISABELA,SANTA MARIA,SAN ISIDRO WEST,All Lots,None,A6,150.0
ISABELA,SANTA MARIA,SAN ISIDRO WEST,All Lots,None,A15,38.0
ISABELA,SANTA MARIA,SAN ISIDRO WEST,All Lots,None,A16,65.0
ISABELA,SANTA MARIA,SAN ISIDRO WEST,All Lots,None,A25,63.0
ISABELA,SANTA MARIA,SAN ISIDRO WEST,All Lots,None,A40,150.0
ISABELA,SANTA MARIA,SAN ISIDRO WEST,All Lots,None,A50,38.0
ISABELA,SANTA MARIA,SAN ISIDRO WEST,All Lots,None,GL,63.0
ISABELA,SANTA MARIA,SAN ISIDRO WEST,All Lots,None,GP,75.0
ISABELA,SANTA MARIA,SAN RAFAEL EAST,All Lots,Along  Barangay Road,CR2,1250.0
ISABELA,SANTA MARIA,SAN RAFAEL EAST,All Lots,Along  Barangay Road,RR2,875.0
ISABELA,SANTA MARIA,SAN RAFAEL EAST,All Lots,Interior Lot,CR3,1000.0
ISABELA,SANTA MARIA,SAN RAFAEL EAST,All Lots,Interior Lot,RR3,625.0
ISABELA,SANTA MARIA,SAN RAFAEL EAST,All Lots,Interior Lot,I,1250.0
ISABELA,SANTA MARIA,SAN RAFAEL EAST,All Lots,Interior Lot,X,1250.0
ISABELA,SANTA MARIA,SAN RAFAEL EAST,All Lots,None,A1,150.0
ISABELA,SANTA MARIA,SAN RAFAEL EAST,All Lots,None,A2,75.0
ISABELA,SANTA MARIA,SAN RAFAEL EAST,All Lots,None,A3,40.0
ISABELA,SANTA MARIA,SAN RAFAEL EAST,All Lots,None,A6,150.0
ISABELA,SANTA MARIA,SAN RAFAEL EAST,All Lots,None,A15,38.0
ISABELA,SANTA MARIA,SAN RAFAEL EAST,All Lots,None,A16,65.0
ISABELA,SANTA MARIA,SAN RAFAEL EAST,All Lots,None,A25,63.0
ISABELA,SANTA MARIA,SAN RAFAEL EAST,All Lots,None,A40,150.0
ISABELA,SANTA MARIA,SAN RAFAEL EAST,All Lots,None,A50,38.0
ISABELA,SANTA MARIA,SAN RAFAEL EAST,All Lots,None,GL,63.0
ISABELA,SANTA MARIA,SAN RAFAEL EAST,All Lots,None,GP,75.0
ISABELA,SANTA MARIA,SAN RAFAEL WEST,All Lots,Along  Barangay Road,CR2,1250.0
ISABELA,SANTA MARIA,SAN RAFAEL WEST,All Lots,Along  Barangay Road,RR2,875.0
ISABELA,SANTA MARIA,SAN RAFAEL WEST,All Lots,Interior Lot,CR3,1000.0
ISABELA,SANTA MARIA,SAN RAFAEL WEST,All Lots,Interior Lot,RR3,625.0
ISABELA,SANTA MARIA,SAN RAFAEL WEST,All Lots,Interior Lot,I,1250.0
ISABELA,SANTA MARIA,SAN RAFAEL WEST,All Lots,Interior Lot,X,1250.0
ISABELA,SANTA MARIA,SAN RAFAEL WEST,All Lots,None,A1,150.0
ISABELA,SANTA MARIA,SAN RAFAEL WEST,All Lots,None,A2,75.0
ISABELA,SANTA MARIA,SAN RAFAEL WEST,All Lots,None,A3,40.0
ISABELA,SANTA MARIA,SAN RAFAEL WEST,All Lots,None,A6,150.0
ISABELA,SANTA MARIA,SAN RAFAEL WEST,All Lots,None,A15,38.0
ISABELA,SANTA MARIA,SAN RAFAEL WEST,All Lots,None,A16,65.0
ISABELA,SANTA MARIA,SAN RAFAEL WEST,All Lots,None,A25,63.0
ISABELA,SANTA MARIA,SAN RAFAEL WEST,All Lots,None,A40,150.0
ISABELA,SANTA MARIA,SAN RAFAEL WEST,All Lots,None,A50,38.0
ISABELA,SANTA MARIA,SAN RAFAEL WEST,All Lots,None,GL,63.0
ISABELA,SANTA MARIA,SAN RAFAEL WEST,All Lots,None,GP,75.0
ISABELA,SANTA MARIA,VILLABUENA,All Lots,Along  Nat'l/Provincial Roads,CR1,1875.0
ISABELA,SANTA MARIA,VILLABUENA,All Lots,Along  Nat'l/Provincial Roads,RR1,1500.0
ISABELA,SANTA MARIA,VILLABUENA,All Lots,Along  Barangay Road,CR2,1250.0
ISABELA,SANTA MARIA,VILLABUENA,All Lots,Along  Barangay Road,RR2,875.0
ISABELA,SANTA MARIA,VILLABUENA,All Lots,Interior Lot,CR3,1000.0
ISABELA,SANTA MARIA,VILLABUENA,All Lots,Interior Lot,RR3,625.0
ISABELA,SANTA MARIA,VILLABUENA,All Lots,Interior Lot,I,1875.0
ISABELA,SANTA MARIA,VILLABUENA,All Lots,Interior Lot,X,1875.0
ISABELA,SANTA MARIA,VILLABUENA,All Lots,None,A1,150.0
ISABELA,SANTA MARIA,VILLABUENA,All Lots,None,A2,75.0
ISABELA,SANTA MARIA,VILLABUENA,All Lots,None,A3,40.0
ISABELA,SANTA MARIA,VILLABUENA,All Lots,None,A6,150.0
ISABELA,SANTA MARIA,VILLABUENA,All Lots,None,A15,38.0
ISABELA,SANTA MARIA,VILLABUENA,All Lots,None,A16,65.0
ISABELA,SANTA MARIA,VILLABUENA,All Lots,None,A25,63.0
ISABELA,SANTA MARIA,VILLABUENA,All Lots,None,A40,150.0
ISABELA,SANTA MARIA,VILLABUENA,All Lots,None,A50,38.0
ISABELA,SANTA MARIA,VILLABUENA,All Lots,None,GL,63.0
ISABELA,SANTA MARIA,VILLABUENA,All Lots,None,GP,75.0
ISABELA,SANTIAGO,ABRA,All Lots,Along Nat'l/Provn'l Roads,CR1,5000.0
ISABELA,SANTIAGO,ABRA,All Lots,Along Nat'l/Provn'l Roads,RR1,1500.0
ISABELA,SANTIAGO,ABRA,All Lots,Along Barangay Road,CR2,3000.0
ISABELA,SANTIAGO,ABRA,All Lots,Along Barangay Road,RR2,1000.0
ISABELA,SANTIAGO,ABRA,All Lots,Interior Lots,CR3,2400.0
ISABELA,SANTIAGO,ABRA,All Lots,Interior Lots,RR3,800.0
ISABELA,SANTIAGO,ABRA,All Lots,Industrial,I,5000.0
ISABELA,SANTIAGO,ABRA,All Lots,Institutional,X,3000.0
ISABELA,SANTIAGO,ABRA,Agricultural/Other Classification,Riceland Irrigated,A1,112.0
ISABELA,SANTIAGO,ABRA,Agricultural/Other Classification,Riceland Unirrigated,A2,65.0
ISABELA,SANTIAGO,ABRA,Agricultural/Other Classification,Upland,A3,34.0
ISABELA,SANTIAGO,ABRA,Agricultural/Other Classification,Fishponds,A6,91.0
ISABELA,SANTIAGO,ABRA,Agricultural/Other Classification,Pasture Land,A15,29.0
ISABELA,SANTIAGO,ABRA,Agricultural/Other Classification,Corn Land,A16,34.0
ISABELA,SANTIAGO,ABRA,Agricultural/Other Classification,Camote/Cassava Land,A25,25.0
ISABELA,SANTIAGO,ABRA,Agricultural/Other Classification,Resort,A40,130.0
ISABELA,SANTIAGO,ABRA,Agricultural/Other Classification,Other Agricultural Land,A50,23.0
ISABELA,SANTIAGO,ABRA,Agricultural/Other Classification,Government Land,GL,40.0
ISABELA,SANTIAGO,ABRA,Agricultural/Other Classification,General Purpose Land,GP,50.0
ISABELA,SANTIAGO,AMBALATUNGAN,All Lots,Along Nat'l/Provn'l Roads,CR1,7000.0
ISABELA,SANTIAGO,AMBALATUNGAN,All Lots,Along Nat'l/Provn'l Roads,RR1,1500.0
ISABELA,SANTIAGO,AMBALATUNGAN,All Lots,Along Barangay Road,CR2,5000.0
ISABELA,SANTIAGO,AMBALATUNGAN,All Lots,Along Barangay Road,RR2,1000.0
ISABELA,SANTIAGO,AMBALATUNGAN,All Lots,Interior Lots,CR3,5000.0
ISABELA,SANTIAGO,AMBALATUNGAN,All Lots,Interior Lots,RR3,800.0
ISABELA,SANTIAGO,AMBALATUNGAN,All Lots,Industrial,I,5000.0
ISABELA,SANTIAGO,AMBALATUNGAN,All Lots,Institutional,X,3000.0
ISABELA,SANTIAGO,AMBALATUNGAN,Agricultural/Other Classification,Riceland Irrigated,A1,100.0
ISABELA,SANTIAGO,AMBALATUNGAN,Agricultural/Other Classification,Riceland Unirrigated,A2,55.0
ISABELA,SANTIAGO,AMBALATUNGAN,Agricultural/Other Classification,Upland,A3,34.0
ISABELA,SANTIAGO,AMBALATUNGAN,Agricultural/Other Classification,Fishponds,A6,91.0
ISABELA,SANTIAGO,AMBALATUNGAN,Agricultural/Other Classification,Pasture Land,A15,29.0
ISABELA,SANTIAGO,AMBALATUNGAN,Agricultural/Other Classification,Corn Land,A16,34.0
ISABELA,SANTIAGO,AMBALATUNGAN,Agricultural/Other Classification,Camote/Cassava Land,A25,25.0
ISABELA,SANTIAGO,AMBALATUNGAN,Agricultural/Other Classification,Resort,A40,135.0
ISABELA,SANTIAGO,AMBALATUNGAN,Agricultural/Other Classification,Other Agricultural Land,A50,23.0
ISABELA,SANTIAGO,AMBALATUNGAN,Agricultural/Other Classification,Government Land,GL,40.0
ISABELA,SANTIAGO,AMBALATUNGAN,Agricultural/Other Classification,General Purpose Land,GP,50.0
ISABELA,SANTIAGO,BALINTOCATOC,All Lots,Along Nat'l/Provn'l Roads,CR1,5000.0
ISABELA,SANTIAGO,BALINTOCATOC,All Lots,Along Nat'l/Provn'l Roads,RR1,1500.0
ISABELA,SANTIAGO,BALINTOCATOC,All Lots,Along Barangay Road,CR2,3000.0
ISABELA,SANTIAGO,BALINTOCATOC,All Lots,Along Barangay Road,RR2,1200.0
