Province,City/Municipality,Barangay,Street/Subdivision,Vicinity,Classification,ZV/SQM
ZAMBOANGA DEL NORTE,LABASON,"POBLACION COMPRISING BRGY. ANTONINO, BALAS, BOBONGAN, DANSALAN, GABU, GIL SANCHEZ, IMELDA, IMMACULADA, KIPIT, LA UNION, LAPATAN, LAWAGAN, LAWIGAN, LOPOC, MALINTUBOAN, NEW SALVACION, OSUKAN, PATAWAG, SAN ISIDRO & UBAY",ALL OTHER STREETS,None,A8,5.0
ZAMBOANGA DEL NORTE,LABASON,"POBLACION COMPRISING BRGY. ANTONINO, BALAS, BOBONGAN, DANSALAN, GABU, GIL SANCHEZ, IMELDA, IMMACULADA, KIPIT, LA UNION, LAPATAN, LAWAGAN, LAWIGAN, LOPOC, MALINTUBOAN, NEW SALVACION, OSUKAN, PATAWAG, SAN ISIDRO & UBAY",ALL OTHER STREETS,None,A11,7.0
ZAMBOANGA DEL NORTE,LABASON,"POBLACION COMPRISING BRGY. ANTONINO, BALAS, BOBONGAN, DANSALAN, GABU, GIL SANCHEZ, IMELDA, IMMACULADA, KIPIT, LA UNION, LAPATAN, LAWAGAN, LAWIGAN, LOPOC, MALINTUBOAN, NEW SALVACION, OSUKAN, PATAWAG, SAN ISIDRO & UBAY",ALL OTHER STREETS,None,A14,7.0
ZAMBOANGA DEL NORTE,LABASON,"POBLACION COMPRISING BRGY. ANTONINO, BALAS, BOBONGAN, DANSALAN, GABU, GIL SANCHEZ, IMELDA, IMMACULADA, KIPIT, LA UNION, LAPATAN, LAWAGAN, LAWIGAN, LOPOC, MALINTUBOAN, NEW SALVACION, OSUKAN, PATAWAG, SAN ISIDRO & UBAY",ALL OTHER STREETS,None,A16,10.0
ZAMBOANGA DEL NORTE,LABASON,"POBLACION COMPRISING BRGY. ANTONINO, BALAS, BOBONGAN, DANSALAN, GABU, GIL SANCHEZ, IMELDA, IMMACULADA, KIPIT, LA UNION, LAPATAN, LAWAGAN, LAWIGAN, LOPOC, MALINTUBOAN, NEW SALVACION, OSUKAN, PATAWAG, SAN ISIDRO & UBAY",ALL OTHER STREETS,None,A19,10.0
ZAMBOANGA DEL NORTE,LABASON,"POBLACION COMPRISING BRGY. ANTONINO, BALAS, BOBONGAN, DANSALAN, GABU, GIL SANCHEZ, IMELDA, IMMACULADA, KIPIT, LA UNION, LAPATAN, LAWAGAN, LAWIGAN, LOPOC, MALINTUBOAN, NEW SALVACION, OSUKAN, PATAWAG, SAN ISIDRO & UBAY",ALL OTHER STREETS,None,A25,5.0
ZAMBOANGA DEL NORTE,LABASON,"POBLACION COMPRISING BRGY. ANTONINO, BALAS, BOBONGAN, DANSALAN, GABU, GIL SANCHEZ, IMELDA, IMMACULADA, KIPIT, LA UNION, LAPATAN, LAWAGAN, LAWIGAN, LOPOC, MALINTUBOAN, NEW SALVACION, OSUKAN, PATAWAG, SAN ISIDRO & UBAY",ALL OTHER STREETS,None,A30,10.0
ZAMBOANGA DEL NORTE,LABASON,"POBLACION COMPRISING BRGY. ANTONINO, BALAS, BOBONGAN, DANSALAN, GABU, GIL SANCHEZ, IMELDA, IMMACULADA, KIPIT, LA UNION, LAPATAN, LAWAGAN, LAWIGAN, LOPOC, MALINTUBOAN, NEW SALVACION, OSUKAN, PATAWAG, SAN ISIDRO & UBAY",ALL OTHER STREETS,None,A31,23.0
ZAMBOANGA DEL NORTE,LABASON,"POBLACION COMPRISING BRGY. ANTONINO, BALAS, BOBONGAN, DANSALAN, GABU, GIL SANCHEZ, IMELDA, IMMACULADA, KIPIT, LA UNION, LAPATAN, LAWAGAN, LAWIGAN, LOPOC, MALINTUBOAN, NEW SALVACION, OSUKAN, PATAWAG, SAN ISIDRO & UBAY",ALL OTHER STREETS,None,A35,12.0
ZAMBOANGA DEL NORTE,LABASON,"POBLACION COMPRISING BRGY. ANTONINO, BALAS, BOBONGAN, DANSALAN, GABU, GIL SANCHEZ, IMELDA, IMMACULADA, KIPIT, LA UNION, LAPATAN, LAWAGAN, LAWIGAN, LOPOC, MALINTUBOAN, NEW SALVACION, OSUKAN, PATAWAG, SAN ISIDRO & UBAY",ALL OTHER STREETS,None,A48,8.0
ZAMBOANGA DEL NORTE,LABASON,"POBLACION COMPRISING BRGY. ANTONINO, BALAS, BOBONGAN, DANSALAN, GABU, GIL SANCHEZ, IMELDA, IMMACULADA, KIPIT, LA UNION, LAPATAN, LAWAGAN, LAWIGAN, LOPOC, MALINTUBOAN, NEW SALVACION, OSUKAN, PATAWAG, SAN ISIDRO & UBAY",ALL OTHER STREETS,None,A50,16.0
ZAMBOANGA DEL NORTE,LEON B. POSTIGO,POBLACION,AMADEO ST.,,RR,300.0
ZAMBOANGA DEL NORTE,LEON B. POSTIGO,POBLACION,BAYAWA ST.,BACUNGAN BLVD.-NAT'L HI-WAY,RR,300.0
ZAMBOANGA DEL NORTE,LEON B. POSTIGO,POBLACION,CASTILLON ST.,BACUNGAN BLVD.-NAT'L HI-WAY,RR,308.0
ZAMBOANGA DEL NORTE,LEON B. POSTIGO,POBLACION,G. LOOD ST.,BACUNGAN BLVD.-NAT'L HI-WAY,RR,308.0
ZAMBOANGA DEL NORTE,LEON B. POSTIGO,POBLACION,J. JAMORA ST.,BACUNGAN BLVD.-NAT'L HI-WAY,RR,300.0
ZAMBOANGA DEL NORTE,LEON B. POSTIGO,POBLACION,JOSE RIZAL AVENUE,BRGY. BLVD.-NAT'L HIGHWAY,RR,300.0
ZAMBOANGA DEL NORTE,LEON B. POSTIGO,POBLACION,JOSE RIZAL AVENUE,NAT'L HI-WAY-GABRIELA SILANG,CR,488.0
ZAMBOANGA DEL NORTE,LEON B. POSTIGO,POBLACION,JOSE RIZAL AVENUE,NAT'L HI-WAY-GABRIELA SILANG,RR,488.0
ZAMBOANGA DEL NORTE,LEON B. POSTIGO,POBLACION,JOSE RIZAL AVENUE,GABRIELA SILANG-POSTIGO ST.,RR,300.0
ZAMBOANGA DEL NORTE,LEON B. POSTIGO,POBLACION,M.H.DEL PILAR ST.,BACUNGAN BLVD.-NATIONAL HIGHWAY,RR,300.0
ZAMBOANGA DEL NORTE,LEON B. POSTIGO,POBLACION,NATIONAL HIGHWAY,DELUSOM BRGD.-JOSE RIZAL AVE.,CR,495.0
ZAMBOANGA DEL NORTE,LEON B. POSTIGO,POBLACION,NATIONAL HIGHWAY,DELUSOM BRGD.-JOSE RIZAL AVE.,RR,315.0
ZAMBOANGA DEL NORTE,LEON B. POSTIGO,POBLACION,NATIONAL HIGHWAY,JOSE RIZAL AVE.-CASTILLON ST.,CR,488.0
ZAMBOANGA DEL NORTE,LEON B. POSTIGO,POBLACION,NATIONAL HIGHWAY,JOSE RIZAL AVE.-CASTILLON ST.,RR,315.0
ZAMBOANGA DEL NORTE,LEON B. POSTIGO,POBLACION,NATIONAL HIGHWAY,CASTILLON ST.-OBEDO ST.,RR,315.0
ZAMBOANGA DEL NORTE,LEON B. POSTIGO,POBLACION,NATIONAL HIGHWAY,OBEDO ST.-J.JAMORA ST.,RR,300.0
ZAMBOANGA DEL NORTE,LEON B. POSTIGO,POBLACION,OBEDO ST.,BACUNGAN BLVD.-NAT'L HI-WAY,RR,300.0
ZAMBOANGA DEL NORTE,LEON B. POSTIGO,POBLACION,R.JAMORA ST.,BACUNGAN BLVD.-NAT'L HI-WAY,RR,300.0
ZAMBOANGA DEL NORTE,LEON B. POSTIGO,POBLACION,REGENCIA ST.,BACUNGAN BLVD.-NAT'L HI-WAY,RR,308.0
ZAMBOANGA DEL NORTE,LEON B. POSTIGO,POBLACION,REGINO BUSCA ST.,BACUNGAN BLVD.-NAT'L HI-WAY,RR,300.0
ZAMBOANGA DEL NORTE,LEON B. POSTIGO,BOGABONGAN,NATIONAL HIGHWAY,,CR,180.0
ZAMBOANGA DEL NORTE,LEON B. POSTIGO,BOGABONGAN,NATIONAL HIGHWAY,,RR,88.0
ZAMBOANGA DEL NORTE,LEON B. POSTIGO,BOGABONGAN,NATIONAL HIGHWAY,,A50,6.0
ZAMBOANGA DEL NORTE,LEON B. POSTIGO,BOGABONGAN,PROVINCIAL ROAD,,RR,83.0
ZAMBOANGA DEL NORTE,LEON B. POSTIGO,BOGABONGAN,PROVINCIAL ROAD,,A50,6.0
ZAMBOANGA DEL NORTE,LEON B. POSTIGO,BOGABONGAN,BARANGAY ROAD,,A50,5.0
ZAMBOANGA DEL NORTE,LEON B. POSTIGO,BOGABONGAN,BARANGAY ROAD,INTERIOR,A50,5.0
ZAMBOANGA DEL NORTE,LEON B. POSTIGO,DELUSOM,NATIONAL HIGHWAY,,CR,165.0
ZAMBOANGA DEL NORTE,LEON B. POSTIGO,DELUSOM,NATIONAL HIGHWAY,,RR,88.0
ZAMBOANGA DEL NORTE,LEON B. POSTIGO,DELUSOM,NATIONAL HIGHWAY,,A50,6.0
ZAMBOANGA DEL NORTE,LEON B. POSTIGO,DELUSOM,PROVINCIAL ROAD,,A50,6.0
ZAMBOANGA DEL NORTE,LEON B. POSTIGO,DELUSOM,BARANGAY ROAD,,A50,5.0
ZAMBOANGA DEL NORTE,LEON B. POSTIGO,DELUSOM,BARANGAY ROAD,INTERIOR,A50,5.0
ZAMBOANGA DEL NORTE,LEON B. POSTIGO,MANGOP,BARANGAY ROAD,INTERIOR,A50,6.0
ZAMBOANGA DEL NORTE,LEON B. POSTIGO,MANGOP,BARANGAY ROAD,INTERIOR,A50,5.0
ZAMBOANGA DEL NORTE,LEON B. POSTIGO,MANIL,NATIONAL HIGHWAY,,CR,165.0
ZAMBOANGA DEL NORTE,LEON B. POSTIGO,MANIL,NATIONAL HIGHWAY,,RR,88.0
ZAMBOANGA DEL NORTE,LEON B. POSTIGO,MANIL,NATIONAL HIGHWAY,,A50,7.0
ZAMBOANGA DEL NORTE,LEON B. POSTIGO,MANIL,BARANGAY ROAD,,A50,6.0
ZAMBOANGA DEL NORTE,LEON B. POSTIGO,MANIL,BARANGAY ROAD,INTERIOR,A50,5.0
ZAMBOANGA DEL NORTE,LEON B. POSTIGO,MAWAL,BARANGAY ROAD,,A50,6.0
ZAMBOANGA DEL NORTE,LEON B. POSTIGO,MAWAL,BARANGAY ROAD,INTERIOR,A50,5.0
ZAMBOANGA DEL NORTE,LEON B. POSTIGO,MIDATAG,BARANGAY ROAD,,A50,6.0
ZAMBOANGA DEL NORTE,LEON B. POSTIGO,MIDATAG,BARANGAY ROAD,INTERIOR,A50,5.0
ZAMBOANGA DEL NORTE,LEON B. POSTIGO,NACIBAC,BARANGAY ROAD,,A50,5.0
ZAMBOANGA DEL NORTE,LEON B. POSTIGO,NACIBAC,BARANGAY ROAD,INTERIOR,A50,4.0
ZAMBOANGA DEL NORTE,LEON B. POSTIGO,RIZON,NATIONAL HIGHWAY,,CR,180.0
ZAMBOANGA DEL NORTE,LEON B. POSTIGO,RIZON,NATIONAL HIGHWAY,,RR,88.0
ZAMBOANGA DEL NORTE,LEON B. POSTIGO,RIZON,NATIONAL HIGHWAY,,A50,7.0
ZAMBOANGA DEL NORTE,LEON B. POSTIGO,RIZON,BARANGAY ROAD,,A50,6.0
ZAMBOANGA DEL NORTE,LEON B. POSTIGO,RIZON,BARANGAY ROAD,INTERIOR,A50,5.0
ZAMBOANGA DEL NORTE,LEON B. POSTIGO,STA. MARIA,PROVINCIAL ROAD,,A50,6.0
ZAMBOANGA DEL NORTE,LEON B. POSTIGO,STA. MARIA,BARANGAY ROAD,,A50,5.0
ZAMBOANGA DEL NORTE,LEON B. POSTIGO,STA. MARIA,BARANGAY ROAD,INTERIOR,A50,5.0
ZAMBOANGA DEL NORTE,LEON B. POSTIGO,SIPACONG,BARANGAY ROAD,INTERIOR,A50,6.0
ZAMBOANGA DEL NORTE,LEON B. POSTIGO,SIPACONG,BARANGAY ROAD,INTERIOR,A50,5.0
ZAMBOANGA DEL NORTE,LEON B. POSTIGO,TALINGA,NATIONAL HIGHWAY,,CR,180.0
ZAMBOANGA DEL NORTE,LEON B. POSTIGO,TALINGA,NATIONAL HIGHWAY,,RR,88.0
ZAMBOANGA DEL NORTE,LEON B. POSTIGO,TALINGA,NATIONAL HIGHWAY,,A50,7.0
ZAMBOANGA DEL NORTE,LEON B. POSTIGO,TALINGA,BARANGAY ROAD,,RR,78.0
ZAMBOANGA DEL NORTE,LEON B. POSTIGO,TALINGA,BARANGAY ROAD,ALONG THE BEACH,RR,78.0
ZAMBOANGA DEL NORTE,LEON B. POSTIGO,TALINGA,BARANGAY ROAD,ALONG THE BEACH,A50,6.0
ZAMBOANGA DEL NORTE,LEON B. POSTIGO,TALINGA,BARANGAY ROAD,INTERIOR,A50,5.0
ZAMBOANGA DEL NORTE,LEON B. POSTIGO,TINAPLAN,BARANGAY ROAD,,A50,6.0
ZAMBOANGA DEL NORTE,LEON B. POSTIGO,TINAPLAN,BARANGAY ROAD,INTERIOR,A50,5.0
ZAMBOANGA DEL NORTE,LEON B. POSTIGO,TINIGUIBAN,PROVINCIAL ROAD,,A50,7.0
ZAMBOANGA DEL NORTE,LEON B. POSTIGO,TINIGUIBAN,BARANGAY ROAD,,A50,6.0
ZAMBOANGA DEL NORTE,LEON B. POSTIGO,TINIGUIBAN,BARANGAY ROAD,INTERIOR,A50,5.0
ZAMBOANGA DEL NORTE,LEON B. POSTIGO,TINUYOP,BARANGAY ROAD,,A50,6.0
ZAMBOANGA DEL NORTE,LEON B. POSTIGO,TINUYOP,BARANGAY ROAD,INTERIOR,A50,5.0
ZAMBOANGA DEL NORTE,LEON B. POSTIGO,TIOGAN,BARANGAY ROAD,,A50,6.0
ZAMBOANGA DEL NORTE,LEON B. POSTIGO,TIOGAN,BARANGAY ROAD,INTERIOR,A50,5.0
ZAMBOANGA DEL NORTE,LEON B. POSTIGO,TITIK,BARANGAY ROAD,,A50,6.0
ZAMBOANGA DEL NORTE,LEON B. POSTIGO,TITIK,BARANGAY ROAD,INTERIOR,A50,5.0
ZAMBOANGA DEL NORTE,LILOY,BANIGAN,NATIONAL ROAD,,CR,200.0
ZAMBOANGA DEL NORTE,LILOY,BANIGAN,NATIONAL ROAD,,RR,115.0
ZAMBOANGA DEL NORTE,LILOY,BANIGAN,NATIONAL ROAD,ALONG THE COASTLINE,I,120.0
ZAMBOANGA DEL NORTE,LILOY,BANIGAN,NATIONAL ROAD,ALONG THE COASTLINE,A50,10.0
ZAMBOANGA DEL NORTE,LILOY,BAYBAY,BAYBAY CROSSING,PROVINCIAL RD.-FATIMA ST.,CR,630.0
ZAMBOANGA DEL NORTE,LILOY,BAYBAY,BAYBAY TRIANGLE,BAYBAY TRIANGLE-BUS & FOOD TERMINAL,CR,630.0
ZAMBOANGA DEL NORTE,LILOY,BAYBAY,J.TENEFRANCIA ST.,PROVINCIAL RD.-LANAO WHARF,RR,437.5
ZAMBOANGA DEL NORTE,LILOY,BAYBAY,MACAN ST.,NAT'L.RD.JUNC.-BAYBAY PUBLIC MKT.,CR,640.0
ZAMBOANGA DEL NORTE,LILOY,BAYBAY,NATIONAL ROAD,NAT'L.RD-NORTHEASTERN PART OF SULU,CR,615.0
ZAMBOANGA DEL NORTE,LILOY,BAYBAY,SAN JOSE ST.,NAT'L.RD.-PUBLIC MARKET,CR,630.0
ZAMBOANGA DEL NORTE,LILOY,BAYBAY,ST. VINCENT ST.,BAYBAY PUBLIC MKT.-MARINE ZONE,CR,615.0
ZAMBOANGA DEL NORTE,LILOY,BAYBAY,ST. VINCENT ST.,BAYBAY PUBLIC MKT.-MARINE ZONE,I,560.0
ZAMBOANGA DEL NORTE,LILOY,BAYBAY,ST. VINCENT ST.,BAYBAY PUBLIC MKT.-MARINE ZONE,A50,12.0
ZAMBOANGA DEL NORTE,LILOY,CANAAN,ALL LOTS,,CR,200.0
ZAMBOANGA DEL NORTE,LILOY,CANAAN,ALL LOTS,ALONG PERIMETER OF BRGY.SITE,RR,110.0
ZAMBOANGA DEL NORTE,LILOY,CANAAN,ALL LOTS,BRGY SITE-ADJACENT BRGY,A50,8.0
ZAMBOANGA DEL NORTE,LILOY,CANDELARIA,ALL LOTS,,CR,200.0
ZAMBOANGA DEL NORTE,LILOY,CANDELARIA,ALL LOTS,ALONG PERIMETER OF BRGY.SITE,RR,110.0
ZAMBOANGA DEL NORTE,LILOY,CANDELARIA,ALL LOTS,BRGY SITE-ADJACENT BRGY,A50,8.0
ZAMBOANGA DEL NORTE,LILOY,CABANGCALAN,ALL LOTS,,CR,200.0
ZAMBOANGA DEL NORTE,LILOY,CABANGCALAN,ALL LOTS,ALONG THE PERIMETER OF BRGY.SITE,RR,110.0
ZAMBOANGA DEL NORTE,LILOY,CABANGCALAN,ALL LOTS,BRGY SITE-ADJACENT BRGY,A50,12.0
ZAMBOANGA DEL NORTE,LILOY,CAUSWAGAN,NATIONAL ROAD,MARKET SITE-BARANGAY SITE,CR,200.0
ZAMBOANGA DEL NORTE,LILOY,CAUSWAGAN,NATIONAL ROAD,ALONG BOTHSIDES OF THE NAT'L.RD.,RR,110.0
ZAMBOANGA DEL NORTE,LILOY,CAUSWAGAN,NATIONAL ROAD,ALONG BOTHSIDES OF THE NAT'L.RD.,A50,12.0
ZAMBOANGA DEL NORTE,LILOY,COMPRA,NATIONAL ROAD,NORTHSIDES OF THE NAT'L.RD.,CR,200.0
ZAMBOANGA DEL NORTE,LILOY,COMPRA,NATIONAL ROAD,NORTHSIDES OF THE NAT'L.RD.,RR,110.0
ZAMBOANGA DEL NORTE,LILOY,COMPRA,NATIONAL ROAD,NORTHSIDES OF THE NAT'L.RD.,A50,12.0
ZAMBOANGA DEL NORTE,LILOY,COMMUNAL,NATIONAL ROAD,ALONG BOTHSIDES OF THE NAT'L.RD.,RR,125.0
ZAMBOANGA DEL NORTE,LILOY,COMMUNAL,COMUNAL CROSSING,JUNC.COMUNAL-MAIGANG-CABANGCALAN,CR,200.0
ZAMBOANGA DEL NORTE,LILOY,COMMUNAL,COMUNAL CROSSING,NORTHEASTERN PORTION-STO. NINO,A50,12.0
ZAMBOANGA DEL NORTE,LILOY,COMMUNAL,COMUNAL CROSSING,SOUTHERN PORTION-CABANGCALAN,A50,12.0
ZAMBOANGA DEL NORTE,LILOY,COMMUNAL,COMUNAL CROSSING,CAUSWAGAN-MAIGANG,A50,12.0
ZAMBOANGA DEL NORTE,LILOY,COMMUNAL,COMUNAL CROSSING,WESTERN PORTION-MAIGANG,A50,12.0
ZAMBOANGA DEL NORTE,LILOY,COMMUNAL,COMUNAL CROSSING,WESTERN PORTION-TAPICAN,A50,12.0
ZAMBOANGA DEL NORTE,LILOY,COMMUNAL,COMUNAL CROSSING,NORTHERN PART-BAYBAY STATION,A50,12.0
ZAMBOANGA DEL NORTE,LILOY,DELAPAZ,NATIONAL ROAD,LANDS SORROUNDING THE BRGY.SITE,CR,200.0
ZAMBOANGA DEL NORTE,LILOY,DELAPAZ,NATIONAL ROAD,ALONG NATIONAL RD.,RR,120.0
ZAMBOANGA DEL NORTE,LILOY,DELAPAZ,NATIONAL ROAD,ALONG SHORELINE,I,180.0
ZAMBOANGA DEL NORTE,LILOY,DELAPAZ,NATIONAL ROAD,ALONG SHORELINE,A50,12.0
ZAMBOANGA DEL NORTE,LILOY,EL PARAISO,ALL LOTS,,CR,200.0
ZAMBOANGA DEL NORTE,LILOY,EL PARAISO,ALL LOTS,PERIMETER OF THE BARANGAY SITE,RR,110.0
ZAMBOANGA DEL NORTE,LILOY,EL PARAISO,ALL LOTS,BRGY SITE-ADJACENT BRGY,A50,8.0
ZAMBOANGA DEL NORTE,LILOY,FATIMA,PROVINCIAL ROAD,PROVINCE RD.-LABASON NEAR PROV'L.,RR,130.0
ZAMBOANGA DEL NORTE,LILOY,FATIMA,PROVINCIAL ROAD,ENGINEERING ANNEX COMPLEX,RR,115.0
ZAMBOANGA DEL NORTE,LILOY,FATIMA,PROVINCIAL ROAD,"PARKS,PLAZA.BRGY.SITE,CHURCH SITE",X,273.0
ZAMBOANGA DEL NORTE,LILOY,FATIMA,PROVINCIAL ROAD,BOUNDARY-COMUNAL,A50,13.0
ZAMBOANGA DEL NORTE,LILOY,FATIMA,PROVINCIAL ROAD,BOUNDARY-VILLA M.TEJERO,A50,13.0
ZAMBOANGA DEL NORTE,LILOY,FATIMA,PROVINCIAL ROAD,BOUNDARY-TAPICAN,A50,10.0
ZAMBOANGA DEL NORTE,LILOY,FATIMA,PROVINCIAL ROAD,BOUNDARY-SAN MIGUEL,A50,10.0
ZAMBOANGA DEL NORTE,LILOY,FATIMA,PROVINCIAL ROAD,BOUNDARY-VILLA C.SUDIACOL,A50,8.0
ZAMBOANGA DEL NORTE,LILOY,FATIMA,PROVINCIAL ROAD,BOUNDARY-BAYBAY,A50,8.0
ZAMBOANGA DEL NORTE,LILOY,FATIMA,OSMENA ST.,NORTHEASTERN OF FATIMA PUB MKT.,CR,670.0
ZAMBOANGA DEL NORTE,LILOY,FATIMA,P. GOMEZ ST.,SOUTHWESTERN OF FATIMA PUB MKT.,CR,670.0
ZAMBOANGA DEL NORTE,LILOY,FATIMA,M. RANILLO ST.,NORTHEASTERN OF FATIMA PUB MKT.,CR,670.0
ZAMBOANGA DEL NORTE,LILOY,FATIMA,P. HAMAC ST.,NORTHERN PART OF FATIMA PUB MKT.,CR,670.0
ZAMBOANGA DEL NORTE,LILOY,FATIMA,MAGSAYSAY ST.,SOUTHEASTERN OF PROV'L.RD.-LABASON,CR,660.0
ZAMBOANGA DEL NORTE,LILOY,FATIMA,MAGSAYSAY ST.,NORTHWESTERN OF PROV'L.RD-LABASON,RR,455.0
ZAMBOANGA DEL NORTE,LILOY,FATIMA,P. GOMEZ ST.,RIZAL AVE-LAUREL-ZAMORA-ARELLANO,RR,428.0
ZAMBOANGA DEL NORTE,LILOY,FATIMA,PROVINCIAL ROAD,PROV'L.RD-ZAMORA 901 ST.,RR,430.0
ZAMBOANGA DEL NORTE,LILOY,FATIMA,NATIONAL ROAD,CENTRAL SCH.-COASATLINE SULU SEA-SOUTHERN PART OF NATL ROAD-DIPOLOG,RR,440.0
ZAMBOANGA DEL NORTE,LILOY,FATIMA,PROVINCIAL ROAD,PROV'L.RD-FATIMA-FOOD TERMINAL,RR,463.0
ZAMBOANGA DEL NORTE,LILOY,FATIMA,EMPLOYEES VILLAGE,SOUTHEASTERN POR OF PROV'L.RD. AT THE BACK OF MUN.BLDG.,RR,428.0
ZAMBOANGA DEL NORTE,LILOY,FATIMA,EMPLOYEES VILLAGE,MUN.SITE-PUBLIC INFRASTRUCTURE SITE-PUBLIC FACILITIES & UTILITIES,X,430.0
ZAMBOANGA DEL NORTE,LILOY,FATIMA,EMPLOYEES VILLAGE,BOUNDARY-COMUNAL,A50,12.0
ZAMBOANGA DEL NORTE,LILOY,FATIMA,EMPLOYEES VILLAGE,BOUNDARY-STO. NINO,A50,12.0
ZAMBOANGA DEL NORTE,LILOY,FATIMA,EMPLOYEES VILLAGE,BOUNDARY-FATIMA,A50,11.0
ZAMBOANGA DEL NORTE,LILOY,FATIMA,EMPLOYEES VILLAGE,BOUNDARY-LAMAO,A50,13.0
ZAMBOANGA DEL NORTE,LILOY,GANASE,ALL LOTS,,CR,200.0
ZAMBOANGA DEL NORTE,LILOY,GANASE,ALL LOTS,ALONG PERIMETER OF THE BRGY SITE,RR,110.0
ZAMBOANGA DEL NORTE,LILOY,GANASE,ALL LOTS,BARANGAY SITE-ADJACENT SITE,A50,12.0
ZAMBOANGA DEL NORTE,LILOY,GOAW,ALL LOTS,,CR,200.0
ZAMBOANGA DEL NORTE,LILOY,GOAW,ALL LOTS,ALONG PERIMETER OF THE BRGY SITE,RR,110.0
ZAMBOANGA DEL NORTE,LILOY,GOAW,ALL LOTS,BARANGAY SITE-ADJACENT SITE,A50,12.0
ZAMBOANGA DEL NORTE,LILOY,GOIN,ALL LOTS,,CR,200.0
ZAMBOANGA DEL NORTE,LILOY,GOIN,ALL LOTS,ALONG PERIMETER OF THE BRGY SITE,RR,110.0
ZAMBOANGA DEL NORTE,LILOY,GOIN,ALL LOTS,BARANGAY SITE-ADJACENT SITE,A50,12.0
ZAMBOANGA DEL NORTE,LILOY,KAYOK,NATIONAL ROAD,LANDS SORROUNDING THE BRGY.SITE,CR,260.0
ZAMBOANGA DEL NORTE,LILOY,KAYOK,NATIONAL ROAD,BOTHSIDES OF THE NAT'L.HIGHWAY,RR,125.0
ZAMBOANGA DEL NORTE,LILOY,KAYOK,NATIONAL ROAD,ALONG SHORELINE,I,180.0
ZAMBOANGA DEL NORTE,LILOY,KAYOK,NATIONAL ROAD,ALONG SHORELINE,A50,12.0
ZAMBOANGA DEL NORTE,LILOY,LA LIBERTAD,ALL LOTS,,CR,200.0
ZAMBOANGA DEL NORTE,LILOY,LA LIBERTAD,ALL LOTS,None,RR,110.0
ZAMBOANGA DEL NORTE,LILOY,LA LIBERTAD,ALL LOTS,BARANGAY SITE-ADJACENT SITE,A50,8.0
ZAMBOANGA DEL NORTE,LILOY,LAMAO,NATIONAL ROAD,PORT/WHARF AREA,CR,310.0
ZAMBOANGA DEL NORTE,LILOY,LAMAO,NATIONAL ROAD,PORT/WHARF AREA,RR,155.0
ZAMBOANGA DEL NORTE,LILOY,LAMAO,MUNICIPAL ST.,BOTHSIDES OF MUN.ST.-LAMAO,RR,138.0
ZAMBOANGA DEL NORTE,LILOY,LAMAO,MUNICIPAL ST.,BOTHSIDES OF MUN.ST.-LAMAO,A50,12.0
ZAMBOANGA DEL NORTE,LILOY,MABUHAY,ALL LOTS,,CR,200.0
ZAMBOANGA DEL NORTE,LILOY,MABUHAY,ALL LOTS,ALONG PERIMETER OF THE BRGY SITE,RR,110.0
ZAMBOANGA DEL NORTE,LILOY,MABUHAY,ALL LOTS,BARANGAY SITE-ADJACENT SITE,A50,12.0
ZAMBOANGA DEL NORTE,LILOY,MAIGANG,ALL LOTS,,CR,200.0
ZAMBOANGA DEL NORTE,LILOY,MAIGANG,ALL LOTS,ALONG PERIMETER OF THE BRGY SITE,RR,110.0
ZAMBOANGA DEL NORTE,LILOY,MAIGANG,ALL LOTS,BARANGAY SITE-ADJACENT SITE,A50,12.0
ZAMBOANGA DEL NORTE,LILOY,MALILA,ALL LOTS,,CR,200.0
ZAMBOANGA DEL NORTE,LILOY,MALILA,ALL LOTS,ALONG PERIMETER OF THE BRGY SITE,RR,110.0
ZAMBOANGA DEL NORTE,LILOY,MALILA,ALL LOTS,BARANGAY SITE-ADJACENT SITE,A50,12.0
ZAMBOANGA DEL NORTE,LILOY,MAUSWAGON,ALL LOTS,,CR,200.0
ZAMBOANGA DEL NORTE,LILOY,MAUSWAGON,ALL LOTS,ALONG PERIMETER OF THE BRGY SITE,RR,110.0
ZAMBOANGA DEL NORTE,LILOY,MAUSWAGON,ALL LOTS,BARANGAY SITE-ADJACENT SITE,A50,8.0
ZAMBOANGA DEL NORTE,LILOY,NEW BETHLEHEM,ALL LOTS,,CR,155.0
ZAMBOANGA DEL NORTE,LILOY,NEW BETHLEHEM,ALL LOTS,ALONG PERIMETER OF THE BRGY SITE,RR,100.0
ZAMBOANGA DEL NORTE,LILOY,NEW BETHLEHEM,ALL LOTS,BARANGAY SITE-ADJACENT SITE,A50,10.0
ZAMBOANGA DEL NORTE,LILOY,OVERVIEW,ALL LOTS,LANDS ALONG THE MARKET SITE,CR,160.0
ZAMBOANGA DEL NORTE,LILOY,OVERVIEW,ALL LOTS,LANDS ALONG THE NATIONAL RD.,RR,150.0
ZAMBOANGA DEL NORTE,LILOY,OVERVIEW,ALL LOTS,MARKET SITE-ADJACENT BRGY.,A50,8.0
ZAMBOANGA DEL NORTE,LILOY,PANABANG,ALL LOTS,,CR,155.0
ZAMBOANGA DEL NORTE,LILOY,PANABANG,ALL LOTS,ALONG PERIMETER OF THE BRGY SITE,RR,100.0
