Province,City/Municipality,Barangay,Street/Subdivision,Vicinity,Classification,ZV/SQM
NCR,QUEZON CITY,VETERANS VILLAGE,NORTH RESIDENCES,EDSA,RC,120000.0
NCR,QUEZON CITY,VETERANS VILLAGE,NORTH RESIDENCES,EDSA,CC,140000.0
NCR,QUEZON CITY,VETERANS VILLAGE,NORTH RESIDENCES,EDSA,PS,84000.0
NCR,QUEZON CITY,VETERANS VILLAGE,ALL OTHER CONDOMINIUMS,,RC,85000.0
NCR,QUEZON CITY,VETERANS VILLAGE,ALL OTHER CONDOMINIUMS,,CC,95000.0
NCR,QUEZON CITY,VETERANS VILLAGE,ALL OTHER CONDOMINIUMS,,PS,60000.0
NCR,QUEZON CITY,VETERANS VILLAGE,ALL OTHER TOWNHOUSES (CCT),,RC,75000.0
NCR,QUEZON CITY,VETERANS VILLAGE,ALL OTHER TOWNHOUSES (CCT),,PS,50000.0
NCR,QUEZON CITY,WEST TRIANGLE,BALITA,T. BENITEZ,RR,90000.0
NCR,QUEZON CITY,WEST TRIANGLE,BAYANIHAN,TIMES,RR,100000.0
NCR,QUEZON CITY,WEST TRIANGLE,BULLETIN,WEST,RR,100000.0
NCR,QUEZON CITY,WEST TRIANGLE,CHRONICLE,EXAMINER,RR,100000.0
NCR,QUEZON CITY,WEST TRIANGLE,DAILY MIRROR,BULLETIN,RR,100000.0
NCR,QUEZON CITY,WEST TRIANGLE,DALISAY,TIMES,RR,100000.0
NCR,QUEZON CITY,WEST TRIANGLE,DALISAY EXT,T. BENITEZ,RR,100000.0
NCR,QUEZON CITY,WEST TRIANGLE,EDSA,QUEZON AVE,RR,169000.0
NCR,QUEZON CITY,WEST TRIANGLE,EDSA,QUEZON AVE,CR,350000.0
NCR,QUEZON CITY,WEST TRIANGLE,EMBASSY GARDEN HOME,T. BENITEZ,RR,100000.0
NCR,QUEZON CITY,WEST TRIANGLE,EVENING NEWS,EXAMINER,RR,100000.0
NCR,QUEZON CITY,WEST TRIANGLE,EXAMINER,QUEZON AVE,RR,110000.0
NCR,QUEZON CITY,WEST TRIANGLE,EXAMINER,QUEZON AVE,CR,136000.0
NCR,QUEZON CITY,WEST TRIANGLE,FREE PRESS,BULLETIN,RR,100000.0
NCR,QUEZON CITY,WEST TRIANGLE,KAYUMANGGI,DALISAY,RR,100000.0
NCR,QUEZON CITY,WEST TRIANGLE,LIGAYA,TIMES,RR,100000.0
NCR,QUEZON CITY,WEST TRIANGLE,LIWAYWAY,WEST,RR,100000.0
NCR,QUEZON CITY,WEST TRIANGLE,MABUHAY,WEST BENITEZ,RR,100000.0
NCR,QUEZON CITY,WEST TRIANGLE,MARIKIT,DALISAY,RR,100000.0
NCR,QUEZON CITY,WEST TRIANGLE,MASAYA,KAYUMANGGI,RR,100000.0
NCR,QUEZON CITY,WEST TRIANGLE,QUEZON AVE.,EDSA,RR,162000.0
NCR,QUEZON CITY,WEST TRIANGLE,QUEZON AVE.,EDSA,CR,290000.0
NCR,QUEZON CITY,WEST TRIANGLE,SGT. ESGUERRA/BOHOL,QUEZON AVE,RR,120000.0
NCR,QUEZON CITY,WEST TRIANGLE,SGT. ESGUERRA/BOHOL,QUEZON AVE,CR,146000.0
NCR,QUEZON CITY,WEST TRIANGLE,T BENITEZ,BULLETIN,RR,100000.0
NCR,QUEZON CITY,WEST TRIANGLE,TIMES,WEST AVE,RR,120000.0
NCR,QUEZON CITY,WEST TRIANGLE,WEST 4TH,QUEZON AVE,RR,100000.0
NCR,QUEZON CITY,WEST TRIANGLE,WEST 4TH,QUEZON AVE,CR,126000.0
NCR,QUEZON CITY,WEST TRIANGLE,WEST 6TH,QUEZON AVE,RR,100000.0
NCR,QUEZON CITY,WEST TRIANGLE,WEST 6TH,QUEZON AVE,CR,126000.0
NCR,QUEZON CITY,WEST TRIANGLE,WEST AVE.,QUEZON AVE,RR,140000.0
NCR,QUEZON CITY,WEST TRIANGLE,WEST AVE.,QUEZON AVE,CR,168000.0
NCR,QUEZON CITY,WEST TRIANGLE,ALL OTHER STREETS,,RR,86000.0
NCR,QUEZON CITY,WEST TRIANGLE,ALL OTHER STREETS,,CR,122000.0
NCR,QUEZON CITY,WEST TRIANGLE,ALL OTHER STREETS,,X,98000.0
NCR,QUEZON CITY,WEST TRIANGLE,G.A. SKY SUITES,QUEZON AVE,RC,143000.0
NCR,QUEZON CITY,WEST TRIANGLE,G.A. SKY SUITES,QUEZON AVE,PS,100000.0
NCR,QUEZON CITY,WEST TRIANGLE,TIMES MANSION CONDO.,TIMES,RC,112000.0
NCR,QUEZON CITY,WEST TRIANGLE,TIMES MANSION CONDO.,TIMES,PS,78000.0
NCR,QUEZON CITY,WEST TRIANGLE,VERANDA RESIDENCES,TIMES,RC,105000.0
NCR,QUEZON CITY,WEST TRIANGLE,VERANDA RESIDENCES,TIMES,PS,72000.0
NCR,QUEZON CITY,WEST TRIANGLE,ALL OTHER CONDOMINIUMS,,RC,85000.0
NCR,QUEZON CITY,WEST TRIANGLE,ALL OTHER CONDOMINIUMS,QUADRANGLE,CC,95000.0
NCR,QUEZON CITY,WEST TRIANGLE,ALL OTHER CONDOMINIUMS,,PS,60000.0
NCR,QUEZON CITY,WEST TRIANGLE,ALL OTHER TOWNHOUSES (CCT),QUADRANGLE,RC,75000.0
NCR,QUEZON CITY,WEST TRIANGLE,ALL OTHER TOWNHOUSES (CCT),,PS,50000.0
