Province,City/Municipality,Barangay,Street/Subdivision,Vicinity,Classification,ZV/SQM
PAMPANGA,MAGALANG,SAN VICENTE,ALL LOTS,INTERIOR LOTS,A1,365.0
PAMPANGA,MAGALANG,SAN VICENTE,ALL LOTS,INTERIOR LOTS,A2,310.0
PAMPANGA,MAGALANG,SAN VICENTE,ALL LOTS,INTERIOR LOTS,A17,310.0
PAMPANGA,MAGALANG,SAN VICENTE,ALL LOTS,AGRO-INDUSTRIAL*,*GP,900.0
PAMPANGA,MAGALANG,TURU,ALL LOTS,ALONG BRGY. ROAD,CR,1795.0
PAMPANGA,MAGALANG,TURU,ALL LOTS,ALONG BRGY. ROAD,RR,970.0
PAMPANGA,MAGALANG,TURU,ALL LOTS,ALONG BRGY. ROAD,A50,270.0
PAMPANGA,MAGALANG,TURU,ALL LOTS,ALONG BRGY. ROAD,*I,1505.0
PAMPANGA,MAGALANG,TURU,ALL LOTS,INTERIOR LOTS,RR,540.0
PAMPANGA,MAGALANG,TURU,ALL LOTS,INTERIOR LOTS,A50,210.0
PAMPANGA,MAGALANG,TURU,ALL LOTS,INTERIOR LOTS,A1,285.0
PAMPANGA,MAGALANG,TURU,ALL LOTS,INTERIOR LOTS,A2,255.0
PAMPANGA,MAGALANG,TURU,ALL LOTS,INTERIOR LOTS,A17,255.0
PAMPANGA,MAGALANG,SANTA LUCIA,ALL LOTS,ALONG BARANGAY ROAD,CR,2095.0
PAMPANGA,MAGALANG,SANTA LUCIA,ALL LOTS,ALONG BARANGAY ROAD,RR,1255.0
PAMPANGA,MAGALANG,SANTA LUCIA,ALL LOTS,ALONG BARANGAY ROAD,**I,1430.0
PAMPANGA,MAGALANG,SANTA LUCIA,ALL LOTS,INTERIOR LOTS,RR,740.0
PAMPANGA,MAGALANG,SANTA LUCIA,ALL LOTS,INTERIOR LOTS,A50,260.0
PAMPANGA,MAGALANG,SANTA LUCIA,ALL LOTS,INTERIOR LOTS,A1,365.0
PAMPANGA,MAGALANG,SANTA LUCIA,ALL LOTS,INTERIOR LOTS,A2,320.0
PAMPANGA,MAGALANG,SANTA LUCIA,ALL LOTS,INTERIOR LOTS,A17,320.0
PAMPANGA,MAGALANG,SANTA LUCIA,ALL LOTS,AGRO-INDUSTRIAL*,*GP,825.0
PAMPANGA,PORAC,POBLACION,GEN. LUNA ST.,ALONG MUNICIPAL HALL,CR,6500.0
PAMPANGA,PORAC,POBLACION,GEN. LUNA ST.,GEN.LUNA-ANGELES,CR,6000.0
PAMPANGA,PORAC,POBLACION,GEN. LUNA ST.,GEN.LUNA-ANGELES,RR,4100.0
PAMPANGA,PORAC,POBLACION,B.LUMANLAN ST.BOTH SIDES,,RR,4000.0
PAMPANGA,PORAC,POBLACION,F. ORTIGAS ST.,GEN.LUNA-LUMANLAN,RR,4000.0
PAMPANGA,PORAC,POBLACION,MABINI ST.,LUMANLAN-PORAC,RR,4000.0
PAMPANGA,PORAC,POBLACION,MABINI ST.,PORAC RVR.-GEN.LUNA ST.JUNCTION,RR,2500.0
PAMPANGA,PORAC,POBLACION,MABINI ST.,PORAC RVR.-GEN.LUNA ST.JUNCTION,A50,340.0
PAMPANGA,PORAC,POBLACION,ST. CATHERINE ACADEMY,ORTIGAS ST. POBLACION - ALONG BARANGAY ROAD,**X,7000.0
PAMPANGA,PORAC,POBLACION,ALL OTHER STREETS,ALONG BRGY. ROAD,CR,3900.0
PAMPANGA,PORAC,POBLACION,ALL OTHER STREETS,ALONG BRGY. ROAD,RR,3800.0
PAMPANGA,PORAC,POBLACION,ALL OTHER STREETS,INTERIOR LOTS,RR,1350.0
PAMPANGA,PORAC,POBLACION,ST. CATHERINE MEMORIAL PARK,ALONG BARANGAY ROAD,**CL,8000.0
PAMPANGA,PORAC,BABO SACAN (TOWN),ALL LOTS,ALONG NATIONAL ROAD,CR,6000.0
PAMPANGA,PORAC,BABO SACAN (TOWN),ALL LOTS,ALONG NATIONAL ROAD,RR,3800.0
PAMPANGA,PORAC,BABO SACAN (TOWN),ALL LOTS,ALONG BARANGAY ROAD**,CR,3900.0
PAMPANGA,PORAC,BABO SACAN (TOWN),ALL LOTS,ALONG BARANGAY ROAD**,RR,2600.0
PAMPANGA,PORAC,BABO SACAN (TOWN),BONIFACIO ST. BOTH SIDES,,****RR,2100.0
PAMPANGA,PORAC,BABO SACAN (TOWN),BONIFACIO ST. BOTH SIDES,INTERIOR LOTS,RR,1800.0
PAMPANGA,PORAC,BABO SACAN (TOWN),NEVERLAND CHRISTIAN SCHOOL,(INNER LOT - PIGULUT),**X,1800.0
PAMPANGA,PORAC,BABO SACAN (TOWN),NEVERLAND CHRISTIAN SCHOOL,(INNER LOT - PIGULUT),I,2100.0
PAMPANGA,PORAC,BABO SACAN (TOWN),NEVERLAND CHRISTIAN SCHOOL,(INNER LOT - PIGULUT),A1,500.0
PAMPANGA,PORAC,BABO SACAN (TOWN),NEVERLAND CHRISTIAN SCHOOL,(INNER LOT - PIGULUT),A2,450.0
PAMPANGA,PORAC,BABO SACAN (TOWN),NEVERLAND CHRISTIAN SCHOOL,(INNER LOT - PIGULUT),A10,300.0
PAMPANGA,PORAC,BABO SACAN (TOWN),NEVERLAND CHRISTIAN SCHOOL,(INNER LOT - PIGULUT),A17,400.0
PAMPANGA,PORAC,BABO SACAN (TOWN),RAIN FOREST RESORT (Bonifacio St.),INCLUDING ADJACENT LOT,**A40,3500.0
PAMPANGA,PORAC,BABO SACAN (TOWN),RAIN FOREST RESORT (Bonifacio St.),INCLUDING ADJACENT LOT,A50,280.0
PAMPANGA,PORAC,BABO SACAN (TOWN),BLUE HEIGHTS SUBDIVISION,NEAR JOSE SONGCO LAPID HOSP.,RR,5700.0
PAMPANGA,PORAC,BALUBAD,ALL LOTS,ALONG BARANGAY ROAD,CR,3100.0
PAMPANGA,PORAC,BALUBAD,ALL LOTS,ALONG BARANGAY ROAD,RR,2400.0
PAMPANGA,PORAC,BALUBAD,ALL LOTS,INTERIOR LOTS,RR,1100.0
PAMPANGA,PORAC,BALUBAD,ALL LOTS,INTERIOR LOTS,I,1800.0
PAMPANGA,PORAC,BALUBAD,ALL LOTS,INTERIOR LOTS,A1,500.0
PAMPANGA,PORAC,BALUBAD,ALL LOTS,INTERIOR LOTS,A2,450.0
PAMPANGA,PORAC,BALUBAD,ALL LOTS,INTERIOR LOTS,A10,300.0
PAMPANGA,PORAC,BALUBAD,ALL LOTS,INTERIOR LOTS,A17,400.0
PAMPANGA,PORAC,BALUBAD,ALL LOTS,INTERIOR LOTS,A50,250.0
PAMPANGA,PORAC,CALZADANG BAYU,ALL LOTS,ALONG BARANGAY ROAD,CR,2500.0
PAMPANGA,PORAC,CALZADANG BAYU,ALL LOTS,ALONG BARANGAY ROAD,RR,2300.0
PAMPANGA,PORAC,CALZADANG BAYU,ALL LOTS,INTERIOR LOTS,RR,1600.0
PAMPANGA,PORAC,CALZADANG BAYU,ALL LOTS,INTERIOR LOTS,I,1600.0
PAMPANGA,PORAC,CALZADANG BAYU,ALL LOTS,INTERIOR LOTS,A1,500.0
PAMPANGA,PORAC,CALZADANG BAYU,ALL LOTS,INTERIOR LOTS,A2,450.0
PAMPANGA,PORAC,CALZADANG BAYU,ALL LOTS,INTERIOR LOTS,A10,300.0
PAMPANGA,PORAC,CALZADANG BAYU,ALL LOTS,INTERIOR LOTS,A17,400.0
PAMPANGA,PORAC,CALZADANG BAYU,BAMBOO PRIVATE RESORT,INCLUDING ADJACENT LOT,**A40,2300.0
PAMPANGA,PORAC,CALZADANG BAYU,ANGEL'S RESORT (PUROK 4),INCLUDING ADJACENT LOT,**A40,2300.0
PAMPANGA,PORAC,CALZADANG BAYU,WILLED PRIVATE RESORT,INCLUDING ADJACENT LOT,**A40,2300.0
PAMPANGA,PORAC,CALZADANG BAYU,GREENERY VILLA PRIVATE RESORT,INCLUDING ADJACENT LOT,**A40,2300.0
PAMPANGA,PORAC,CALZADANG BAYU,CASA ANTONIO PRIVATE RESORT,INCLUDING ADJACENT LOT,**A40,2300.0
PAMPANGA,PORAC,CALZADANG BAYU,HACIENDA GALANG PRIVATE RESORT,INCLUDING ADJACENT LOT,**A40,2300.0
PAMPANGA,PORAC,CALZADANG BAYU,HACIENDA GALANG PRIVATE RESORT,INCLUDING ADJACENT LOT,A50,280.0
PAMPANGA,PORAC,CANGATBA,ALL LOTS,ALONG NATIONAL ROAD,CR,6000.0
PAMPANGA,PORAC,CANGATBA,ALL LOTS,ALONG NATIONAL ROAD,RR,4100.0
PAMPANGA,PORAC,CANGATBA,ALL LOTS,ALONG BARANGAY ROAD,CR,3500.0
PAMPANGA,PORAC,CANGATBA,ALL LOTS,ALONG BARANGAY ROAD,RR,2600.0
PAMPANGA,PORAC,CANGATBA,OSMENA ST.BOTH SIDES,ALONG OSMENA ST.BOTH SIDES,****RR,3600.0
PAMPANGA,PORAC,CANGATBA,TOLEDO ST.BOTH SIDES,ALONG TOLEDO ST.BOTH SIDES,****RR,3800.0
PAMPANGA,PORAC,CANGATBA,ABAD SANTOS,ALONG ABAD SANTOS,****RR,3400.0
PAMPANGA,PORAC,CANGATBA,ABAD SANTOS,ALONG ABAD SANTOS,RR,1800.0
PAMPANGA,PORAC,CANGATBA,ABAD SANTOS,ALONG ABAD SANTOS,I,2200.0
PAMPANGA,PORAC,CANGATBA,ABAD SANTOS,ALONG ABAD SANTOS,A1,500.0
PAMPANGA,PORAC,CANGATBA,ABAD SANTOS,ALONG ABAD SANTOS,A2,450.0
PAMPANGA,PORAC,CANGATBA,ABAD SANTOS,ALONG ABAD SANTOS,A10,300.0
PAMPANGA,PORAC,CANGATBA,ABAD SANTOS,ALONG ABAD SANTOS,A17,400.0
PAMPANGA,PORAC,CANGATBA,ABAD SANTOS,ALONG ABAD SANTOS,A50,280.0
PAMPANGA,PORAC,CANGATBA,DON ANATACIO SUBDIVISION,BACK OF ST. FRANCIS LEARNING CTR,RR,3300.0
PAMPANGA,PORAC,DOLORES,ALL LOTS,ALONG BARANGAY ROAD,CR,3000.0
PAMPANGA,PORAC,DOLORES,ALL LOTS,ALONG BARANGAY ROAD,RR,2100.0
PAMPANGA,PORAC,DOLORES,ALL OTHER LOTS,INTERIOR LOTS,RR,1300.0
PAMPANGA,PORAC,DOLORES,ALL OTHER LOTS,INTERIOR LOTS,I,2000.0
PAMPANGA,PORAC,DOLORES,ALL OTHER LOTS,INTERIOR LOTS,A50,280.0
PAMPANGA,PORAC,DOLORES,ALL OTHER LOTS,INTERIOR LOTS,A1,500.0
PAMPANGA,PORAC,DOLORES,ALL OTHER LOTS,INTERIOR LOTS,A2,450.0
PAMPANGA,PORAC,DOLORES,ALL OTHER LOTS,INTERIOR LOTS,A10,300.0
PAMPANGA,PORAC,DOLORES,ALL OTHER LOTS,INTERIOR LOTS,A17,400.0
PAMPANGA,PORAC,DOLORES,HOLY ANGEL UNIVERSITY - ALVIERA,ALONG SCTEX,**X,2700.0
PAMPANGA,PORAC,DOLORES,ALVIERA (AYALA LAND)***,ALONG SCTEX,***CR,20700.0
PAMPANGA,PORAC,DOLORES,NORTHDALE SETTINGS,ALONG SCTEX  - ALVIERA (AYALA LAND)***,***RR,20200.0
PAMPANGA,PORAC,DOLORES,MONTALA ALVIERA,ALONG SCTEX  - ALVIERA (AYALA LAND)***,***RR,20600.0
PAMPANGA,PORAC,DOLORES,THE GREENWAYS AT ALVIERA,ALONG SCTEX  - ALVIERA (AYALA LAND)***,***RR,20800.0
PAMPANGA,PORAC,DOLORES,CORVIA ALVIERA,ALONG SCTEX  - ALVIERA (AYALA LAND)***,***RR,26200.0
PAMPANGA,PORAC,JALUNG,ALL LOTS,ALONG BARANGAY ROAD,CR,3000.0
PAMPANGA,PORAC,JALUNG,ALL LOTS,ALONG BARANGAY ROAD,RR,2700.0
PAMPANGA,PORAC,JALUNG,ALL LOTS,INTERIOR LOTS,RR,800.0
PAMPANGA,PORAC,JALUNG,ALL LOTS,INTERIOR LOTS,I,1500.0
PAMPANGA,PORAC,JALUNG,ALL LOTS,INTERIOR LOTS,A1,500.0
PAMPANGA,PORAC,JALUNG,ALL LOTS,INTERIOR LOTS,A2,450.0
PAMPANGA,PORAC,JALUNG,ALL LOTS,INTERIOR LOTS,A10,300.0
PAMPANGA,PORAC,JALUNG,ALL LOTS,INTERIOR LOTS,A17,400.0
PAMPANGA,PORAC,JALUNG,RAINHOUF RESORT (Purok 4),INCLUDING ADJACENT LOT,**A40,2800.0
PAMPANGA,PORAC,JALUNG,RIVIER JAYCO RESORT,INCLUDING ADJACENT LOT,**A40,2800.0
PAMPANGA,PORAC,JALUNG,RIVIER JAYCO RESORT,INCLUDING ADJACENT LOT,A50,280.0
PAMPANGA,PORAC,MABICAL,ALL LOTS,ALONG BARANGAY ROAD,CR,2000.0
PAMPANGA,PORAC,MABICAL,ALL LOTS,ALONG BARANGAY ROAD,RR,1600.0
PAMPANGA,PORAC,MABICAL,ALL LOTS,INTERIOR LOTS,RR,600.0
PAMPANGA,PORAC,MABICAL,ALL LOTS,INTERIOR LOTS,I,700.0
PAMPANGA,PORAC,MABICAL,ALL LOTS,INTERIOR LOTS,A50,280.0
PAMPANGA,PORAC,MANCATIAN,ALL LOTS,ALONG NATIONAL ROAD,CR,4500.0
PAMPANGA,PORAC,MANCATIAN,ALL LOTS,ALONG NATIONAL ROAD,RR,3400.0
PAMPANGA,PORAC,MANCATIAN,ALL LOTS,ALONG BARANGAY ROAD**,CR,2300.0
PAMPANGA,PORAC,MANCATIAN,ALL LOTS,ALONG BARANGAY ROAD**,RR,1900.0
PAMPANGA,PORAC,MANCATIAN,ALL LOTS,INTERIOR LOTS,RR,850.0
PAMPANGA,PORAC,MANCATIAN,ALL LOTS,INTERIOR LOTS,I,1850.0
PAMPANGA,PORAC,MANCATIAN,ALL LOTS,INTERIOR LOTS,A1,500.0
PAMPANGA,PORAC,MANCATIAN,ALL LOTS,INTERIOR LOTS,A2,450.0
PAMPANGA,PORAC,MANCATIAN,ALL LOTS,INTERIOR LOTS,A10,300.0
PAMPANGA,PORAC,MANCATIAN,ALL LOTS,INTERIOR LOTS,A17,400.0
PAMPANGA,PORAC,MANCATIAN,ALL LOTS,INTERIOR LOTS,A31,300.0
PAMPANGA,PORAC,MANCATIAN,RL RESORT AND LEISURE PARK,INCLUDING ADJACENT LOT,**A40,3800.0
PAMPANGA,PORAC,MANCATIAN,RL RESORT AND LEISURE PARK,QUARRY,**A50,300.0
PAMPANGA,PORAC,MANCATIAN,RL RESORT AND LEISURE PARK,ALL OTHER AGRICUCLTURAL,A50,280.0
PAMPANGA,PORAC,MANIBAUG LIBUTAD,ALL LOTS,ALONG NATIONAL ROAD,CR,6000.0
PAMPANGA,PORAC,MANIBAUG LIBUTAD,ALL LOTS,ALONG NATIONAL ROAD,RR,4100.0
PAMPANGA,PORAC,MANIBAUG LIBUTAD,ALL LOTS,ALONG BARANGAY ROAD**,CR,2600.0
PAMPANGA,PORAC,MANIBAUG LIBUTAD,ALL LOTS,ALONG BARANGAY ROAD**,RR,1900.0
PAMPANGA,PORAC,MANIBAUG LIBUTAD,ALL LOTS,INTERIOR LOTS,RR,1000.0
PAMPANGA,PORAC,MANIBAUG LIBUTAD,ALL LOTS,INTERIOR LOTS,I,1800.0
PAMPANGA,PORAC,MANIBAUG LIBUTAD,ALL LOTS,INTERIOR LOTS,A50,280.0
PAMPANGA,PORAC,MANIBAUG LIBUTAD,ALL LOTS,INTERIOR LOTS,A1,500.0
PAMPANGA,PORAC,MANIBAUG LIBUTAD,ALL LOTS,INTERIOR LOTS,A2,450.0
PAMPANGA,PORAC,MANIBAUG LIBUTAD,ALL LOTS,INTERIOR LOTS,A10,300.0
PAMPANGA,PORAC,MANIBAUG LIBUTAD,ALL LOTS,INTERIOR LOTS,A17,400.0
PAMPANGA,PORAC,MANIBAUG LIBUTAD,***AGUAS SUBDIVISION,*** ALONG AGUAS SUBDIVISION,***RR,5100.0
PAMPANGA,PORAC,MANIBAUG LIBUTAD,***AGUAS SUBDIVISION,POULTRY,**GP,800.0
PAMPANGA,PORAC,MANIBAUG PARALAYA,ALL LOTS,ALONG NATIONAL ROAD,CR,6000.0
PAMPANGA,PORAC,MANIBAUG PARALAYA,ALL LOTS,ALONG NATIONAL ROAD,RR,2800.0
PAMPANGA,PORAC,MANIBAUG PARALAYA,ALL LOTS,ALONG BARANGAY ROAD,CR,3200.0
PAMPANGA,PORAC,MANIBAUG PARALAYA,ALL LOTS,ALONG BARANGAY ROAD,RR,2000.0
PAMPANGA,PORAC,MANIBAUG PARALAYA,ALL LOTS,INTERIOR LOTS,RR,1000.0
PAMPANGA,PORAC,MANIBAUG PARALAYA,ALL LOTS,INTERIOR LOTS,I,1900.0
PAMPANGA,PORAC,MANIBAUG PARALAYA,ALL LOTS,INTERIOR LOTS,A1,500.0
PAMPANGA,PORAC,MANIBAUG PARALAYA,ALL LOTS,INTERIOR LOTS,A2,450.0
PAMPANGA,PORAC,MANIBAUG PARALAYA,ALL LOTS,INTERIOR LOTS,A10,300.0
PAMPANGA,PORAC,MANIBAUG PARALAYA,ALL LOTS,INTERIOR LOTS,A17,400.0
PAMPANGA,PORAC,MANIBAUG PARALAYA,CASA GUNDELINA,INCLUDING ADJACENT LOT,**A40,2500.0
PAMPANGA,PORAC,MANIBAUG PARALAYA,JM VILLA GRANDE RESORT,INCLUDING ADJACENT LOT,**A40,2500.0
PAMPANGA,PORAC,MANIBAUG PARALAYA,RECA INFINITY BALI VILLA,INCLUDING ADJACENT LOT,**A40,2500.0
PAMPANGA,PORAC,MANIBAUG PARALAYA,RECA INFINITY BALI VILLA,INCLUDING ADJACENT LOT,A50,280.0
PAMPANGA,PORAC,MANIBAUG PARALAYA,FRABER REALTY CORP.SUBD.,INFRONT OF GLORIA VILLE SUBD.*,RR,3200.0
PAMPANGA,PORAC,MANIBAUG PARALAYA,GLORIAVILLE SUBD.,ALONG MANIBAUG-PARALAYA CEMETERY*,RR,3200.0
PAMPANGA,PORAC,MANIBAUG PARALAYA,SAN IGNACIO VILLAGE,BACK OF ST.IGNATIUS PARISH CHURCH*,RR,3200.0
PAMPANGA,PORAC,MANIBAUG PARALAYA,FIESTA COMMUNITIES INC.,NEAR PARALAYA ELEM. SCHOOL,RR,5000.0
PAMPANGA,PORAC,MANIBAUG PARALAYA,HOLY TRINITY SCHOOL,ALONG NATIONAL ROAD,**X,2800.0
PAMPANGA,PORAC,MANIBAUG PARALAYA,HOLY TRINITY SCHOOL,POULTRY,**GP,800.0
PAMPANGA,PORAC,MANIBAUG PASIG,HOLY TRINITY SCHOOL,ALONG NATIONAL ROAD,CR,4300.0
PAMPANGA,PORAC,MANIBAUG PASIG,HOLY TRINITY SCHOOL,ALONG NATIONAL ROAD,RR,3200.0
PAMPANGA,PORAC,MANIBAUG PASIG,HOLY TRINITY SCHOOL,ALONG NATIONAL ROAD,RR,2100.0
PAMPANGA,PORAC,MANIBAUG PASIG,HOLY TRINITY SCHOOL,INTERIOR LOTS,RR,900.0
PAMPANGA,PORAC,MANIBAUG PASIG,HOLY TRINITY SCHOOL,INTERIOR LOTS,I,1800.0
PAMPANGA,PORAC,MANIBAUG PASIG,HOLY TRINITY SCHOOL,INTERIOR LOTS,A1,500.0
PAMPANGA,PORAC,MANIBAUG PASIG,HOLY TRINITY SCHOOL,INTERIOR LOTS,A2,450.0
PAMPANGA,PORAC,MANIBAUG PASIG,HOLY TRINITY SCHOOL,INTERIOR LOTS,A10,300.0
PAMPANGA,PORAC,MANIBAUG PASIG,HOLY TRINITY SCHOOL,INTERIOR LOTS,A17,400.0
PAMPANGA,PORAC,MANIBAUG PASIG,HOLY TRINITY SCHOOL,INTERIOR LOTS,A31,300.0
PAMPANGA,PORAC,MANIBAUG PASIG,PORACAY RESORT,INCLUDING ADJACENT LOT,**A40,3500.0
PAMPANGA,PORAC,MANIBAUG PASIG,LUANA PRIVATE VILLA (Resort),INCLUDING ADJACENT LOT,**A40,3500.0
PAMPANGA,PORAC,MANIBAUG PASIG,RUMAH BALI PRIVATE VILLA,INCLUDING ADJACENT LOT,**A40,3500.0
PAMPANGA,PORAC,MANIBAUG PASIG,RUMAH BALI PRIVATE VILLA,INCLUDING ADJACENT LOT,A50,280.0
PAMPANGA,PORAC,MANIBAUG PASIG,RUMAH BALI PRIVATE VILLA,QUARRY,**A50,300.0
PAMPANGA,PORAC,MANIBAUG PASIG,VILLA OFELIA SUBD.,NEAR MANIBAUG ELEM. SCHOOL**,RR,3000.0
PAMPANGA,PORAC,MANUALI,ALL LOTS,ALONG BARANGAY ROAD,CR,2450.0
PAMPANGA,PORAC,MANUALI,ALL LOTS,ALONG BARANGAY ROAD,RR,1650.0
PAMPANGA,PORAC,MANUALI,ALL LOTS,INTERIOR LOTS,RR,800.0
PAMPANGA,PORAC,MANUALI,ALL LOTS,INTERIOR LOTS,I,1400.0
PAMPANGA,PORAC,MANUALI,ALL LOTS,INTERIOR LOTS,A1,500.0
PAMPANGA,PORAC,MANUALI,ALL LOTS,INTERIOR LOTS,A2,450.0
PAMPANGA,PORAC,MANUALI,ALL LOTS,INTERIOR LOTS,A10,300.0
PAMPANGA,PORAC,MANUALI,ALL LOTS,INTERIOR LOTS,A17,400.0
PAMPANGA,PORAC,MANUALI,ALL LOTS,INTERIOR LOTS,A50,280.0
PAMPANGA,PORAC,MITLA PROPER,ALL LOTS,ALONG BARANGAY ROAD,CR,2000.0
PAMPANGA,PORAC,MITLA PROPER,ALL LOTS,ALONG BARANGAY ROAD,RR,1500.0
PAMPANGA,PORAC,MITLA PROPER,ALL LOTS,INTERIOR LOTS,RR,700.0
PAMPANGA,PORAC,MITLA PROPER,ALL LOTS,INTERIOR LOTS,I,1300.0
PAMPANGA,PORAC,MITLA PROPER,ALL LOTS,INTERIOR LOTS,A1,500.0
PAMPANGA,PORAC,MITLA PROPER,ALL LOTS,INTERIOR LOTS,A2,450.0
PAMPANGA,PORAC,MITLA PROPER,ALL LOTS,INTERIOR LOTS,A10,300.0
PAMPANGA,PORAC,MITLA PROPER,ALL LOTS,INTERIOR LOTS,A17,400.0
PAMPANGA,PORAC,MITLA PROPER,ALL LOTS,QUARRY,**A50,300.0
PAMPANGA,PORAC,MITLA PROPER,ALL LOTS,QUARRY,A50,280.0
PAMPANGA,PORAC,MITLA PROPER,ALL LOTS,POULTRY,**GP,800.0
PAMPANGA,PORAC,MITLA SAN JOSE,ALL LOTS,ALONG BARANGAY ROAD,CR,2000.0
PAMPANGA,PORAC,MITLA SAN JOSE,ALL LOTS,ALONG BARANGAY ROAD,RR,1500.0
PAMPANGA,PORAC,MITLA SAN JOSE,ALL LOTS,INTERIOR LOTS,RR,700.0
PAMPANGA,PORAC,MITLA SAN JOSE,ALL LOTS,INTERIOR LOTS,I,1300.0
PAMPANGA,PORAC,MITLA SAN JOSE,ALL LOTS,INTERIOR LOTS,A1,500.0
PAMPANGA,PORAC,MITLA SAN JOSE,ALL LOTS,INTERIOR LOTS,A2,450.0
PAMPANGA,PORAC,MITLA SAN JOSE,ALL LOTS,INTERIOR LOTS,A10,300.0
PAMPANGA,PORAC,MITLA SAN JOSE,ALL LOTS,INTERIOR LOTS,A17,400.0
PAMPANGA,PORAC,MITLA SAN JOSE,ALL LOTS,QUARRY,**A50,300.0
PAMPANGA,PORAC,MITLA SAN JOSE,ALL LOTS,QUARRY,A50,280.0
PAMPANGA,PORAC,PALAT,ALL LOTS,ALONG BARANGAY ROAD,CR,2500.0
PAMPANGA,PORAC,PALAT,ALL LOTS,ALONG BARANGAY ROAD,RR,1700.0
PAMPANGA,PORAC,PALAT,ALL LOTS,INTERIOR LOTS,RR,800.0
PAMPANGA,PORAC,PALAT,ALL LOTS,INTERIOR LOTS,I,1500.0
PAMPANGA,PORAC,PALAT,ALL LOTS,INTERIOR LOTS,A1,500.0
PAMPANGA,PORAC,PALAT,ALL LOTS,INTERIOR LOTS,A2,450.0
PAMPANGA,PORAC,PALAT,ALL LOTS,INTERIOR LOTS,A10,300.0
PAMPANGA,PORAC,PALAT,ALL LOTS,INTERIOR LOTS,A17,400.0
PAMPANGA,PORAC,PALAT,LA AQUA CALAGUAS RESORT,INCLUDING LOTS ADJACENT TO,**A40,2300.0
PAMPANGA,PORAC,PALAT,LA AQUA CALAGUAS RESORT,INCLUDING LOTS ADJACENT TO,A50,280.0
PAMPANGA,PORAC,PALAT,BELLA VITA SUBDIVISION,NEAR RESETTLEMENT AREA (PIO),RR,4000.0
PAMPANGA,PORAC,PANGULO,ALL LOTS,ALONG BARANGAY ROAD,CR,1800.0
PAMPANGA,PORAC,PANGULO,ALL LOTS,ALONG BARANGAY ROAD,RR,1200.0
PAMPANGA,PORAC,PANGULO,ALL LOTS,INTERIOR LOTS,RR,800.0
PAMPANGA,PORAC,PANGULO,ALL LOTS,INTERIOR LOTS,I,1200.0
PAMPANGA,PORAC,PANGULO,ALL LOTS,INTERIOR LOTS,A1,500.0
PAMPANGA,PORAC,PANGULO,ALL LOTS,INTERIOR LOTS,A2,450.0
PAMPANGA,PORAC,PANGULO,ALL LOTS,INTERIOR LOTS,A10,300.0
PAMPANGA,PORAC,PANGULO,ALL LOTS,INTERIOR LOTS,A17,400.0
PAMPANGA,PORAC,PANGULO,NATURE'S VIEW RESORT (Purok 7),INCLUDING ADJACENT LOT,**A40,1700.0
PAMPANGA,PORAC,PANGULO,HALILI MOUNTAIN TOP RESORT,INCLUDING ADJACENT LOT,**A40,1700.0
PAMPANGA,PORAC,PANGULO,MOONTURA HEIGHTS RESORT,INCLUDING ADJACENT LOT,**A40,1700.0
PAMPANGA,PORAC,PANGULO,HACIENDA DE CARREON FARMHOUSE RESORT,INCLUDING ADJACENT LOT,**A40,1700.0
PAMPANGA,PORAC,PANGULO,HACIENDA DE CARREON FARMHOUSE RESORT,INCLUDING ADJACENT LOT,A50,280.0
PAMPANGA,PORAC,PASBUL,ALL LOTS,ALONG BARANGAY ROAD,CR,2300.0
PAMPANGA,PORAC,PASBUL,ALL LOTS,ALONG BARANGAY ROAD,RR,1400.0
PAMPANGA,PORAC,PASBUL,ALL LOTS,INTERIOR LOTS,RR,800.0
PAMPANGA,PORAC,PASBUL,ALL LOTS,INTERIOR LOTS,I,1500.0
PAMPANGA,PORAC,PASBUL,ALL LOTS,INTERIOR LOTS,A1,500.0
PAMPANGA,PORAC,PASBUL,ALL LOTS,INTERIOR LOTS,A2,450.0
PAMPANGA,PORAC,PASBUL,ALL LOTS,INTERIOR LOTS,A10,300.0
PAMPANGA,PORAC,PASBUL,ALL LOTS,INTERIOR LOTS,A17,400.0
PAMPANGA,PORAC,PASBUL,ALL LOTS,INTERIOR LOTS,A50,280.0
PAMPANGA,PORAC,PIAS,ALL LOTS,ALONG BARANGAY ROAD,CR,2500.0
PAMPANGA,PORAC,PIAS,ALL LOTS,None,RR,1600.0
PAMPANGA,PORAC,PIAS,ALL LOTS,INTERIOR LOTS,RR,1000.0
PAMPANGA,PORAC,PIAS,ALL LOTS,INTERIOR LOTS,I,1500.0
PAMPANGA,PORAC,PIAS,ALL LOTS,INTERIOR LOTS,A1,500.0
PAMPANGA,PORAC,PIAS,ALL LOTS,INTERIOR LOTS,A2,450.0
PAMPANGA,PORAC,PIAS,ALL LOTS,INTERIOR LOTS,A10,300.0
PAMPANGA,PORAC,PIAS,ALL LOTS,INTERIOR LOTS,A17,400.0
PAMPANGA,PORAC,PIAS,ALL LOTS,INTERIOR LOTS,A50,280.0
PAMPANGA,PORAC,PIAS,ALL LOTS,POULTRY,**GP,800.0
PAMPANGA,PORAC,PIO,ALL LOTS,ALONG NATIONAL ROAD,CR,5100.0
PAMPANGA,PORAC,PIO,ALL LOTS,ALONG NATIONAL ROAD,RR,3300.0
