Province,City/Municipality,Barangay,Street/Subdivision,Vicinity,Classification,ZV/SQM
,Manila,228/21,LAGUNA,ANTIPOLO - KATAMANAN,CR,27000.0
,Manila,228/21,LAGUNA,ANTIPOLO - KATAMANAN,RR,14000.0
,Manila,228/21,MOLAVE,BATANGAS - LAGUNA,CR,27000.0
,Manila,228/21,MOLAVE,BATANGAS - LAGUNA,RR,14000.0
,Manila,229/21,A. VILLEGAS *,J. A. SANTOS - F.M. GUERRERO,CR,86000.0
,Manila,229/21,A. VILLEGAS *,J. A. SANTOS - F.M. GUERRERO,RR,50000.0
,Manila,229/21,BALINTAWAK,A. VILLEGAS  - TAYABAS,CR,56000.0
,Manila,229/21,BALINTAWAK,A. VILLEGAS  - TAYABAS,RR,30000.0
,Manila,229/21,BALINTAWAK,A. VILLEGAS  - TAYABAS,X,56000.0
,Manila,229/21,BUKANG LIWAYWAY,J. A. SANTOS - NARRA EXTENSION,CR,56000.0
,Manila,229/21,BUKANG LIWAYWAY,J. A. SANTOS - NARRA EXTENSION,RR,30000.0
,Manila,229/21,F. M. GUERRERO,A. VILLEGAS  - TAYABAS,CR,56000.0
,Manila,229/21,F. M. GUERRERO,A. VILLEGAS  - TAYABAS,RR,30000.0
,Manila,229/21,J. A. SANTOS,A. VILLEGAS  - TAYABAS,CR,86000.0
,Manila,229/21,NARRA EXTENSION,J. A. SANTOS - F.M. GUERRERO,CR,56000.0
,Manila,229/21,NARRA EXTENSION,J. A. SANTOS - F.M. GUERRERO,RR,30000.0
,Manila,229/21,TAYABAS,J. A. SANTOS - F.M. GUERRERO,CR,56000.0
,Manila,229/21,TAYABAS,J. A. SANTOS - F.M. GUERRERO,RR,30000.0
,Manila,230/21,A. VILLEGAS *,F.M. GUERRERO - KATAMANAN,CR,70000.0
,Manila,230/21,A. VILLEGAS *,EXTENSION,RR,35000.0
,Manila,230/21,BUKANG LIWAYWAY,KATAMANAN - NARRA,CR,40000.0
,Manila,230/21,BUKANG LIWAYWAY,KATAMANAN - NARRA,RR,30000.0
,Manila,230/21,F. M. GUERRERO EXTENSION,"A, VILLEGAS  - TAYABAS",CR,40000.0
,Manila,230/21,F. M. GUERRERO EXTENSION,"A, VILLEGAS  - TAYABAS",RR,30000.0
,Manila,230/21,KATAMANAN,"A, VILLEGAS  - TAYABAS",CR,40000.0
,Manila,230/21,KATAMANAN,"A, VILLEGAS  - TAYABAS",RR,30000.0
,Manila,230/21,NARRA,"A, VILLEGAS  - TAYABAS",CR,40000.0
,Manila,230/21,NARRA,"A, VILLEGAS  - TAYABAS",RR,30000.0
,Manila,230/21,TAYABAS,F.M. GUERRERO - KATAMANAN,CR,40000.0
,Manila,230/21,TAYABAS,EXTENSION,RR,30000.0
,Manila,231/21,BATANGAS,KATAMANAN - J. A. SANTOS,CR,40000.0
,Manila,231/21,BATANGAS,KATAMANAN - J. A. SANTOS,RR,30000.0
,Manila,231/21,J. A. SANTOS,TAYABAS - BATANGAS,CR,86000.0
,Manila,231/21,J. A. SANTOS,TAYABAS - BATANGAS,RR,35000.0
,Manila,231/21,KATAMANAN,TAYABAS - BATANGAS,CR,40000.0
,Manila,231/21,KATAMANAN,TAYABAS - BATANGAS,RR,30000.0
,Manila,231/21,NARRA,KATAMANAN - J. A. SANTOS,CR,40000.0
,Manila,231/21,NARRA,KATAMANAN - J. A. SANTOS,RR,30000.0
,Manila,231/21,TAYABAS,KATAMANAN - J. A. SANTOS,CR,40000.0
,Manila,231/21,TAYABAS,KATAMANAN - J. A. SANTOS,RR,30000.0
,Manila,231/21,TAYABAS,KATAMANAN - J. A. SANTOS,X,40000.0
,Manila,232/21,ANTIPOLO RAILROAD,IMMACULATE CONCEPCION CHURCH,CR,40000.0
,Manila,232/21,ANTIPOLO RAILROAD,IMMACULATE CONCEPCION CHURCH,RR,30000.0
,Manila,232/21,ANTIPOLO RAILROAD,IMMACULATE CONCEPCION CHURCH,X,40000.0
,Manila,232/21,DELOS REYES,TAYABAS - CAMARINES,CR,40000.0
,Manila,232/21,DELOS REYES,TAYABAS - CAMARINES,RR,30000.0
,Manila,232/21,CAMARINES,PNR - TUTUBAN,CR,40000.0
,Manila,232/21,CAMARINES,PNR - TUTUBAN,RR,30000.0
,Manila,232/21,TAYABAS,ANTIPOLO - KATAMANAN,CR,40000.0
,Manila,232/21,TAYABAS,ANTIPOLO - KATAMANAN,RR,30000.0
,Manila,232/21,TAYABAS,ANTIPOLO - KATAMANAN,X,40000.0
,Manila,233/21,A. VILLEGAS *,RAILROAD - KATAMANAN,CR,70000.0
,Manila,233/21,A. VILLEGAS *,RAILROAD - KATAMANAN,RR,35000.0
,Manila,233/21,KATAMANAN,A. VILLEGAS  - CHURCH,CR,40000.0
,Manila,233/21,KATAMANAN,A. VILLEGAS  - CHURCH,RR,30000.0
,Manila,233/21,KATAMANAN,A. VILLEGAS  - CHURCH,X,40000.0
,Manila,233/21,RAILROAD,A. VILLEGAS - TAYABAS,CR,40000.0
,Manila,233/21,RAILROAD,A. VILLEGAS - TAYABAS,RR,30000.0
,Manila,233/21,RAILROAD,A. VILLEGAS - TAYABAS,X,40000.0
,Manila,234/22,ANTONIO RIVERA,RAILROAD - TUTUBAN MALL,CR,40000.0
,Manila,234/22,ANTONIO RIVERA,RAILROAD - TUTUBAN MALL,RR,30000.0
,Manila,234/22,A. VILLEGAS *,J. A. SANTOS - RAILROAD DAGUPAN,CR,70000.0
,Manila,234/22,A. VILLEGAS *,J. A. SANTOS - RAILROAD DAGUPAN,RR,35000.0
,Manila,234/22,RAILROAD DAGUPAN,A. VILLEGAS - QUIRICADA,CR,30000.0
,Manila,234/22,YAKAL,ANTONIO RIVERA - ESTERO DE TINERIA,CR,40000.0
,Manila,234/22,YAKAL,ANTONIO RIVERA - ESTERO DE TINERIA,RR,30000.0
,Manila,235/22,A. VILLEGAS *,J. A. SANTOS - NARRA,CR,70000.0
,Manila,235/22,A. VILLEGAS *,J. A. SANTOS - NARRA,RR,35000.0
,Manila,235/22,BALINTAWAK,A. VILLEGAS - QUIRICADA,CR,40000.0
,Manila,235/22,BALINTAWAK,A. VILLEGAS - QUIRICADA,RR,30000.0
,Manila,235/22,ESTERO DE TUTUBAN,A. VILLEGAS - QUIRICADA,CR,40000.0
,Manila,235/22,ESTERO DE TUTUBAN,A. VILLEGAS - QUIRICADA,RR,30000.0
,Manila,235/22,J. A. SANTOS,QUIRICADA - A. VILLEGAS,CR,86000.0
,Manila,235/22,J. A. SANTOS,QUIRICADA - A. VILLEGAS,RR,35000.0
,Manila,235/22,NARRA,QUIRICADA - A. VILLEGAS,CR,40000.0
,Manila,235/22,NARRA,QUIRICADA - A. VILLEGAS,RR,34000.0
,Manila,235/22,QUIRICADA,J. A. SANTOS - NARRA,CR,40000.0
,Manila,235/22,QUIRICADA,J. A. SANTOS - NARRA,RR,34000.0
,Manila,235/22,VILLARUEL,J. A. SANTOS - ESTERO DE TUTUBAN,CR,40000.0
,Manila,235/22,VILLARUEL,J. A. SANTOS - ESTERO DE TUTUBAN,RR,30000.0
,Manila,235/22,YAKAL,J. A. SANTOS - NARRA,CR,40000.0
,Manila,235/22,YAKAL,J. A. SANTOS - NARRA,RR,30000.0
,236/22,/Zone,ANTONIO RIVERA,TUTUBAN PNR - NARRA,CR,40000.0
,236/22,/Zone,ANTONIO RIVERA,TUTUBAN PNR - NARRA,RR,30000.0
,236/22,/Zone,A. VILLEGAS *,NARRA - RAILROAD,CR,70000.0
,236/22,/Zone,A. VILLEGAS *,NARRA - RAILROAD,RR,35000.0
,236/22,/Zone,NARRA,A. VILLEGAS - QUIRICADA,CR,40000.0
,236/22,/Zone,NARRA,A. VILLEGAS - QUIRICADA,RR,34000.0
,236/22,/Zone,RAILROAD,A. VILLEGAS - QUIRICADA,CR,40000.0
,236/22,/Zone,RAILROAD,A. VILLEGAS - QUIRICADA,RR,30000.0
,236/22,/Zone,VILLARUEL,A. VILLEGAS - QUIRICADA,CR,40000.0
,236/22,/Zone,VILLARUEL,A. VILLEGAS - QUIRICADA,RR,30000.0
,Manila,237/22,ANTONIO RIVERA,QUIRICADA - NARRA,CR,40000.0
,Manila,237/22,ANTONIO RIVERA,QUIRICADA - NARRA,RR,30000.0
,Manila,237/22,NARRA,QUIRICADA - ANTONIO RIVERA,CR,40000.0
,Manila,237/22,NARRA,QUIRICADA - ANTONIO RIVERA,RR,30000.0
,Manila,237/22,QUIRICADA,RAILROAD  - NARRA,CR,40000.0
,Manila,237/22,QUIRICADA,RAILROAD  - NARRA,RR,30000.0
,Manila,237/22,RAILROAD,QUIRICADA - VILLARUEL,CR,40000.0
,Manila,237/22,RAILROAD,QUIRICADA - VILLARUEL,RR,30000.0
,Manila,238/22,BALINTAWAK,J. A. SANTOS - NARRA,CR,40000.0
,Manila,238/22,BALINTAWAK,J. A. SANTOS - NARRA,RR,30000.0
,Manila,238/22,J. A. SANTOS,P. ALGUE - MAYHALIGUE,CR,133000.0
,Manila,238/22,LA TORRE,P. ALGUE - MAYHALIGUE,CR,40000.0
,Manila,238/22,LA TORRE,P. ALGUE - MAYHALIGUE,X,40000.0
,Manila,238/22,MAYHALIGUE,J. A. SANTOS - NARRA,CR,40000.0
,Manila,238/22,MAYHALIGUE,J. A. SANTOS - NARRA,RR,30000.0
,Manila,238/22,P. ALGUE,J. A. SANTOS - NARRA,CR,82000.0
,Manila,239/22,ANTONIO RIVERA,BAMBANG - QUIRICADA,CR,60000.0
,Manila,239/22,ANTONIO RIVERA,BAMBANG - QUIRICADA,RR,40000.0
,Manila,239/22,BAMBANG EXTENSION,J. A. SANTOS - ANTONIO RIVERA,CR,60000.0
,Manila,239/22,BAMBANG EXTENSION,J. A. SANTOS - ANTONIO RIVERA,RR,40000.0
,Manila,239/22,J. A. SANTOS,BAMBANG - QUIRICADA,CR,133000.0
,Manila,239/22,QUIRICADA,J. A. SANTOS - ANTONIO RIVERA,CR,60000.0
,Manila,239/22,QUIRICADA,J. A. SANTOS - ANTONIO RIVERA,RR,40000.0
,Manila,239/22,YAKAL,J. A. SANTOS - ANTONIO RIVERA,CR,60000.0
,Manila,239/22,YAKAL,J. A. SANTOS - ANTONIO RIVERA,RR,40000.0
,Manila,240/22,C. M. RECTO,J. A. SANTOS - NARRA,CR,150000.0
,Manila,240/22,J. A. SANTOS,C. M. RECTO - P. ALGUE,CR,133000.0
,Manila,240/22,J. A. SANTOS,C. M. RECTO - P. ALGUE,X,133000.0
,Manila,240/22,NARRA,C. M. RECTO - P. ALGUE,CR,103000.0
,Manila,240/22,NARRA,C. M. RECTO - P. ALGUE,RR,30000.0
,Manila,240/22,P. ALGUE,J. A. SANTOS - NARRA,CR,103000.0
,Manila,240/22,P. ALGUE,J. A. SANTOS - NARRA,RR,52000.0
,Manila,241/22,ANTONIO RIVERA,MAYHALIGUE - QUIRICADA,CR,40000.0
,Manila,241/22,ANTONIO RIVERA,MAYHALIGUE - QUIRICADA,RR,30000.0
,Manila,241/22,QUIRICADA,ANTONIO RIVERA - RAILROAD,CR,40000.0
,Manila,241/22,QUIRICADA,ANTONIO RIVERA - RAILROAD,RR,30000.0
,Manila,241/22,RAILROAD,MAYHALIGUE - QUIRICADA,CR,40000.0
,Manila,241/22,RAILROAD,MAYHALIGUE - QUIRICADA,RR,30000.0
,Manila,242/22,BALINTAWAK,C. M. RECTO - MAYHALIGUE,CR,104000.0
,Manila,242/22,BALINTAWAK,C. M. RECTO - MAYHALIGUE,RR,50000.0
,Manila,242/22,BALINTAWAK,C. M. RECTO - MAYHALIGUE,X,104000.0
,Manila,242/22,C. M. RECTO,NARRA - C.M. RECTO,CR,150000.0
,Manila,242/22,F. GUERRERO,C. M. RECTO - MAYHALIGUE,CR,70000.0
,Manila,242/22,F. GUERRERO,C. M. RECTO - MAYHALIGUE,RR,50000.0
,Manila,242/22,LA TORRE,C. M. RECTO - MAYHALIGUE,CR,70000.0
,Manila,242/22,LA TORRE,C. M. RECTO - MAYHALIGUE,RR,50000.0
,Manila,242/22,MAYHALIGUE,NARRA - C.M. RECTO,CR,70000.0
,Manila,242/22,MAYHALIGUE,NARRA - C.M. RECTO,RR,50000.0
,Manila,242/22,P. ALGUE,NARRA - C.M. RECTO,CR,70000.0
,Manila,242/22,P. ALGUE,NARRA - C.M. RECTO,RR,50000.0
,Manila,243/22,ANTONIO RIVERA,MAYHALIGUE - BAMBANG,CR,40000.0
,Manila,243/22,ANTONIO RIVERA,MAYHALIGUE - BAMBANG,RR,30000.0
,Manila,243/22,BAMBANG EXTENSION,ANTONIO RIVERA - F. M. GUERRERO,CR,40000.0
,Manila,243/22,BAMBANG EXTENSION,ANTONIO RIVERA - F. M. GUERRERO,RR,30000.0
,Manila,243/22,F. M. GUERRERO,ANTONIO RIVERA - F. M. GUERRERO,CR,40000.0
,Manila,243/22,F. M. GUERRERO,ANTONIO RIVERA - F. M. GUERRERO,RR,30000.0
,Manila,243/22,F. M. GUERRERO,ANTONIO RIVERA - F. M. GUERRERO,X,40000.0
,Manila,243/22,MAYHALIGUE,ANTONIO RIVERA - F. M. GUERRERO,CR,40000.0
,Manila,243/22,MAYHALIGUE,ANTONIO RIVERA - F. M. GUERRERO,RR,30000.0
,Manila,243/22,NARRA,MAYHALIGUE - BAMBANG,CR,40000.0
,Manila,243/22,NARRA,MAYHALIGUE - BAMBANG,RR,30000.0
,Manila,244/22,BALINTAWAK,MAYHALIGUE - BAMBANG,CR,40000.0
,Manila,244/22,BALINTAWAK,MAYHALIGUE - BAMBANG,RR,30000.0
,Manila,244/22,BAMBANG EXTENSION,BALINTAWAK - F. M. GUERRERO,CR,40000.0
,Manila,244/22,BAMBANG EXTENSION,BALINTAWAK - F. M. GUERRERO,RR,30000.0
,Manila,244/22,F. M. GUERRERO,MAYHALIGUE - BAMBANG,CR,40000.0
,Manila,244/22,F. M. GUERRERO,MAYHALIGUE - BAMBANG,RR,30000.0
,Manila,244/22,MAYHALIGUE,BALINTAWAK - F. M. GUERRERO,CR,40000.0
,Manila,244/22,MAYHALIGUE,BALINTAWAK - F. M. GUERRERO,RR,30000.0
,Manila,244/22,NARRA,BALINTAWAK - F. M. GUERRERO,CR,40000.0
,Manila,244/22,NARRA,BALINTAWAK - F. M. GUERRERO,RR,30000.0
,Manila,244/22,NARRA,BALINTAWAK - F. M. GUERRERO,X,40000.0
,Manila,245/22,ANTONIO RIVERA,P. ALGUE - LA TORRE,CR,70000.0
,Manila,245/22,ANTONIO RIVERA,P. ALGUE - LA TORRE,RR,30000.0
,Manila,245/22,LA TORRE,ANTONIO RIVERA - F. M. GUERRERO,CR,40000.0
,Manila,245/22,LA TORRE,ANTONIO RIVERA - F. M. GUERRERO,RR,34000.0
,Manila,245/22,F. M. GUERRERO,ANTONIO RIVERA - F. M. GUERRERO,CR,40000.0
,Manila,245/22,F. M. GUERRERO,ANTONIO RIVERA - F. M. GUERRERO,RR,30000.0
,Manila,245/22,P. ALGUE,ANTONIO RIVERA - F. M. GUERRERO,CR,40000.0
,Manila,245/22,P. ALGUE,ANTONIO RIVERA - F. M. GUERRERO,RR,30000.0
,Manila,246/22,BALINTAWAK,J. A. SANTOS - NARRA,CR,40000.0
,Manila,246/22,BALINTAWAK,J. A. SANTOS - NARRA,RR,30000.0
,Manila,246/22,BAMBANG EXTENSION,J. A. SANTOS - NARRA,CR,40000.0
,Manila,246/22,BAMBANG EXTENSION,J. A. SANTOS - NARRA,RR,30000.0
,Manila,246/22,J. A. SANTOS,MAYHALIGUE - BAMBANG,CR,133000.0
,Manila,246/22,MAYHALIGUE,J. A. SANTOS - NARRA,CR,40000.0
,Manila,246/22,MAYHALIGUE,J. A. SANTOS - NARRA,RR,30000.0
,Manila,246/22,DYNASTY TOWERS CONDOMINIUM,COR. JOSE ABAD SANTOS & BAMBANG,CC,84000.0
,Manila,246/22,DYNASTY TOWERS CONDOMINIUM,COR. JOSE ABAD SANTOS & BAMBANG,RC,55000.0
,Manila,246/22,DYNASTY TOWERS CONDOMINIUM,COR. JOSE ABAD SANTOS & BAMBANG,PS,44000.0
,Manila,246/22,JADE GARDEN,J. A. SANTOS COR. BAMBANG  & NARRA,CC,84000.0
,Manila,246/22,JADE GARDEN,J. A. SANTOS COR. BAMBANG  & NARRA,RC,55000.0
,Manila,246/22,JADE GARDEN,J. A. SANTOS COR. BAMBANG  & NARRA,PS,44000.0
,Manila,247/22,ANTONIO RIVERA,C. M. RECTO - P. ALGUE,CR,70000.0
,Manila,247/22,ANTONIO RIVERA,C. M. RECTO - P. ALGUE,RR,34000.0
,Manila,247/22,C. M. RECTO,ANTONIO RIVERA - NARRA,CR,160000.0
,Manila,247/22,P. ALGUE,ANTONIO RIVERA - NARRA,CR,82000.0
,Manila,247/22,P. ALGUE,ANTONIO RIVERA - NARRA,RR,52000.0
,Manila,247/22,KEPPELAND TOWER CONDO,1107 P. ALGUE,CC,80000.0
,Manila,247/22,KEPPELAND TOWER CONDO,1107 P. ALGUE,RC,70000.0
,Manila,247/22,KEPPELAND TOWER CONDO,1107 P. ALGUE,PS,56000.0
,Manila,247/22,CITY SQUARE RESIDENCE,F.M. GUERRERO COR P. ALGUE,CC,80000.0
,Manila,247/22,CITY SQUARE RESIDENCE,F.M. GUERRERO COR P. ALGUE,RC,70000.0
,Manila,247/22,CITY SQUARE RESIDENCE,F.M. GUERRERO COR P. ALGUE,PS,56000.0
,Manila,248/22,ANTONIO RIVERA,LA TORRE - MAYHALIGUE,CR,70000.0
,Manila,248/22,ANTONIO RIVERA,LA TORRE - MAYHALIGUE,RR,34000.0
,Manila,248/22,LA TORRE,ANTONIO RIVERA - NARRA,CR,40000.0
,Manila,248/22,LA TORRE,ANTONIO RIVERA - NARRA,RR,34000.0
,Manila,248/22,MAYHALIGUE,ANTONIO RIVERA - NARRA,CR,40000.0
,Manila,248/22,MAYHALIGUE,ANTONIO RIVERA - NARRA,RR,34000.0
,Manila,268/25,M. DE SANTOS,TABORA - ILAYA,CR,103000.0
,Manila,268/25,C. M. RECTO,ILAYA - ESTERO DELA REINA,CR,160000.0
,Manila,268/25,ESTERO DELA REINA,C. M. RECTO - ILAYA - ESTERO DELA REINA,CR,128000.0
,Manila,268/25,JUAN LUNA,ILAYA - ESTERO DELA REINA,CR,160000.0
,Manila,268/25,STA. ELENA,TABORA - ESTERO DELA REINA,CR,128000.0
,Manila,268/25,TABORA,COMMERCIO - ESTERO DELA REINA,CR,103000.0
,Manila,268/25,ILAYA,C. M. RECTO - ESTERO DELA REINA,CR,107000.0
,Manila,268/25,KP TOWER CONDOMINIUM,716 C.M. RECTO AVE. COR. JUAN LUNA,CC,84000.0
,Manila,268/25,KP TOWER CONDOMINIUM,716 C.M. RECTO AVE. COR. JUAN LUNA,RC,55000.0
,Manila,268/25,KP TOWER CONDOMINIUM,716 C.M. RECTO AVE. COR. JUAN LUNA,PS,44000.0
,Manila,268/25,NEW DIVISORIA CTR. CONDO,TABORA COR. STA. ELENA,CC,70000.0
,Manila,268/25,NEW DIVISORIA CTR. CONDO,TABORA COR. STA. ELENA,RC,50000.0
,Manila,268/25,NEW DIVISORIA CTR. CONDO,TABORA COR. STA. ELENA,PS,40000.0
,Manila,269/25,C. M. RECTO,ILAYA - C. PLANAS,CR,160000.0
,Manila,269/25,C. PLANAS (FOLGUERAS),C.M. RECTO - M. DE SANTOS,CR,80000.0
,Manila,269/25,M. DE SANTOS,C. PLANAS - ILAYA,CR,103000.0
,Manila,269/25,P. CHAVEZ,C. PLANAS - TABORA,CR,80000.0
,Manila,269/25,STO. CRISTO,C.M. RECTO - M. DE SANTOS,CR,80000.0
,Manila,269/25,TABORA,C.M. RECTO - M. DE SANTOS,CR,103000.0
,Manila,269/25,ILAYA,C.M. RECTO - M. DE SANTOS,CR,107000.0
,Manila,270/25,ARIARAN,CAMBA - ASUNCION,CR,52000.0
,Manila,270/25,ARIARAN,CAMBA - ASUNCION,RR,34000.0
,Manila,270/25,ASUNCION,C. M. RECTO - LAVEZARES,CR,77000.0
,Manila,270/25,M. DE SANTOS,ELCANO - CAMBA,CR,52000.0
,Manila,270/25,C. M. RECTO,CAMBA - ELCANO,CR,160000.0
,Manila,270/25,CABALLEROS,CLAVEL - LAVEZARES,CR,52000.0
,Manila,270/25,CABALLEROS,CLAVEL - LAVEZARES,RR,34000.0
,Manila,270/25,CAMBA,C. M. RECTO - LAVEZARES,CR,52000.0
,Manila,270/25,CLAVEL,CAMBA - ELCANO,CR,52000.0
,Manila,270/25,ELCANO,C. M. RECTO - CLAVEL,CR,77000.0
,Manila,270/25,MORIONES,ELCANO -  ASUNCION,CR,52000.0
,Manila,270/25,MORIONES,ELCANO -  ASUNCION,RR,34000.0
,Manila,270/25,LAVEZARES,CAMBA - ASUNCION,CR,52000.0
,Manila,271/25,ASUNCION,LAVEZARES - CLAVEL,CR,77000.0
,Manila,271/25,C. M. RECTO,C. PLANAS - ELCANO,CR,160000.0
,Manila,271/25,C. M. RECTO,ELCANO - STO. CRISTO,CR,160000.0
,Manila,271/25,C. PLANAS *,C.M. RECTO - M. DE SANTOS,CR,80000.0
,Manila,271/25,CABALLEROS,CLAVEL - LAVEZARES,CR,52000.0
,Manila,271/25,CLAVEL,ASUNCION - STO. CRISTO,CR,52000.0
,Manila,271/25,CLAVEL,ELCANO - STO. CRISTO,CR,52000.0
,Manila,271/25,COMMERCIO,STO. CRISTO - TABORA,CR,72000.0
,Manila,271/25,ELCANO,CLAVEL - LAVEZARES,CR,80000.0
,Manila,271/25,ELCANO,C. M. RECTO - CLAVEL,CR,80000.0
,Manila,271/25,LAVEZARES,ASUNCION - TABORA,CR,52000.0
,Manila,271/25,M. DE SANTOS,C. PLANAS - STO. CRISTO,CR,150000.0
,Manila,271/25,M. DE SANTOS,ELCANO - STO. CRISTO,CR,150000.0
,Manila,271/25,STO. CRISTO,M. DE SANTOS - CLAVEL,CR,107000.0
,Manila,271/25,STO. CRISTO,M. DE SANTOS - LAVEZARES,CR,107000.0
,Manila,271/25,TABORA,LAVEZARES - M. DE SANTOS,CR,103000.0
,Manila,271/25,ELCANO PLAZA CONDOMINIUM,622 ELCANO COR. SAN NICOLAS,CC,70000.0
,Manila,271/25,ELCANO PLAZA CONDOMINIUM,622 ELCANO COR. SAN NICOLAS,RC,50000.0
,Manila,271/25,ELCANO PLAZA CONDOMINIUM,622 ELCANO COR. SAN NICOLAS,PS,40000.0
,Manila,272/25,BARCELONA,CLAVEL - PENARUBIA,CR,40000.0
,Manila,272/25,CAMBA,CLAVEL - PENARUBIA,CR,40000.0
,Manila,272/25,CLAVEL,DELPAN - CAMBA,CR,52000.0
,Manila,272/25,DELPAN,CLAVEL - PENARUBIA,CR,40000.0
,Manila,272/25,MADRID,CLAVEL - PENARUBIA,CR,40000.0
,Manila,272/25,PENARUBIA,DELPAN - CAMBA,CR,40000.0
,Manila,272/25,PENARUBIA,DELPAN - CAMBA,RR,34000.0
,Manila,272/25,SEVILLA,CLAVEL - PENARUBIA,CR,40000.0
,Manila,273/25,BARCELONA,PENARUBIA - LAVEZARES,CR,40000.0
,Manila,273/25,CAMBA,PENARUBIA - LAVEZARES,CR,40000.0
,Manila,273/25,DELPAN,PENARUBIA - LAVEZARES,CR,40000.0
,Manila,273/25,LAVEZARES,DELPAN - CAMBA,CR,52000.0
,Manila,273/25,LAVEZARES,DELPAN - CAMBA,RR,34000.0
,Manila,273/25,MADRID,PENARUBIA - LAVEZARES,CR,40000.0
,Manila,273/25,PENARUBIA,DELPAN - CAMBA,CR,40000.0
,Manila,273/25,PENARUBIA,DELPAN - CAMBA,RR,34000.0
,Manila,273/25,SEVILLA,PENARUBIA - LAVEZARES,CR,40000.0
,Manila,274/25,ANGALO,C. M. RECTO - CLAVEL,CR,40000.0
,Manila,274/25,ANGALO,C. M. RECTO - CLAVEL,RR,30000.0
,Manila,274/25,M. DE SANTOS,SEVILLA - ANGALO,CR,150000.0
,Manila,274/25,M. DE SANTOS,SEVILLA - ANGALO,RR,37000.0
,Manila,274/25,C. M. RECTO,SEVILLA - ANGALO,CR,160000.0
,Manila,274/25,CLAVEL,SEVILLA - ANGALO,CR,50000.0
,Manila,274/25,CLAVEL,SEVILLA - ANGALO,RR,37000.0
,Manila,274/25,G. DE RIVERA,SEVILLA - ANGALO,CR,40000.0
,Manila,274/25,G. DE RIVERA,SEVILLA - ANGALO,RR,30000.0
,Manila,274/25,RECUERDO,C. M. RECTO - ALLEY,CR,40000.0
,Manila,274/25,RECUERDO,C. M. RECTO - ALLEY,RR,30000.0
,Manila,274/25,SEVILLA,C. M. RECTO - CLAVEL,CR,40000.0
,Manila,275/25,BAGONG PAG-ASA,DELPAN - LA SUERTE,CR,40000.0
,Manila,275/25,BAGONG PAG-ASA,DELPAN - LA SUERTE,RR,30000.0
,Manila,275/25,C. M. RECTO,DELPAN - SEVILLA,CR,150000.0
,Manila,275/25,CLAVEL,COR SEVILLA - DEAD END,CR,52000.0
,Manila,275/25,DELPAN,CLAVEL - C. M. RECTO,CR,40000.0
,Manila,275/25,DELPAN,CLAVEL - C. M. RECTO,X,40000.0
,Manila,275/25,G. DE RIVERA,LA SUERTE - SEVILLA,CR,40000.0
,Manila,275/25,G. DE RIVERA,LA SUERTE - SEVILLA,RR,30000.0
,Manila,275/25,LA SUERTE,C. M. RECTO - DELPAN,CR,40000.0
,Manila,275/25,LA SUERTE,C. M. RECTO - DELPAN,RR,30000.0
,Manila,275/25,OPORTUNIDAD,C. M. RECTO - LA SUERTE,CR,40000.0
,Manila,275/25,OPORTUNIDAD,C. M. RECTO - LA SUERTE,RR,30000.0
,Manila,275/25,RECUERDO,LA SUERTE - ALLEY,CR,40000.0
,Manila,275/25,RECUERDO,LA SUERTE - ALLEY,RR,30000.0
,Manila,275/25,SEVILLA,CLAVEL - C. M. RECTO,CR,40000.0
,Manila,275/25,SEVILLA,CLAVEL - C. M. RECTO,X,40000.0
,Manila,276/25,ANGALO,C. M. RECTO - CLAVEL,RR,30000.0
,Manila,276/25,C. M. RECTO,ANGALO - CAMBA,CR,150000.0
,Manila,276/25,CAMBA,C. M. RECTO - CLAVEL,CR,40000.0
,Manila,276/25,CAMBA,C. M. RECTO - CLAVEL,X,40000.0
,Manila,276/25,CLAVEL,ANGALO - CAMBA,CR,52000.0
,Manila,276/25,G. DE RIVERA,C. M. RECTO - CLAVEL,CR,40000.0
,Manila,276/25,G. DE RIVERA,C. M. RECTO - CLAVEL,RR,30000.0
,Manila,276/25,M. DE SANTOS,C. M. RECTO - CLAVEL,CR,150000.0
,Manila,276/25,MADRID,ANGALO - CAMBA,CR,40000.0
,Manila,276/25,P. CARREON,C. M. RECTO - CLAVEL,CR,40000.0
,Manila,276/25,P. CARREON,C. M. RECTO - CLAVEL,RR,30000.0
,Manila,276/25,RAMIREZ,ANGALO - CAMBA,CR,40000.0
,Manila,276/25,RAMIREZ,ANGALO - CAMBA,RR,30000.0
,Manila,276/25,VELASQUEZ,C. M. RECTO - CLAVEL,CR,40000.0
,Manila,276/25,VELASQUEZ,C. M. RECTO - CLAVEL,RR,30000.0
,Manila,281/26,ABULADO,MUELLE DE BINONDO - STO. CRISTO,CR,40000.0
,Manila,281/26,ASUNCION,SAN FERNANDO - LAVEZARES,CR,40000.0
,Manila,281/26,CABALLEROS,LAVEZARES - JABONEROS,CR,52000.0
,Manila,281/26,ELCANO,LAVEZARES - SAN FERNANDO,CR,54000.0
,Manila,281/26,FUMADERO,STO. CRISTO - ILANG ILANG,CR,47000.0
,Manila,281/26,FUNDIDOR,LAVEZARES - STO. CRISTO,CR,40000.0
,Manila,281/26,JABONARES,ASUNCION - STO. CRISTO,CR,47000.0
,Manila,281/26,LAVEZARES,ASUNCION - MUELLE DE BINONDO,CR,66000.0
